proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	190737.333333333	205139.5	236781	200309	235579.5	252243.333333333
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	1249.5	1662	4382.66666666667	4713	5161.66666666667
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	2457	5027	4004	13308.3333333333	15183.3333333333	6789
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	6245	4306	7354.5	4228	3025	5068
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	27715.5	33223.3333333333	39087	12620.5	16963	9486
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	3085.66666666667	4430.66666666667	3649	1826.5	2021	2565
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	1923	3108.66666666667	1553.5	5944.33333333333	5399	6440.33333333333
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	13162.3333333333	15318.6666666667	10509.5	14387	15017.6666666667	13051.3333333333
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	27717.3333333333	29462	32842.6666666667	20590	17655.5	10835
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	10932.3333333333	12567	1381
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	8232.5	4946	10205.5	12604.6666666667	10651.5	13453
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	17781	20245.6666666667	23478	16914	24095	22606.6666666667
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	19908.6666666667	23136	19580.6666666667	7132	11666.5	13210.5
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	54709.3333333333	62200.6666666667	60104	59276.3333333333	60272	58476
"sp|P32969|RL9_HUMAN;"	"HUMAN"	26665	27363.3333333333	25994.6666666667	29351.6666666667	29220	27963
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	2848	7663	8280.33333333333	9107	7034.5	7403.66666666667
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	9049.5	6829	10170.6666666667	5850	4588.5	4345
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	9361	11219.6666666667	10844.6666666667	9235	12125	8915
"sp|P42765|THIM_HUMAN;"	"HUMAN"	17648.6666666667	19476.6666666667	17097.3333333333	8317	15467.3333333333	16347.3333333333
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	81012	79807.5	86349.6666666667	79744	73219.3333333333	76379.3333333333
"sp|P24171|DCP_ECOLI;"	"ECOLI"	14278	NA	11489	9187.5	11189	9324.66666666667
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	20818	17220.5	18643	19285.6666666667	18772.3333333333	20107
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	4226	5549	2789.33333333333	4315	3240	6191
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	7646.5	8094.5	9963.5	8313.5	7754.33333333333	7179.33333333333
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	6171.33333333333	8274	10596	2300	NA	NA
"sp|P61604|CH10_HUMAN;"	"HUMAN"	156290.666666667	186767.333333333	183247.666666667	170565.666666667	166048	159666.333333333
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	17936	13926	NA	35374	41030.5	12783
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	6339	4981.33333333333	4990.5	3433	3925.5	3579.5
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	5466.66666666667	5793.5	8067.5	5174	5591.66666666667	5030.5
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	3728	8162	4663	4828.33333333333	3944.5	4069.66666666667
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	1790.5	NA	1410	2799	4338.33333333333	5605
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	96027.3333333333	99754.6666666667	97074	80124.3333333333	122323.666666667	78081.5
"sp|P07602|SAP_HUMAN;"	"HUMAN"	36697	44917.6666666667	47872	NA	45656.3333333333	44247.3333333333
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	4812.33333333333	5167	4441.33333333333	2094	3294	2480.66666666667
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	10024.3333333333	12680.3333333333	18228.5	11094	12832.6666666667	12679.6666666667
"sp|P24752|THIL_HUMAN;"	"HUMAN"	6767.5	12434.3333333333	6961	13488	14470.3333333333	12162.6666666667
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	4944	5377.66666666667	4969.33333333333	2856.33333333333	2518.33333333333	3001
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	186705.666666667	193692	228884.5	198596	225669.666666667	213066.5
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	321	6974.33333333333	9375.5	8980.5
"sp|P08670|VIME_HUMAN;"	"HUMAN"	154928.333333333	181476.666666667	160142.333333333	142617.5	156058	163491
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	13114.6666666667	17128	16679	15434	15980.3333333333	16759.3333333333
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	8522.66666666667	7174.5	10374	8961.33333333333	10178	9625
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	5821.5	5603.33333333333	4953	7701	4687	4666
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	3293.5	5804.33333333333	5990	5540	1196	1136
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	20825.6666666667	23201.6666666667	25755.3333333333	21462.3333333333	21663.6666666667	19143.3333333333
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	10323.6666666667	11808.3333333333	10752.3333333333	7141	5926	4802
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	10223.6666666667	9160.66666666667	10230	9531	9510.33333333333	9481.33333333333
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	35358.6666666667	44279	33451	35296	34418	32870
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	8107.33333333333	12899	7357.5	10909.5	8744.33333333333	8755.66666666667
"sp|P63220|RS21_HUMAN;"	"HUMAN"	21868	22749	39959.5	22343.3333333333	22348.6666666667	21281.3333333333
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	5656.33333333333	7083	5814.33333333333	3656.5	3114.66666666667	3820
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	12188	13015.5	11427.6666666667	11713.3333333333	10953.3333333333	11209.3333333333
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	4592.5	5251.5	10497	16784	18870	21089.6666666667
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	10979	13774	13930.5	14696.5	13914	10766
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	16057	18547.6666666667	15846	12075.6666666667	19786.5	15087
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	2946	1741	8878.33333333333	11541.5	6925
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	24035.5	26501.5	24787.5	21306	20195.3333333333	25488.5
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	10046	12504.5	10825.6666666667	7969.33333333333	5026.33333333333	5410.5
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	32985.3333333333	32353	40837.3333333333	25736	20200.6666666667	21803.6666666667
"sp|P62273|RS29_HUMAN;"	"HUMAN"	7497.5	8552	17026	6666	9395	23202
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	12333	18315	18073.6666666667	9046	15717	6109
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	5179	4943.66666666667	5083	4931.5	5774	4770.66666666667
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	NA	NA	5242.33333333333	3471.5	4012
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	34152.3333333333	42184.6666666667	46408	33656.3333333333	41287.3333333333	32363
"sp|P46777|RL5_HUMAN;"	"HUMAN"	41450	50247	54175.3333333333	46484	47054.6666666667	49344.3333333333
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	4305.66666666667	3184	5387	6677.33333333333	5633.66666666667	4965.33333333333
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	4357.66666666667	4543.66666666667	4518.33333333333	2469.66666666667	2420.33333333333	2955.5
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	45171.3333333333	104232	51890.3333333333	22388.5	31599.3333333333	11416
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	2447	3037	2554	3181	2411.33333333333	2462
"sp|P69441|KAD_ECOLI;"	"ECOLI"	6964	5834	NA	14631.5	18373	17161
"sp|P62753|RS6_HUMAN;"	"HUMAN"	68435.3333333333	75324	82880.6666666667	64425.5	79451	77046
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	14458.5	8554	22104	NA	4241	4062
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	19967.5	21628	17313.5	97756	105026.333333333	91113.3333333333
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	1014	1178	1922	3922.66666666667	4479	4411
"tr|C8ZH93|C8ZH93_YEAS8;"	"YEAST"	5298	5375.33333333333	4627.66666666667	4030	NA	5137.5
"sp|P42785|PCP_HUMAN;"	"HUMAN"	3927	3087	3106.33333333333	4714.5	4541.5	3560.33333333333
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	4859	5825.66666666667	5975	3129.5	5776.33333333333	5433.33333333333
"sp|P46013|KI67_HUMAN;"	"HUMAN"	4393.66666666667	5487.33333333333	4686.5	5240.66666666667	5226.66666666667	4617.5
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	21708	23524	21067	20923.3333333333	24075.5	20928
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	28770.3333333333	32741.3333333333	36705.3333333333	45852	34844	35664
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	4688	7305	6875.33333333333	4823	2303	4081.33333333333
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	8176.33333333333	9125	7853.33333333333	9110	8589.33333333333	7373.33333333333
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	14845.6666666667	15935.3333333333	16174	14264.5	11969.5	13883
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	17598.6666666667	20070	21194.6666666667	11051.3333333333	11084	10867
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	75220.6666666667	82437	55400.5	93484	96372	116631.5
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	38581	36658	40009	38121.3333333333	45629.3333333333	39177
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	11875.3333333333	8393	11675	13633	16920.5	15595
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	18310.6666666667	22952.3333333333	21350.6666666667	19293	21407.6666666667	19119.3333333333
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	2779	NA	10585	5942	8266.33333333333
"sp|P09543|CN37_HUMAN;"	"HUMAN"	3027.33333333333	3442.66666666667	3419.5	3553.5	3202.66666666667	1856
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	11711.3333333333	15293	13655	7837.5	7564	5561
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	2688	3160.5	2282.5	2304	2202	1402
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	142583.333333333	149911	109555.666666667	138981	116866.666666667	78120.3333333333
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	8342	12315	10088.5	8141	8914.5	9529.5
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	11811	12805	14439.5	13136	12683.3333333333	13413
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	5883	6851.33333333333	8527.33333333333	544	3523	2430
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	9832	10320.6666666667	9680	10225	8333	9222.66666666667
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	2668.5	3107	3534.33333333333	2147	1981	3368.33333333333
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	25542.6666666667	27964.6666666667	25290	15587	15220	13424
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	NA	NA	2356	3211	2751	4504.5
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	6667	14138	12210	23275.3333333333	20975.3333333333	16967.6666666667
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	6229.66666666667	6219.33333333333	4666.5	5583	6126.33333333333	5159
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	72532	83105	72086.3333333333	55091.5	42344	46032.5
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	16819.6666666667	18150.6666666667	17772.3333333333	15739	17669	15842.3333333333
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	2917	4682	2888	NA	NA	2008.5
"tr|C8ZI90|C8ZI90_YEAS8;"	"YEAST"	2067.66666666667	2271	2112	545	338	NA
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	20970.6666666667	23851	27172.6666666667	22699.6666666667	23666	23147
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	22333	18119	18037.6666666667	22092	19946.3333333333	20713.3333333333
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	24913	25770.6666666667	23991.3333333333	10260.6666666667	13375	11667
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	18666	20550	11317	32659	34191
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	3486.5	3798	5497	2339.5	3000.33333333333	NA
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	3261	2933.66666666667	3696	2552	3396.5	3183.33333333333
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	8090.33333333333	9066.66666666667	9654.66666666667	4208	3428	NA
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	24615	24562.6666666667	23859	23434.6666666667	22975.3333333333	25256.6666666667
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	6987.66666666667	6835	6524.33333333333	7366	7067.66666666667	7863.66666666667
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	19719	22100	28396	74712.6666666667	84615	69411.6666666667
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	17793	24455.6666666667	17491	22209.3333333333	21520.3333333333	19265.3333333333
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	36216	17917	12389	41301.3333333333	55711.5	45036
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	32831	42647.6666666667	37456.6666666667	17852	20453	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	2865.5	2372.66666666667	2886	2707.66666666667	2629	1717.5
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	8396	16101	14552.6666666667	14362.3333333333	12534	10707.6666666667
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	21224.6666666667	12332	10006.5	10360.5	12745.5	2772
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	10889.3333333333	13028.3333333333	22524	12975.3333333333	11612	11100.6666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	134068	138472	181882.333333333	75643.6666666667	86181	82133.6666666667
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	6716.33333333333	5941.66666666667	14851.3333333333	5122.5	3221	9023
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	19346	19040.6666666667	20704.3333333333	17659.3333333333	19877.3333333333	17039.6666666667
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	3827.5	6518	4330.5	3008.5	5740	3736
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	7495.66666666667	8734	8977.33333333333	3966	4506.33333333333	3700.33333333333
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	904	795	131188	218598	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	309389	13131	279816	15650	NA	38278.6666666667
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	490230	546680.666666667	436965	365591	431716.333333333	274061
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	9004	2820	4332.33333333333	7770	4250	4790.33333333333
"sp|P62841|RS15_HUMAN;"	"HUMAN"	6756.5	9786.33333333333	8491	9234.66666666667	8610	10718
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	3594.5	3466	2850.33333333333	3428	4338	3500
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	41329.3333333333	49454.6666666667	42159	20207	17190	17234
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	26852.6666666667	27273.3333333333	27694	94419.6666666667	89828.3333333333	99217.6666666667
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	6681	7781.5	7076.5	7142.33333333333	7053.33333333333	6913
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	9181.33333333333	8454	10585	10314.6666666667	12261.6666666667	13305.5
"sp|O75694|NU155_HUMAN;"	"HUMAN"	6114.33333333333	5904	5158.33333333333	5717.66666666667	3882	5796
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	17350.5	20384	46481.3333333333	18742.5	34043	23741.3333333333
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	3088.5	2997.33333333333	5127	2676	NA	2147
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	24852.3333333333	27913.6666666667	38108.3333333333	29084	33559.3333333333	33201
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	6132.5	5889	5404	5988	5530.33333333333	5950
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	7249	5798	5459.5	4123.66666666667	3954.5	3490.5
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	20031.6666666667	20278.6666666667	17748.6666666667	20307.6666666667	16953.6666666667	16700.6666666667
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	13801	15546.6666666667	16051	12787	15638.6666666667	16249
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	5596.5	5499.5	6706	4680.33333333333	5045.33333333333	7125.66666666667
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	2979.5	3845	7941.33333333333	2688	2767	2683.5
"sp|P08708|RS17_HUMAN;"	"HUMAN"	19252.6666666667	18937	27503	18129.3333333333	19091.3333333333	20017.5
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	15709	21163	17808	9009.33333333333	9255	10072.6666666667
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	199899.666666667	176547.5	185681	151885.333333333	127537	135527.333333333
"sp|P08621|RU17_HUMAN;"	"HUMAN"	NA	12061.3333333333	15576	13850	14593.3333333333	15947
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	1343	1534.33333333333	1527.33333333333	1394.66666666667	925	1213.66666666667
"sp|P46781|RS9_HUMAN;"	"HUMAN"	85329	106191.333333333	114897	71587.6666666667	72097.3333333333	88438.3333333333
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	64214	78779.6666666667	88349.6666666667	69729	73649.6666666667	50446.5
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	5009.5	9210.5	6076	16166	18734	14179
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	5346.33333333333	4204	4968.5	4519.5	6167.66666666667	5833.66666666667
"sp|P33176|KINH_HUMAN;"	"HUMAN"	2821	4376.5	3757.66666666667	3338	3564.33333333333	3067.33333333333
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	NA	1689.5	2614.66666666667	2096	1990	2904.5
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	24366.3333333333	35548.3333333333	36186.3333333333	30828.3333333333	31053	33921.6666666667
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	9964.33333333333	9922.33333333333	5672	8995.66666666667	9318.66666666667	11740
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	6477.66666666667	4979.5	7334.33333333333	7484	8223	6908.5
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	6370	14308.5	7523	22359	23158	20042.6666666667
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	90733.3333333333	121184.5	98497.6666666667	46929.6666666667	47122	46429.6666666667
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	2992	3211	7638.5	5712.5	6716.5	11632.3333333333
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	324938	386318.333333333	395905	130115.5	115787.5	113735
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	12736.6666666667	16319.5	9572	9100.33333333333	11759.6666666667	11726
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	7717	10288	7017	5387	5521	4551
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	6251.66666666667	6071.5	6967	5093.5	4946	5083
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	13480.3333333333	14640.6666666667	13261	14726.5	13364	12918
"sp|P50402|EMD_HUMAN;"	"HUMAN"	9500.33333333333	10881.3333333333	11194	9193.66666666667	10314	10670.3333333333
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	2098	NA	3160	2474.33333333333	3292.66666666667
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	5679	5304.5	7266	6255.5	8675	8844
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	24780.3333333333	28471.6666666667	31700.3333333333	15316	14367.3333333333	12916.6666666667
"sp|P62277|RS13_HUMAN;"	"HUMAN"	57568	63587.6666666667	60372.3333333333	52443.3333333333	46278.6666666667	56970
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	8757	16649.5	12704.3333333333	34835.3333333333	35345	33111.3333333333
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	3850.5	3756.33333333333	4701	6038	2995	2655.5
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	3742	NA	4014	9864.33333333333	11158.6666666667	11109.6666666667
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	2643.33333333333	3708	2113.5	2362	1920	2343
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	97157.3333333333	116355	115532.333333333	56765	58368.3333333333	53377
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	10566	13434.6666666667	13989	12092	13068.3333333333	12886
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	5318.33333333333	5786.33333333333	5229	2927.33333333333	3472.5	3147.5
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	3744	NA	4643	4794.33333333333	4477	4554
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	148831.333333333	158959	164811.666666667	145806.333333333	153336.333333333	151824.333333333
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	8214.66666666667	8211.66666666667	8241.66666666667	9138.33333333333	8601.66666666667	8166.66666666667
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	25147.3333333333	24419.6666666667	34045.6666666667	29900.5	29909	28478.5
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	14585	15727	16095.6666666667	5573	7825.5	8398.5
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	73776	87112	85999.3333333333	41685	38719	41729
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	4598.5	6916.33333333333	5348.5	5340	6423.66666666667	6014.5
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	7570	7409.66666666667	8789.5	6595	7959.66666666667	10528.5
"sp|P62158|CALM_HUMAN;"	"HUMAN"	39211	44038.6666666667	41797.6666666667	44362.6666666667	42006.6666666667	47613
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	14552.3333333333	15044	14408	9262.66666666667	10440	9185
"sp|P60866|RS20_HUMAN;"	"HUMAN"	37546	42114	23625	20326.5	37675.6666666667	40846.6666666667
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	1013	933	4848	10752.6666666667	9882.33333333333
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	3294	3398	3547.66666666667	3229	NA	NA
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	22629.3333333333	24286	NA	20160.6666666667	20744.6666666667	23904.5
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	26070	33742	27071.3333333333	23300	23194.5	22290
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	11257.3333333333	14944	11519.6666666667	12993.3333333333	11404.6666666667	10354.3333333333
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	3200.5	4720	4128	5199	3032.66666666667	3456
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	7145.66666666667	7423	7059.5	7739.66666666667	8037.5	8070
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	3756.66666666667	4567.5	4884.5	5020.5	4358.5	5959
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	82908.3333333333	83441.3333333333	87570	36797.6666666667	32179	34548.6666666667
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	5950	7804.5	5370.5	18864.6666666667	18124	18450
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	18621.6666666667	17955.3333333333	10383	13705.3333333333	11190	11579.5
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	15547.6666666667	17517.3333333333	19990	15797.5	17561.6666666667	17593
"sp|P35908|K22E_HUMAN;"	"HUMAN"	2275	4075	12849.5	NA	4215	3191
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	2214	2786	NA	6146.33333333333	5902.66666666667	7074.33333333333
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	2592.5	2732.5	3381.66666666667	2860	3092.33333333333	2508.5
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	6719.33333333333	7974	7354.66666666667	6646.66666666667	9669	9674
"tr|C8ZF68|C8ZF68_YEAS8;"	"YEAST"	3124	4362	3302	2475.5	1596	714
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	6896.5	13420	2005	29483	12049.6666666667	16215.5
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	8562.33333333333	4558	4150	4015.5	4216	4301
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	15435.5	16023.3333333333	18602	14566.3333333333	17246.3333333333	17423
"sp|P25398|RS12_HUMAN;"	"HUMAN"	45221.6666666667	54020.5	50537	49089.5	45709.3333333333	50146.5
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	135133	132674	112891	102661.333333333	77055.3333333333	73415.6666666667
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	4460	2615	3724.5	3966.66666666667	2456	3569.33333333333
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	7883.5	8157.66666666667	5334	5703.5	5362.33333333333	7369.66666666667
"sp|P62280|RS11_HUMAN;"	"HUMAN"	49115.6666666667	53497.6666666667	58438	54284	49862.6666666667	59666.5
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	64154.5	76000.5	84018	26947	31643.5	38729.6666666667
"tr|C8ZIB9|C8ZIB9_YEAS8;"	"YEAST"	2851.5	673	637	1440	2003	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	83268.6666666667	100010.333333333	101438.666666667	83965	81781.3333333333	70672
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	23053	14509.6666666667	9393.66666666667	10641	7549	NA
