proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	7956.33333333333	7330.33333333333	10066.6666666667	NA	7475	NA
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00468|AGRIN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	4869	NA	4801.33333333333	NA	4239.33333333333	NA
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	NA	9365.66666666667	8670	NA	NA	NA
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA	44050.6666666667	NA	NA	NA
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	NA	8031.33333333333	NA	4618.33333333333	4274.66666666667	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	NA	NA	29645	NA	31843	NA
"sp|P18843|NADE_ECOLI;"	"ECOLI"	1974.66666666667	NA	2310.66666666667	NA	NA	6573.33333333333
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	7711.66666666667	8959.66666666667	9918.66666666667	8071	NA	9916
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	15552.3333333333	NA	20209.6666666667	NA	15189	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	16981	NA	15412.3333333333	NA	19364.6666666667	15882.6666666667
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	NA	11079.3333333333	NA	NA	NA	NA
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	NA	7055.66666666667	NA	NA	NA	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA	NA	10010	11854.3333333333	NA
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	7738.66666666667	7596.66666666667	5364.33333333333	NA	8333.66666666667	8140.33333333333
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	13737	13220
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	3526.66666666667	2669	NA	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	2159	NA	NA	NA	2408.66666666667	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	11540.3333333333	12091.3333333333	NA	NA	NA	NA
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	2995.33333333333	NA	NA	NA	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	NA	15735.6666666667	NA	NA	15088.3333333333	13468.6666666667
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	NA	8687	NA	NA	NA
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA	NA	6799.33333333333	NA	NA
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	20852	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	NA	7690.66666666667	NA	6622.33333333333	6276.66666666667
"tr|C8ZJD2|C8ZJD2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	22299.6666666667	25268.6666666667	26889	12494.6666666667	NA	11627.3333333333
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	NA	34445.6666666667	30492.6666666667	31642	28081	28522
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA	NA	4492	NA	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2379.66666666667	3673.66666666667
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	3062.66666666667	NA	NA	NA	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	4101.66666666667	4315.66666666667	NA	NA	NA	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA	3470.66666666667	NA	3338.66666666667	3637.66666666667
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	NA	14247.3333333333	NA	7158.33333333333	NA	NA
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	7810.33333333333	9598.66666666667	NA	NA	NA	NA
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	2792.66666666667	NA	NA	NA	NA	NA
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	NA	NA	NA	20315	18883.3333333333	18016
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	7157.66666666667
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	NA	NA	3462.33333333333	NA	NA	NA
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	11979.6666666667	NA	13033.3333333333	NA	14034.6666666667	14554.3333333333
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	9891	9919.66666666667	9336	NA	8804.66666666667	8577.66666666667
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	2356.66666666667	NA	NA	NA	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	14874.6666666667	16785	NA	NA	16419.3333333333	17304.3333333333
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	4139	NA	NA	NA	NA	NA
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	122737.333333333	145815.333333333	120174	140889	153817.333333333	141144.666666667
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	9206.33333333333	NA	NA	NA	NA	NA
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	49557.3333333333
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	51109	60939	64375.6666666667	26138.6666666667	NA	32279.6666666667
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	NA	NA	14908	NA	NA	NA
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	NA	NA	15261	39717	37975.3333333333	39642.3333333333
"sp|O43852|CALU_HUMAN;"	"HUMAN"	NA	12064.6666666667	16401.3333333333	NA	17806.6666666667	NA
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	10858.3333333333	11505.3333333333	NA	12865	NA	NA
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	36922.3333333333	37946.6666666667	43241	NA	36548	39611
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	NA	19129.6666666667	NA	NA	29804.6666666667	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	6484.33333333333	7744.33333333333	NA	6470	6422.33333333333	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	5209.66666666667	5110.66666666667	4773	NA	5757.66666666667
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	12850.6666666667	14488.3333333333	NA	NA	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	NA	NA	67570.3333333333	NA	66071.3333333333	60485
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z444|C8Z444_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	11804	13695	14997.6666666667	NA	NA	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	NA	NA	12514.6666666667	12234.3333333333	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	NA	7644	NA	NA	6991	NA
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	NA	8592.66666666667	8867.66666666667	NA	5469.66666666667	NA
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA	8402	NA	NA	NA
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	NA	252095.666666667	262214	213500	226835.666666667	215687
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3307.33333333333	NA
"sp|P62857|RS28_HUMAN;"	"HUMAN"	23919.3333333333	21283.3333333333	27813.3333333333	24673.3333333333	20839.3333333333	22029.6666666667
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z9U1|C8Z9U1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	27375.3333333333
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	NA	4209	NA	4253
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	29092	NA	27161	NA	NA	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	99113.6666666667	112232.333333333	85694	NA	107208.333333333	68389.6666666667
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	NA	2693	6961.33333333333	NA	3410	NA
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	NA	4786	5094.66666666667	NA	5201.66666666667	NA
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	NA	NA	32588.6666666667	NA	NA	NA
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	12500.6666666667	9907.33333333333	7330.33333333333	NA	NA
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	253910.333333333	276456.666666667	234431	263973.666666667	248020.666666667	235706.333333333
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	NA	20813	NA	NA	NA	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	8974.66666666667	NA	14436.6666666667	NA	14171.6666666667	14900.6666666667
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	NA	NA	NA	20190.3333333333	19506.3333333333	17782
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	NA	NA	7965.33333333333	8719.33333333333	8016.33333333333
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8394.33333333333	NA
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	4631.33333333333	4507	NA	NA	NA	NA
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	265208.333333333	373398	364650	175330.333333333	206470	195154.333333333
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	4782.66666666667	6317.33333333333	NA	NA	NA	2841.66666666667
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	NA	6857	7467.33333333333	7143	6538.66666666667	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	NA	NA	NA	34599	40662.3333333333	40316
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	607114	674791.666666667	697452	NA	642070	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1509	NA
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	NA	NA	8716	NA	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	7666.66666666667	NA	NA	NA	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	NA	NA	992.333333333333	NA	NA	NA
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4221
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	NA	NA	11728	10851	NA	NA
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	12676.3333333333	13973.3333333333	15727.6666666667	6921.33333333333	NA	9199
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	14909.3333333333	NA	NA	NA	13670	NA
"sp|P0C7P4|UCRIL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	53883.6666666667	55848.3333333333	46705.3333333333	NA	52861.3333333333	48837.3333333333
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA	2142.33333333333	NA	2171.66666666667	NA
"tr|C8ZAD7|C8ZAD7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	4923.33333333333	4883.66666666667	NA	NA	NA	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	36966	28941.3333333333	29785.6666666667	17176.6666666667	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	299891.333333333	322256	249475.333333333	290987.666666667	283925.333333333
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA	61602	47980.6666666667	NA	52337.6666666667
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	9772.33333333333	14208	14073.6666666667	NA	NA	NA
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08174|DAF_HUMAN;"	"HUMAN"	52062	48916.3333333333	NA	46635.3333333333	50187	52411
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	NA	NA	NA	13753.3333333333	14089	10173.6666666667
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	5345.66666666667	NA	5420.33333333333	5595.33333333333	NA	4914.33333333333
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	4440	4082.66666666667	3808	4366	4503	NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	86474	83780.6666666667	88811.6666666667	NA	NA	NA
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8416.66666666667	7060.33333333333
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	NA	20399	18324.6666666667	16696	NA	16640.3333333333
"sp|P10599|THIO_HUMAN;"	"HUMAN"	27462	32432.3333333333	35590.3333333333	29371.6666666667	29013.3333333333	32391.6666666667
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	898	NA	897.333333333333	647.666666666667	772	NA
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	NA	NA	NA	28406.6666666667	28901
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	73829.6666666667	87421	90469.3333333333	37976.6666666667	42973	42544.3333333333
"sp|P31947|1433S_HUMAN;"	"HUMAN"	4782	NA	NA	4734.66666666667	NA	NA
"sp|Q15326|ZMY11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	10391.3333333333	NA	NA	NA	NA	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	NA	102345.333333333	89047.6666666667	88827.3333333333	97206.3333333333
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	4959.66666666667	NA	NA	NA	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	4225.66666666667	10302	NA	11919.3333333333
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	6819	6768	6739	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	550694.333333333	618734	NA	380347	NA	NA
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	NA	NA	19208.6666666667	NA	NA	NA
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	17805.3333333333	NA	22401.3333333333	18882.6666666667	16633	15653.6666666667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	67421	79871	61460.6666666667	69982	69252	68859.6666666667
"sp|P62910|RL32_HUMAN;"	"HUMAN"	30029.3333333333	33827.3333333333	NA	NA	NA	NA
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	NA	7314.33333333333	7692.66666666667	NA	NA	NA
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	NA	7698	7601.66666666667	NA	NA	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	3974.33333333333	NA	NA	NA	NA
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P39656|OST48_HUMAN;"	"HUMAN"	29313.3333333333	28898.6666666667	27968.6666666667	27330.6666666667	27312.3333333333	28663
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	2980	2578	NA
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	NA	29360.6666666667	25905	NA	NA	22865
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	NA	NA	19597	17713.3333333333	NA	NA
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	5441.66666666667	NA	5472.66666666667	NA	NA	NA
"sp|P15259|PGAM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	NA	NA	NA	21560.3333333333	20240	16228.6666666667
"tr|C8ZBW7|C8ZBW7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	7753	9204.66666666667	NA
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	19993.3333333333	15158.6666666667
"sp|Q96C90|PP14B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	7814.66666666667	NA	NA	NA	NA
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	NA	NA	4890	NA	NA	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	6828	7485.33333333333	NA	NA	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	2395.66666666667	3127.66666666667	3146.33333333333	NA	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	5808	6100	NA	NA	NA	NA
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3533.66666666667
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3423.33333333333
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	27407.6666666667
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	2460.66666666667	NA	2219.66666666667	2895.33333333333	2419	2302.33333333333
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	NA	NA	70401.3333333333	NA	31624.3333333333	NA
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	NA	11649.6666666667	NA	NA	NA
"sp|P30085|KCY_HUMAN;"	"HUMAN"	11178.6666666667	11916.3333333333	NA	NA	12454	NA
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	1929.33333333333	NA	NA	2290.33333333333	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	40425	46280.6666666667	47834.3333333333	39203	50094	47008.6666666667
"sp|P0A8K1|PSD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	3769.33333333333	NA	NA	NA	NA	NA
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	NA	19316.6666666667	21149	20291.3333333333	NA	18841
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	NA	15187	NA	53759.6666666667	54505.6666666667	NA
"sp|P00946|MANA_ECOLI;"	"ECOLI"	NA	NA	NA	5013.33333333333	4476	4887
