proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P08997|MASY_ECOLI;"	"ECOLI"	5330.66666666667	5245.33333333333	5040	18325.6666666667	17616	17948.6666666667
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	11289.6666666667	11757.6666666667	10605	10561.3333333333	10228.6666666667	10900
"sp|P62805|H4_HUMAN;"	"HUMAN"	717318	754526.333333333	791631.333333333	698033.666666667	747044.666666667	740788.333333333
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	8193.66666666667	8049.33333333333	8308.66666666667	1333	3338	4673.66666666667
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	15156	8443.66666666667	9243.5	7889.66666666667	7711.66666666667	9609.5
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	1326	3816.66666666667	4481.66666666667	1376.5	3890.33333333333	5120.66666666667
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	3276.5	4092.33333333333	3624	4158	3577.66666666667	4172
"sp|P60624|RL24_ECOLI;"	"ECOLI"	26027	NA	4933	48888.6666666667	59145.3333333333	56952.3333333333
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	2670.33333333333	2730	3846.5	3661.5	3610.5	2927.66666666667
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	73785.3333333333	65990	62512.6666666667	61256	59396.6666666667	63177.3333333333
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	5670	NA	12901.5	18385.5	26923.6666666667	22935.3333333333
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	8754.33333333333	7747	8171.66666666667	8264.33333333333	8197.33333333333	8495.5
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	50827.3333333333	57836.6666666667	55199	182439.333333333	174795.666666667	129335
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	90191.3333333333	108543.333333333	116154	111028	105949.333333333	109546
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	1249.5	1662	4382.66666666667	4713	5161.66666666667
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	1674.5	1749.5	4004	4747	4927.66666666667	4400
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	6245	4306	7354.5	4228	3025	5068
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	14046.3333333333	12426.6666666667	13771.6666666667	5909	7056	6901
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	3085.66666666667	4430.66666666667	3649	1826.5	2021	2565
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	1923	3108.66666666667	1553.5	5944.33333333333	5399	6440.33333333333
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	8092.33333333333	9234.33333333333	7824.33333333333	9272.66666666667	9013.66666666667	7485
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	20378.3333333333	21921	25988.3333333333	10631.3333333333	11716.3333333333	6881.5
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	10502.6666666667	12230.3333333333	1182.5
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	2572	2753.66666666667	3992	4272.66666666667	4840	5468
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	17781	20245.6666666667	23478	16914	24095	22606.6666666667
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	14769.3333333333	21103	13872	5421	8320	9517
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	54709.3333333333	62200.6666666667	60104	59276.3333333333	60272	58476
"sp|P32969|RL9_HUMAN;"	"HUMAN"	26665	27363.3333333333	25994.6666666667	29351.6666666667	29220	27963
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	2596.5	5115	5799.66666666667	5464	5783.66666666667	5236
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	8999	4429	7059.33333333333	5850	3751.33333333333	2906.5
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	9361	11219.6666666667	10844.6666666667	9235	12125	8915
"sp|P42765|THIM_HUMAN;"	"HUMAN"	8023.33333333333	8269.33333333333	9346.33333333333	7473.33333333333	7475.33333333333	8749
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	70042.3333333333	65749	67891.6666666667	70659	68059	64817
"sp|P24171|DCP_ECOLI;"	"ECOLI"	14278	929	11489	7493	8218.33333333333	7752.66666666667
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	20818	17220.5	18643	19285.6666666667	18772.3333333333	20107
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	4226	5549	2789.33333333333	4315	3240	6191
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	6632.33333333333	6621.66666666667	5590	5274.5	5080.33333333333	4988
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	6171.33333333333	8274	10596	2300	NA	NA
"sp|P61604|CH10_HUMAN;"	"HUMAN"	156290.666666667	186767.333333333	183247.666666667	170565.666666667	166048	159666.333333333
"sp|P0AEW9|K1PF_ECOLI;"	"ECOLI"	2949.5	7668.33333333333	3273	22360.6666666667	22607.3333333333	9863
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	4672.66666666667	4794	3887.33333333333	3433	5906	3130.5
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	3661.33333333333	4105	4459	3404	3440.66666666667	3566
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	3825.66666666667	5193.5	3793.33333333333	5684	3446	3731
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	1790.5	NA	1410	2799	4338.33333333333	5605
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	64924.6666666667	75118	70135	66539.6666666667	78348.3333333333	72695
"sp|P07602|SAP_HUMAN;"	"HUMAN"	27922	33757	34928	11316	34829.3333333333	33572.6666666667
"tr|C8ZA43|C8ZA43_YEAS8;"	"YEAST"	3665.66666666667	3821	3009	1527	1742	1579.66666666667
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	7216	9643.33333333333	12950	9036.66666666667	9818.33333333333	11547
"sp|P24752|THIL_HUMAN;"	"HUMAN"	5832.33333333333	4375	6191	5330.33333333333	5736.66666666667	5596.33333333333
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	4563.66666666667	4934	4543.66666666667	2625.33333333333	2120	2470.66666666667
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	61177.3333333333	63887.3333333333	77875.6666666667	67810.6666666667	72683.3333333333	83800
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	321	6974.33333333333	9375.5	8980.5
"sp|P08670|VIME_HUMAN;"	"HUMAN"	142405	151906.333333333	152923.333333333	135113.333333333	126888.333333333	131344.333333333
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	13114.6666666667	17128	16679	15434	15980.3333333333	16759.3333333333
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	8522.66666666667	7174.5	10374	8961.33333333333	10178	9625
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	5821.5	5603.33333333333	4953	7701	4687	4666
"tr|C8ZC79|C8ZC79_YEAS8;"	"YEAST"	3293.5	5804.33333333333	5990	5540	1196	1136
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	20825.6666666667	23201.6666666667	25755.3333333333	21462.3333333333	21663.6666666667	19143.3333333333
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	5369	6827	4797.33333333333	5272	4959.66666666667	4273.66666666667
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	9368.33333333333	7636.33333333333	8146	8602	8046.66666666667	8419.66666666667
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	25072	30987.6666666667	23737.6666666667	25357.3333333333	23742	18072.5
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	3415.66666666667	5120.66666666667	3344.66666666667	4776.33333333333	4363.33333333333	3585.33333333333
"sp|P63220|RS21_HUMAN;"	"HUMAN"	18727	19102.6666666667	26924.6666666667	18351.3333333333	18740.3333333333	17384.3333333333
"tr|C8ZE96|C8ZE96_YEAS8;"	"YEAST"	5656.33333333333	7083	5814.33333333333	3656.5	3114.66666666667	3820
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	8494.33333333333	9462.33333333333	8713.33333333333	8898.66666666667	8437.66666666667	8357
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	4592.5	4242.33333333333	10497	16784	13498	13310.6666666667
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	6844	6075.33333333333	6709.66666666667	6052.33333333333	5234.5	6502
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	14429.3333333333	16480	15875.3333333333	13361.3333333333	16039.6666666667	14088
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	2946	1741	8878.33333333333	11541.5	6925
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	6332	5308.66666666667	7712.66666666667	7238.66666666667	7630.66666666667	6646.33333333333
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	8864	8795	9657.66666666667	6989.66666666667	4451.66666666667	4351
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	32985.3333333333	32353	40837.3333333333	25736	20200.6666666667	21803.6666666667
"sp|P62273|RS29_HUMAN;"	"HUMAN"	7497.5	8552	17026	6666	9395	23202
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	8190	8746.33333333333	11485	4543.33333333333	4464.66666666667	4361.33333333333
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	5179	4943.66666666667	5083	4931.5	5774	4770.66666666667
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	NA	NA	5242.33333333333	3471.5	4012
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	34152.3333333333	42184.6666666667	46408	33656.3333333333	41287.3333333333	32363
"sp|P46777|RL5_HUMAN;"	"HUMAN"	41450	50247	54175.3333333333	46484	47054.6666666667	49344.3333333333
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	4305.66666666667	3184	5387	6677.33333333333	5633.66666666667	4965.33333333333
"tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	4357.66666666667	4543.66666666667	4518.33333333333	2469.66666666667	2420.33333333333	2955.5
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	37996.6666666667	71091.3333333333	43675	16156.5	27300.3333333333	6607.33333333333
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	2447	3037	2554	3181	2411.33333333333	2462
"sp|P69441|KAD_ECOLI;"	"ECOLI"	6964	3936.5	2129	11746.3333333333	11785	12611
"sp|P62753|RS6_HUMAN;"	"HUMAN"	52826.6666666667	57522.6666666667	60697	53375.6666666667	56756.3333333333	58017
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	3453.33333333333	3785.66666666667	2959	206	2533	4062
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	15449.3333333333	16079.6666666667	13789.6666666667	55012	48930.3333333333	49885.3333333333
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	1014	1178	1922	3922.66666666667	4479	4411
"tr|C8ZH93|C8ZH93_YEAS8;"	"YEAST"	5298	5375.33333333333	4627.66666666667	4030	NA	5137.5
"sp|P42785|PCP_HUMAN;"	"HUMAN"	3927	3087	3106.33333333333	4714.5	4541.5	3560.33333333333
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	4859	5825.66666666667	5975	3129.5	5776.33333333333	5433.33333333333
"sp|P46013|KI67_HUMAN;"	"HUMAN"	2938	3672.33333333333	3361.66666666667	3166.66666666667	3101.33333333333	3286
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	17173.3333333333	21369.6666666667	17014.6666666667	18471.3333333333	18889.6666666667	17939.6666666667
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	25023.3333333333	27009	31216.6666666667	31119.3333333333	30371	30354.3333333333
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	4688	7305	6875.33333333333	4823	2303	4081.33333333333
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	8176.33333333333	9125	7853.33333333333	9110	8589.33333333333	7373.33333333333
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	13441.5	11818.6666666667	12261	11202.3333333333	9828	13883
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	15503.3333333333	17426.3333333333	15771	7795.33333333333	7779.66666666667	8188.33333333333
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	31153.6666666667	28438.6666666667	27425	30474.3333333333	27766.3333333333	28289.3333333333
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	38581	36658	40009	38121.3333333333	45629.3333333333	39177
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	10046.6666666667	6575.33333333333	8768.66666666667	10280.3333333333	12420.3333333333	15595
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	18310.6666666667	22952.3333333333	21350.6666666667	19293	21407.6666666667	19119.3333333333
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	2779	NA	10585	5942	8266.33333333333
"sp|P09543|CN37_HUMAN;"	"HUMAN"	3027.33333333333	3442.66666666667	3419.5	3553.5	3202.66666666667	1856
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	11711.3333333333	15293	13655	7837.5	7564	5561
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	2688	3160.5	2282.5	2304	2202	1402
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	123966.333333333	133169	88913	117858.333333333	97042.3333333333	71117.6666666667
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	5051.33333333333	5447.66666666667	5042.33333333333	4776	5177.33333333333	5529.66666666667
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	10766	14063.5	10407.3333333333	10488.6666666667	10436.6666666667	10376.6666666667
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	3459.33333333333	4334	4435.33333333333	611	2605.33333333333	1530
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	7896	7913.33333333333	7162	7325.66666666667	5249	7088.33333333333
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	2186.33333333333	2489.33333333333	2591.33333333333	1611.5	1609.5	2427
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	25589.6666666667	27192.6666666667	25542.6666666667	11997	11320.3333333333	10870
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	NA	NA	2356	3211	2751	4504.5
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	6667	14138	12210	23275.3333333333	20975.3333333333	16967.6666666667
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	6229.66666666667	6219.33333333333	4666.5	5583	6126.33333333333	5159
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	72532	83105	72086.3333333333	55091.5	42344	46032.5
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	14368	16466.3333333333	15689	12752	12782	14034
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	2917	4682	2888	NA	NA	2008.5
"tr|C8ZI90|C8ZI90_YEAS8;"	"YEAST"	2067.66666666667	2271	2112	545	338	NA
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	20970.6666666667	23851	27172.6666666667	22699.6666666667	23666	23147
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	19357.3333333333	18178	18330.6666666667	18839.3333333333	17152	17545
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	19551.6666666667	23793.3333333333	21345.3333333333	11093.5	10882.6666666667	10280
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	18666	20550	11317	32659	34191
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	2804.66666666667	3161.33333333333	3943.33333333333	2339.5	1791.33333333333	NA
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	3261	2933.66666666667	3696	2552	3396.5	3183.33333333333
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	3728.33333333333	3831.33333333333	3791	2149.33333333333	1847.33333333333	750
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	24615	24562.6666666667	23859	23434.6666666667	22975.3333333333	25256.6666666667
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	6987.66666666667	6835	6524.33333333333	7366	7067.66666666667	7863.66666666667
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	14901.3333333333	16633.6666666667	28396	56915	66238.3333333333	71672
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	18706.3333333333	19510	18565.3333333333	20849	19199	11804.6666666667
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	1456	1481	1517	3977	4943.66666666667	4640.66666666667
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	4993.33333333333	5051	5183.66666666667	2271.33333333333	2355	1653.66666666667
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	2865.5	2372.66666666667	2886	2707.66666666667	2629	1717.5
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	6340.66666666667	6811.66666666667	6751.33333333333	6439	6522.66666666667	6423.66666666667
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	21224.6666666667	12332	10006.5	10360.5	12745.5	2772
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	10372.6666666667	12625	12073.5	12304.3333333333	11101.3333333333	10380
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	108524.333333333	125204.333333333	130030.666666667	63189	71157.3333333333	64284.3333333333
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	6716.33333333333	5941.66666666667	14851.3333333333	5122.5	3221	9023
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	19346	19040.6666666667	20704.3333333333	17659.3333333333	19877.3333333333	17039.6666666667
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	3827.5	6518	4330.5	3008.5	5740	3736
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	7495.66666666667	8734	8977.33333333333	3966	4506.33333333333	3700.33333333333
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	904	795	131188	218598	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	158959	8408	279816	8687.5	4179	13524.5
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	317978	322650	210827	244508	206992	214215
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	9004	2820	4332.33333333333	7770	4250	4790.33333333333
"sp|P62841|RS15_HUMAN;"	"HUMAN"	6756.5	9786.33333333333	8491	9234.66666666667	8610	10718
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	3594.5	3466	2850.33333333333	3428	4338	3500
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	25062.6666666667	30453.6666666667	31949.6666666667	15424	13763.6666666667	13613.3333333333
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	26852.6666666667	27273.3333333333	27694	94419.6666666667	89828.3333333333	99217.6666666667
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	5408.66666666667	6366.66666666667	4487	5496.33333333333	5167.66666666667	5763.66666666667
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	6774.66666666667	4645	7260.33333333333	7444	8560.66666666667	9049
"sp|O75694|NU155_HUMAN;"	"HUMAN"	6114.33333333333	5904	5158.33333333333	5717.66666666667	3882	5796
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	6946	8255.66666666667	9821.33333333333	7776.33333333333	8316	9296.33333333333
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	3088.5	2997.33333333333	5127	2676	NA	2147
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	24852.3333333333	27913.6666666667	38108.3333333333	29084	33559.3333333333	33201
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	6132.5	5889	5404	5988	5530.33333333333	5950
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	7249	5798	5459.5	4123.66666666667	3954.5	3490.5
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	20031.6666666667	20278.6666666667	17748.6666666667	20307.6666666667	16953.6666666667	16700.6666666667
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	8433.66666666667	7768.33333333333	9120	7385.66666666667	7200	7904
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	4192.33333333333	4157.33333333333	6706	3878.33333333333	3523	4824.5
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	2518	2688	2651.33333333333	2231.5	2388.66666666667	2472.66666666667
"sp|P08708|RS17_HUMAN;"	"HUMAN"	16620.6666666667	16360.6666666667	27503	15711	16592	14316.3333333333
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	12229.3333333333	15440.3333333333	12798.6666666667	6374.33333333333	6260.66666666667	6868.66666666667
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	149638	140703.666666667	121398.666666667	121001.333333333	96921.3333333333	81747
"sp|P08621|RU17_HUMAN;"	"HUMAN"	5930	11669.3333333333	12617.6666666667	13175	12667	13731.3333333333
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	1343	1534.33333333333	1527.33333333333	1394.66666666667	925	1213.66666666667
"sp|P46781|RS9_HUMAN;"	"HUMAN"	85329	106191.333333333	114897	71587.6666666667	72097.3333333333	88438.3333333333
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	43349.3333333333	46909.3333333333	49293.3333333333	45569.6666666667	46300	52435.3333333333
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	4417.33333333333	4890	4368.66666666667	10820	11700	13221.6666666667
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	3945.33333333333	3616.33333333333	4157.66666666667	3768.66666666667	3593	4320.33333333333
"sp|P33176|KINH_HUMAN;"	"HUMAN"	2659.66666666667	3417.33333333333	3273.66666666667	2942.33333333333	3071.66666666667	2668.33333333333
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	2129	1689.5	1779.5	1321.5	1990	2086.5
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	14981	24774.3333333333	24837	19527.3333333333	22058.3333333333	20478
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	6349	6349.66666666667	5370	5976.66666666667	5949.66666666667	5988
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	3596.66666666667	3037.66666666667	3950	3474.33333333333	3672	3674.33333333333
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	3827.5	9974	4982	19099.3333333333	19181.3333333333	16129
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	90733.3333333333	121184.5	98497.6666666667	46929.6666666667	47122	46429.6666666667
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	2992	3852	6437.33333333333	5712.5	6716.5	8125.66666666667
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	187868.666666667	235034	241311.333333333	102621.666666667	89832.6666666667	89726
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	12062.3333333333	12450.6666666667	9061	8633	11647	10699.3333333333
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	4752	8047.33333333333	4121.66666666667	3092.5	3990.66666666667	3583
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	3876	5062.33333333333	4753.66666666667	4607.66666666667	4436.33333333333	4152.5
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	10298.3333333333	10897	11273.3333333333	10449.6666666667	11478	10778.3333333333
"sp|P50402|EMD_HUMAN;"	"HUMAN"	7411.66666666667	8357.66666666667	7954.66666666667	6656	7325.66666666667	7499.66666666667
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	2098	NA	3160	2474.33333333333	3292.66666666667
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	5679	5304.5	5428.66666666667	6255.5	10430	5249.5
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	24780.3333333333	28471.6666666667	31700.3333333333	15316	14367.3333333333	12916.6666666667
"sp|P62277|RS13_HUMAN;"	"HUMAN"	57568	63587.6666666667	60372.3333333333	52443.3333333333	46278.6666666667	56970
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	8757	16649.5	12704.3333333333	34835.3333333333	35345	33111.3333333333
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	3850.5	3756.33333333333	4701	6038	2995	2655.5
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	3158.33333333333	NA	3492	7095.66666666667	8796.66666666667	8183.66666666667
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	2643.33333333333	3708	2113.5	2362	1920	2343
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	86908.6666666667	103285.666666667	100637	48199.3333333333	50138	50080.6666666667
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	10566	13434.6666666667	13989	12092	13068.3333333333	12886
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	5318.33333333333	5786.33333333333	5229	2927.33333333333	3472.5	3147.5
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	3744	NA	4643	4794.33333333333	4477	4554
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	148831.333333333	158959	164811.666666667	145806.333333333	153336.333333333	151824.333333333
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	8214.66666666667	8211.66666666667	8241.66666666667	9138.33333333333	8601.66666666667	8166.66666666667
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	25147.3333333333	24419.6666666667	34045.6666666667	29900.5	29909	28478.5
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	7946.66666666667	9509.33333333333	10016.3333333333	4362	4056.66666666667	4637
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	57223.6666666667	62347	60644.6666666667	31003.3333333333	29428.6666666667	31178
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	4598.5	6916.33333333333	5348.5	5340	6423.66666666667	6014.5
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	7006.5	6545.66666666667	6191	5581.66666666667	7241	10528.5
"sp|P62158|CALM_HUMAN;"	"HUMAN"	29855	31721	31159	34327.6666666667	31804	34699
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	7314.66666666667	9237.33333333333	7945	4715.33333333333	4236	4702
"sp|P60866|RS20_HUMAN;"	"HUMAN"	20362.3333333333	21340	20147	19348.6666666667	19946.3333333333	19827.3333333333
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	1013	933	3639	4109.66666666667	4238
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	2451.33333333333	2598	2486	2026	783	1002
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	14269.6666666667	15606.6666666667	8961	13747	13740.6666666667	19567.5
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	19917.3333333333	21820.5	20837.3333333333	22431.6666666667	17973.3333333333	22290
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	10741.6666666667	12283.6666666667	9442	10707.3333333333	11999.3333333333	10960.3333333333
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	3200.5	4720	4128	5199	3032.66666666667	3456
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	6347.66666666667	6177.33333333333	7083.66666666667	5535.66666666667	7238	5892
