proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	31966	37468	51643.3333333333	49728	37001	55233.6666666667
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	3732	4085	4424	10483.5	6417	6881
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	3954	4156.5	3850	NA	3633	NA
"sp|P0ADP9|YIHD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	4165	4927	4635.33333333333	2431	2111	2613
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	89808	103990	97567	56927	78112.5	73734.5
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	2999	3268.66666666667	2596.5	2973.5	3162	3004.5
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	1376	2369	2549	2775.5	2616.5	2518.5
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	1835	2028.5	1987	1208	1287	1495
"sp|P16070|CD44_HUMAN;"	"HUMAN"	18830.6666666667	8583.5	26845	20086.5	23332.3333333333	27331.5
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	3299.66666666667	3521.5	1561	4405	3302.66666666667	3034
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	29409.5	34789.3333333333	32327	23094.6666666667	29516.6666666667	25322.6666666667
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	22933	27680	30298.6666666667	15590.5	16196.5	11343
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	1545.66666666667	1885.66666666667	2192.66666666667	1645	1728	1662.5
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	1306.5	3029	2913.5	2771.5	1611	2717.33333333333
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	3350.5	NA	3839.5	NA	3727	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	14046.6666666667	18064.3333333333	18367.6666666667	17182.3333333333	17053	19255.6666666667
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	33586.3333333333	36009.6666666667	38808.5	31446.3333333333	32316.3333333333	30054
"sp|P23527|H2B1O_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5QNW6|H2B2F_HUMAN;"	"HUMAN"	360007.333333333	455165.5	395521.666666667	420320.666666667	379492	362223.666666667
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	2221.5	2850.5	2168	2594.5	2186	2002
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	65172	69482.6666666667	76092.6666666667	39211.6666666667	40202.6666666667	35308
"sp|P11557|DAMX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	9342	6740	6036	12079	14196	12894
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	6090	786	5236	9522	2516.5	7599.5
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	8318	8192.5	3296.5	4045	4291.5	1326
"sp|P0AGK4|YHBY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	1205.5	1385	321	845	473	848.5
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	13855	14398	15871	12797	13716.3333333333	14187
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	7848	5219	3359.5	3449.5	3240.5	2845.5
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	5295.5	5100	4880	7013	5518	6073
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	7127.5	6694.5	6780.5	9372.5	2332	8703.5
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	91663	90044.6666666667	94255.3333333333	51325	52920.6666666667	59675
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	1666	1987	3691	5425	6458	4315.66666666667
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	11038.5	15343.5	16066	3946	16282	15284
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	NA	1869	940	736	NA	NA
"tr|C8ZC01|C8ZC01_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	20933	31522	1121	20321.5	23500.5	4459
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	14050.6666666667	7816.5	14905.3333333333	13380.6666666667	12697.3333333333	11080.6666666667
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	10761	12292	13412	7836.5	15218	8312
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	60902	NA	NA	79000	85683	74735
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	1794	1317	1755	1750.5	2014.5	1908
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	3269.5	3081.33333333333	3622	4052	2969.5	3260
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	29564	33533.3333333333	32063.5	29321.6666666667	26763	27950.6666666667
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	2903	1713	1157.33333333333	3639.5	1968.33333333333	1943.33333333333
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	5115.33333333333	4846	7375.33333333333	NA	5378	2270
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	7018.5	10342	7102.5	7012.5	6133	8371
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	13933	12505	15121.6666666667	14400	14117.3333333333	12963
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	870	283	NA	427	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	12887.6666666667	14005.3333333333	12724	12257.3333333333	13779.3333333333	12935.3333333333
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	4776	9784	9455	6104.5	9997	9603
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	5825	9304.5	4823	6844	8824.5	3333.5
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	2815	20514.5	2234	14123.5	11214.5	11007
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	22453.3333333333	25257.3333333333	25861.3333333333	12287.6666666667	12440.6666666667	14815
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	9354.66666666667	10702.3333333333	11159.5	7047.5	9231.66666666667	9648.33333333333
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	19265.5	20972.6666666667	17635.6666666667	14603	19079.6666666667	19884.6666666667
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	21772.6666666667	27288.6666666667	26796.6666666667	13112	14331.5	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	2835	4234	4953.66666666667	NA	3149.5	4251
"sp|P21964|COMT_HUMAN;"	"HUMAN"	7917.66666666667	9792	7496	7361.66666666667	5745	5229.33333333333
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	18986.6666666667	16039.5	26586.5	23227.6666666667	23615.5	23609
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	1077	2273	2682
"sp|P33012|SBMC_ECOLI;"	"ECOLI"	NA	NA	NA	3549.5	3165.5	4857
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	3946.5	6911	5142.5	6207.5	5902.5	6231
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	1445.33333333333	1768.66666666667	1623.5	NA	1914.5	1361.33333333333
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	8309.33333333333	12278.6666666667	12820	36375.6666666667	35162	35686.3333333333
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	283	NA	2081	2312.66666666667	2134.33333333333
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	3080.5	3433	4221.5	4927	3193.33333333333	4448
"sp|P0A6H8|CLS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	9541.66666666667	10129.6666666667	10645.3333333333	5763.5	5821.5	6372.5
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	5837	5832.66666666667	4059.5	7706	4927.5	7224
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	60345.6666666667	68383.3333333333	70887	61688.6666666667	59404.6666666667	59388.6666666667
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	2498.66666666667	3876.5	3295.33333333333	3524	2654	2458.66666666667
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	9698.33333333333	10483.6666666667	12680.6666666667	13864.5	19487	16841.5
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	56903.3333333333	59676	63582.5	71430	65921	63793.6666666667
"sp|P0AFM4|PSIF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	16037	17864.6666666667	15910.3333333333	13460.3333333333	12176.3333333333	11764.6666666667
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	18067.5	14213.3333333333	17655	2174	1954	NA
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	229281.333333333	273044	223008	117743	112357	116162.666666667
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	1751.5	3811	2801	2799	1719.33333333333	3026
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	9290	8402	4414.5	10887	5034	388
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	2869	NA	4224	3451.5	4364
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	2540.33333333333	2655.5	2610	2894.33333333333	2440.33333333333	2701
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	4024.5	5214.5	9656	4250.5	3708.33333333333	4091.33333333333
"sp|C8Z6N5|AIM6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	26407.6666666667	10098.3333333333	5465	7904	8613	7315.66666666667
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	4166.5	5283	5116	4781.5	3847.5	2840
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	1002	NA	NA	2788.5	4030.66666666667	4097
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	5812	6148.66666666667	4626.5	NA	2005	4192
"sp|Q7RTS7|K2C74_HUMAN;sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	10548	12527.3333333333	11923	12330.6666666667	12422	11813.3333333333
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	1126	2183.66666666667	4973.33333333333	3837.66666666667	2956.33333333333	4541
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	4713	NA	5488	15978	NA	7483
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	6363.66666666667	NA	7333.66666666667	14299	17553	13435.6666666667
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	NA	3766	2408	2019	2844	3990
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	1788	2851.33333333333	2336.33333333333	1237	719	1170
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	6074	6637.33333333333	6596.33333333333	5571.66666666667	5860	5680
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	11273	11829.5	14957	33516	36704.3333333333	29062.6666666667
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	8923.33333333333	NA	9519.66666666667	6456	6574.5	8403.66666666667
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	51292.5	3156	55236.5	68060	2791	2842
"sp|P37051|PURU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	18138	20748.3333333333	19765.6666666667	20235.3333333333	13137	22549.3333333333
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UHD1|CHRD1_HUMAN;"	"HUMAN"	4592	4402	3413	4733	3152	NA
"sp|P30499|1C01_HUMAN;"	"HUMAN"	17103.3333333333	17317	15782.5	14506	17312.5	16751
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;"	"HUMAN"	13937.5	16258	14879	21701	21983.5	21621.5
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	4710.5	3104	5692	3508.5	3774.5	5522
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	36653.3333333333	56940	42193	24186.5	18164	24423
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	3900	4884.5	4324.5
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	15683	18483.5	17525	7815	10497	10670
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	1186	842	511	1268	833.5	347
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	32898.3333333333	42423.3333333333	47698	17959.5	16292.5	22355.6666666667
"sp|P0A884|TYSY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	762	1872.5	4788	4357.66666666667	5113	5537
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	3634.66666666667	4261.33333333333	4060.5	853	741	3575
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	5182.66666666667	6043	7282.33333333333	4799.5	7355.33333333333	7313.33333333333
"sp|P10100|RLPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	3451.5	3017	2684	3298	3228	4370
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	31965	22340	9926	80766.3333333333	73453	68144.6666666667
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	8132	5356.5	NA	3711.33333333333	NA	4174.5
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08506|DACC_ECOLI;"	"ECOLI"	1383	2403	2767	4057.66666666667	3966.5	5295
"tr|C8Z4U7|C8Z4U7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	1704.5	1609	1051	2803	1757	2414
"tr|C8ZJL0|C8ZJL0_YEAS8;"	"YEAST"	5614.66666666667	5621.33333333333	6062	2918.66666666667	2221.66666666667	2985.33333333333
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	3463	1008	8478.5	8321.5	13792	10094
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	3398	3519	3091.5	3266	3029.5	2522
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	8872.66666666667	8988.66666666667	9569	5959.5	6335	5704
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	12641	NA	3595	3201	1793	4119
"sp|P35613|BASI_HUMAN;"	"HUMAN"	57119	92467	72649	63923.5	60621	56553.3333333333
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	2261.5	2426.5	2351.5	400	NA	794
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	6965.33333333333	8645.33333333333	6693.66666666667	8647.33333333333	8497	7750.66666666667
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	2285	2429	4927.5	821	1360	1293
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	1624.5	1857.5	2939	6738.66666666667	5490.33333333333	5176.33333333333
"sp|P16455|MGMT_HUMAN;"	"HUMAN"	894	1164	1162	2861	1158	NA
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	2688	2802.33333333333	2866	1407.5	1196.5	1385
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	11465	10929.6666666667	12486	5952	5969	5689
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	37453.3333333333	43877.6666666667	49498	31123.5	34810	42634
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	10704	12239.3333333333	12445.6666666667	12593.6666666667	13615	13408.3333333333
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	5363.66666666667	2351	5498	5882	6507.5	5422
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	22187.3333333333	22385	18435	20921	18076	16961
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	6862.33333333333	7290.33333333333	8311.66666666667	3712	8132	6990
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	10044.6666666667	12102	14152	10732.3333333333	12043.6666666667	10651.3333333333
"sp|P0A6H1|CLPX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	4446	5677	8218	5220.5	5718	5390.66666666667
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	1101	5014.5	4715.33333333333	1767	1867	2015
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	3507.5	3603	3343.5	2767	3497.5	2932.5
"sp|C8ZER4|ARGJ_YEAS8;"	"YEAST"	2249	2916	3184.5	1465	1638	NA
"sp|P02359|RS7_ECOLI;"	"ECOLI"	14231	15125.3333333333	17084.3333333333	42716.3333333333	49151.3333333333	47378.6666666667
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	5620	7073.5	5121	7809.5	4638	5974
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	12165.6666666667	13903	13629.3333333333	7720	8328.66666666667	8177
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	4294	5436.5	5550.5	3260	3827	2122
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	7727	7280.5	7835.66666666667	7300	9124	7947.33333333333
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	1314	1336.5	2008	5815	5802.33333333333	5750
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	4455.33333333333	4505.33333333333	7115	4345.66666666667	4768.5	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	25169.6666666667	22277.3333333333	27973.6666666667	16043	19522.5	21552
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	5589	5098	1432
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	1087.5	2406.33333333333	940.5	3787	4506.5	1324
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	1966	2906	3154	1813	2815.5	3408
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	3020	9689	6906.5	8235	13084.3333333333	11338.3333333333
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	57149	63856.5	38297	56375	54417.5	53413
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	5325.5	6353	5895	4248	1237	5990
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	163380	190257	185001.5	163264.666666667	134774.5	144976
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	36768.3333333333	43413	41269	19955	19176.6666666667	25470
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2Q5|LTOR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	6929.33333333333	7066	8035.5	1203	1069	2563.5
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	NA	10608	17209	10593	752	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	16484	19071.6666666667	11060.5	9776	6277.5	8901.33333333333
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	7825	8711.33333333333	8796.66666666667	8224.66666666667	7224	5934.66666666667
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	2132.66666666667	2366.33333333333	3196.5	2903.5	2445.33333333333	2244.5
"tr|D3UED1|D3UED1_YEAS8;"	"YEAST"	1219	1332	2197	1103	1046	805
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	12461.5	26961	27183.6666666667	6791	12684	13064.6666666667
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	NA	1219.5	1040	1279
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	19576	18516	15112.6666666667	16517	17807.5	15819.6666666667
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	9393.5	12856	13057.6666666667	12693.5	12057	12236
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	11467	6978	6983.33333333333	7089.5	8314	8108
"sp|P62266|RS23_HUMAN;"	"HUMAN"	36382.5	40503.5	32116	39420.5	60463	38219
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	43448	20884	49848.6666666667	21613	11680.5	24063.6666666667
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	42056	23062	39079.6666666667	42243.6666666667	40258	44349
"sp|P15374|UCHL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	1753	4311.5	3092.33333333333	2108	3234.66666666667	3854
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	5224.33333333333	5846.5	5077.33333333333	4894.66666666667	3729.5	3401
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	6123.5	7066	6204	6772	6392	5052
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	49633.5	48776.6666666667	48320.6666666667	34260.5	48755	38853.5
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	6261	3784.5	5951	6818	6843	7861
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	2512	2756	3209	NA	2854	3012.5
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	6309.66666666667	8612	5753.33333333333	6340.33333333333	5739.5	5664.66666666667
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	3673.5	3613	7060	5581	NA	NA
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	11207.3333333333	14693	17470	12668	16575	14793.6666666667
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	88766.6666666667	106259	108290.333333333	45847	52248.3333333333	48776.6666666667
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	1707	NA	5872	9953.33333333333	9434	9288.33333333333
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	44846.3333333333	50713.6666666667	53808	47243.6666666667	54292.6666666667	49768
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	30240	34080.5	34161	31588	31980	31885
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	6126	3499.5	3844	NA	NA	2975
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	3288.33333333333	4086.5	3132	4544.5	4406	4146.33333333333
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	7267.33333333333	7772	8003.66666666667	7873.33333333333	6704.5	7646.33333333333
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	4282	4956	4333	5664	4325	4516.5
"sp|P15078|CSTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	18605.5	20603	19849.5	18703.5	18872	19140.5
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P02358|RS6_ECOLI;"	"ECOLI"	14809.5	13484	17988	49870	53110.6666666667	44623
"sp|P61714|RISB_ECOLI;"	"ECOLI"	2356	1492.5	1551	7122.66666666667	6719.66666666667	6622
"tr|C8ZGR5|C8ZGR5_YEAS8;"	"YEAST"	NA	1707	2894.5	982	NA	NA
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	1184	1457	2744	5018	3173.5	1603.5
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	2809	3091.66666666667	2315.66666666667	2721.66666666667	2436.66666666667	2835
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	48209.3333333333	56068.6666666667	64109.3333333333	29026	27850.6666666667	26872.6666666667
"sp|P62826|RAN_HUMAN;"	"HUMAN"	62578	58654	68531.3333333333	62441.3333333333	36337	69106.6666666667
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	2337.33333333333	1051.5	1169.5	930	813	682
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	7461	8918	8334.5	8415	7942	8429.5
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	952	1725	2193	1050	1471.5	2113
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	224481.5	264568	175968	219787	158486.666666667	160498
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	17154.3333333333	20381.6666666667	24539	18624.3333333333	21206.3333333333	20190
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	40617	45628.3333333333	35487.3333333333	25495	16118.3333333333	17965.6666666667
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	6685	7001.5	6429	2391	7226.5	5547.5
