proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	37996.6666666667	71091.3333333333	43675	16156.5	27300.3333333333	6607.33333333333
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	2447	3037	2554	3181	2411.33333333333	2462
"sp|P69441|KAD_ECOLI;"	"ECOLI"	6964	3936.5	2129	11746.3333333333	11785	12611
"sp|P62753|RS6_HUMAN;"	"HUMAN"	52826.6666666667	57522.6666666667	60697	53375.6666666667	56756.3333333333	58017
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	3453.33333333333	3785.66666666667	2959	206	2533	4062
"sp|P0C8J6|GATY_ECOLI;"	"ECOLI"	15449.3333333333	16079.6666666667	13789.6666666667	55012	48930.3333333333	49885.3333333333
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	9048	9183	4579	9510	4363	7747
"sp|P0AG86|SECB_ECOLI;"	"ECOLI"	NA	3104	8538	26663.5	26841	29415
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	1014	1178	1922	3922.66666666667	4479	4411
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	2315	NA	NA	2751	NA
"tr|C8ZH93|C8ZH93_YEAS8;"	"YEAST"	5298	5375.33333333333	4627.66666666667	4030	NA	5137.5
"sp|P42785|PCP_HUMAN;"	"HUMAN"	3927	3087	3106.33333333333	4714.5	4541.5	3560.33333333333
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	4859	5825.66666666667	5975	3129.5	5776.33333333333	5433.33333333333
"sp|P46013|KI67_HUMAN;"	"HUMAN"	2938	3672.33333333333	3361.66666666667	3166.66666666667	3101.33333333333	3286
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	17173.3333333333	21369.6666666667	17014.6666666667	18471.3333333333	18889.6666666667	17939.6666666667
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	25023.3333333333	27009	31216.6666666667	31119.3333333333	30371	30354.3333333333
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	4688	7305	6875.33333333333	4823	2303	4081.33333333333
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	8176.33333333333	9125	7853.33333333333	9110	8589.33333333333	7373.33333333333
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	13441.5	11818.6666666667	12261	11202.3333333333	9828	13883
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	15503.3333333333	17426.3333333333	15771	7795.33333333333	7779.66666666667	8188.33333333333
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	31153.6666666667	28438.6666666667	27425	30474.3333333333	27766.3333333333	28289.3333333333
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	38581	36658	40009	38121.3333333333	45629.3333333333	39177
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	10046.6666666667	6575.33333333333	8768.66666666667	10280.3333333333	12420.3333333333	15595
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	18310.6666666667	22952.3333333333	21350.6666666667	19293	21407.6666666667	19119.3333333333
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	2779	NA	10585	5942	8266.33333333333
"sp|P09543|CN37_HUMAN;"	"HUMAN"	3027.33333333333	3442.66666666667	3419.5	3553.5	3202.66666666667	1856
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	11711.3333333333	15293	13655	7837.5	7564	5561
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	8934	9138	8536.5	6984	6718	NA
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	2688	3160.5	2282.5	2304	2202	1402
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	123966.333333333	133169	88913	117858.333333333	97042.3333333333	71117.6666666667
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	5051.33333333333	5447.66666666667	5042.33333333333	4776	5177.33333333333	5529.66666666667
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	10766	14063.5	10407.3333333333	10488.6666666667	10436.6666666667	10376.6666666667
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	3459.33333333333	4334	4435.33333333333	611	2605.33333333333	1530
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	7896	7913.33333333333	7162	7325.66666666667	5249	7088.33333333333
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	2186.33333333333	2489.33333333333	2591.33333333333	1611.5	1609.5	2427
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	25589.6666666667	27192.6666666667	25542.6666666667	11997	11320.3333333333	10870
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	NA	NA	2356	3211	2751	4504.5
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	6667	14138	12210	23275.3333333333	20975.3333333333	16967.6666666667
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	6229.66666666667	6219.33333333333	4666.5	5583	6126.33333333333	5159
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	72532	83105	72086.3333333333	55091.5	42344	46032.5
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	14368	16466.3333333333	15689	12752	12782	14034
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	2917	4682	2888	NA	NA	2008.5
"tr|C8ZI90|C8ZI90_YEAS8;"	"YEAST"	2067.66666666667	2271	2112	545	338	NA
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	20970.6666666667	23851	27172.6666666667	22699.6666666667	23666	23147
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	19357.3333333333	18178	18330.6666666667	18839.3333333333	17152	17545
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	4639.5	3736.5	4764.5	2724.5	862	871
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	19551.6666666667	23793.3333333333	21345.3333333333	11093.5	10882.6666666667	10280
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	18666	20550	11317	32659	34191
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	2804.66666666667	3161.33333333333	3943.33333333333	2339.5	1791.33333333333	NA
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	3261	2933.66666666667	3696	2552	3396.5	3183.33333333333
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	3728.33333333333	3831.33333333333	3791	2149.33333333333	1847.33333333333	750
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	24615	24562.6666666667	23859	23434.6666666667	22975.3333333333	25256.6666666667
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	6987.66666666667	6835	6524.33333333333	7366	7067.66666666667	7863.66666666667
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	14901.3333333333	16633.6666666667	28396	56915	66238.3333333333	71672
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	18706.3333333333	19510	18565.3333333333	20849	19199	11804.6666666667
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	1456	1481	1517	3977	4943.66666666667	4640.66666666667
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	4993.33333333333	5051	5183.66666666667	2271.33333333333	2355	1653.66666666667
"tr|C8ZB20|C8ZB20_YEAS8;"	"YEAST"	1881	2778	2637	799	NA	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	2865.5	2372.66666666667	2886	2707.66666666667	2629	1717.5
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	6340.66666666667	6811.66666666667	6751.33333333333	6439	6522.66666666667	6423.66666666667
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	21224.6666666667	12332	10006.5	10360.5	12745.5	2772
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	10372.6666666667	12625	12073.5	12304.3333333333	11101.3333333333	10380
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	108524.333333333	125204.333333333	130030.666666667	63189	71157.3333333333	64284.3333333333
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	6716.33333333333	5941.66666666667	14851.3333333333	5122.5	3221	9023
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	19346	19040.6666666667	20704.3333333333	17659.3333333333	19877.3333333333	17039.6666666667
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	3827.5	6518	4330.5	3008.5	5740	3736
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	7495.66666666667	8734	8977.33333333333	3966	4506.33333333333	3700.33333333333
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	5703	9304.5	3561	4568	NA	4138
"sp|P33643|RLUD_ECOLI;"	"ECOLI"	NA	NA	NA	2790.5	3524	2002
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	904	795	131188	218598	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	158959	8408	279816	8687.5	4179	13524.5
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	317978	322650	210827	244508	206992	214215
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	1409	1087	722	2143	NA	1384
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	9004	2820	4332.33333333333	7770	4250	4790.33333333333
"sp|P62841|RS15_HUMAN;"	"HUMAN"	6756.5	9786.33333333333	8491	9234.66666666667	8610	10718
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	3594.5	3466	2850.33333333333	3428	4338	3500
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	25062.6666666667	30453.6666666667	31949.6666666667	15424	13763.6666666667	13613.3333333333
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	26852.6666666667	27273.3333333333	27694	94419.6666666667	89828.3333333333	99217.6666666667
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	5408.66666666667	6366.66666666667	4487	5496.33333333333	5167.66666666667	5763.66666666667
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	6774.66666666667	4645	7260.33333333333	7444	8560.66666666667	9049
"sp|O75694|NU155_HUMAN;"	"HUMAN"	6114.33333333333	5904	5158.33333333333	5717.66666666667	3882	5796
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	6946	8255.66666666667	9821.33333333333	7776.33333333333	8316	9296.33333333333
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	3088.5	2997.33333333333	5127	2676	NA	2147
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	24852.3333333333	27913.6666666667	38108.3333333333	29084	33559.3333333333	33201
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	6132.5	5889	5404	5988	5530.33333333333	5950
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	7249	5798	5459.5	4123.66666666667	3954.5	3490.5
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	20031.6666666667	20278.6666666667	17748.6666666667	20307.6666666667	16953.6666666667	16700.6666666667
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	8433.66666666667	7768.33333333333	9120	7385.66666666667	7200	7904
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	2655	2701.5	2529.5	3859	2221	3315
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	4192.33333333333	4157.33333333333	6706	3878.33333333333	3523	4824.5
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	2518	2688	2651.33333333333	2231.5	2388.66666666667	2472.66666666667
"sp|P08708|RS17_HUMAN;"	"HUMAN"	16620.6666666667	16360.6666666667	27503	15711	16592	14316.3333333333
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	12229.3333333333	15440.3333333333	12798.6666666667	6374.33333333333	6260.66666666667	6868.66666666667
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	149638	140703.666666667	121398.666666667	121001.333333333	96921.3333333333	81747
"sp|P08621|RU17_HUMAN;"	"HUMAN"	5930	11669.3333333333	12617.6666666667	13175	12667	13731.3333333333
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	1343	1534.33333333333	1527.33333333333	1394.66666666667	925	1213.66666666667
"sp|P46781|RS9_HUMAN;"	"HUMAN"	85329	106191.333333333	114897	71587.6666666667	72097.3333333333	88438.3333333333
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	43349.3333333333	46909.3333333333	49293.3333333333	45569.6666666667	46300	52435.3333333333
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	4417.33333333333	4890	4368.66666666667	10820	11700	13221.6666666667
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	3945.33333333333	3616.33333333333	4157.66666666667	3768.66666666667	3593	4320.33333333333
"sp|P33176|KINH_HUMAN;"	"HUMAN"	2659.66666666667	3417.33333333333	3273.66666666667	2942.33333333333	3071.66666666667	2668.33333333333
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	2129	1689.5	1779.5	1321.5	1990	2086.5
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	14981	24774.3333333333	24837	19527.3333333333	22058.3333333333	20478
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	6004	5820	4877.5	6213	5191.5	5241.5
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	7746.5	10741	7443.5	7921	7254	7472
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	6349	6349.66666666667	5370	5976.66666666667	5949.66666666667	5988
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	3596.66666666667	3037.66666666667	3950	3474.33333333333	3672	3674.33333333333
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	3827.5	9974	4982	19099.3333333333	19181.3333333333	16129
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	90733.3333333333	121184.5	98497.6666666667	46929.6666666667	47122	46429.6666666667
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	2992	3852	6437.33333333333	5712.5	6716.5	8125.66666666667
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	187868.666666667	235034	241311.333333333	102621.666666667	89832.6666666667	89726
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	12062.3333333333	12450.6666666667	9061	8633	11647	10699.3333333333
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	4752	8047.33333333333	4121.66666666667	3092.5	3990.66666666667	3583
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	3876	5062.33333333333	4753.66666666667	4607.66666666667	4436.33333333333	4152.5
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	10298.3333333333	10897	11273.3333333333	10449.6666666667	11478	10778.3333333333
"sp|P50402|EMD_HUMAN;"	"HUMAN"	7411.66666666667	8357.66666666667	7954.66666666667	6656	7325.66666666667	7499.66666666667
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	5246.5	6257.5	6747.5	3120	2865	5165
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	2098	NA	3160	2474.33333333333	3292.66666666667
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	5679	5304.5	5428.66666666667	6255.5	10430	5249.5
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	24780.3333333333	28471.6666666667	31700.3333333333	15316	14367.3333333333	12916.6666666667
"sp|P62277|RS13_HUMAN;"	"HUMAN"	57568	63587.6666666667	60372.3333333333	52443.3333333333	46278.6666666667	56970
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	8757	16649.5	12704.3333333333	34835.3333333333	35345	33111.3333333333
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	3850.5	3756.33333333333	4701	6038	2995	2655.5
"sp|P0AGE9|SUCD_ECOLI;"	"ECOLI"	3158.33333333333	NA	3492	7095.66666666667	8796.66666666667	8183.66666666667
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	2643.33333333333	3708	2113.5	2362	1920	2343
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	86908.6666666667	103285.666666667	100637	48199.3333333333	50138	50080.6666666667
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	10566	13434.6666666667	13989	12092	13068.3333333333	12886
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	5318.33333333333	5786.33333333333	5229	2927.33333333333	3472.5	3147.5
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	3744	NA	4643	4794.33333333333	4477	4554
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	148831.333333333	158959	164811.666666667	145806.333333333	153336.333333333	151824.333333333
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	8214.66666666667	8211.66666666667	8241.66666666667	9138.33333333333	8601.66666666667	8166.66666666667
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	25147.3333333333	24419.6666666667	34045.6666666667	29900.5	29909	28478.5
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	7946.66666666667	9509.33333333333	10016.3333333333	4362	4056.66666666667	4637
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	57223.6666666667	62347	60644.6666666667	31003.3333333333	29428.6666666667	31178
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	2069	3798	3559	6858	2420	2660
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	4598.5	6916.33333333333	5348.5	5340	6423.66666666667	6014.5
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	2714	2782	901	1512	1569	2930
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	7006.5	6545.66666666667	6191	5581.66666666667	7241	10528.5
"sp|P62158|CALM_HUMAN;"	"HUMAN"	29855	31721	31159	34327.6666666667	31804	34699
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	7314.66666666667	9237.33333333333	7945	4715.33333333333	4236	4702
"sp|P60866|RS20_HUMAN;"	"HUMAN"	20362.3333333333	21340	20147	19348.6666666667	19946.3333333333	19827.3333333333
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	1013	933	3639	4109.66666666667	4238
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	2451.33333333333	2598	2486	2026	783	1002
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	14269.6666666667	15606.6666666667	8961	13747	13740.6666666667	19567.5
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	19917.3333333333	21820.5	20837.3333333333	22431.6666666667	17973.3333333333	22290
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	10741.6666666667	12283.6666666667	9442	10707.3333333333	11999.3333333333	10960.3333333333
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	3200.5	4720	4128	5199	3032.66666666667	3456
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	6347.66666666667	6177.33333333333	7083.66666666667	5535.66666666667	7238	5892
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	3756.66666666667	4567.5	4884.5	5020.5	4358.5	5959
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	82908.3333333333	83441.3333333333	87570	36797.6666666667	32179	34548.6666666667
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	5950	7804.5	4091	11777.3333333333	10913	11392
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	NA	NA	714	4119.5	3966	3057.5
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	6910	5351.33333333333	6379	4842.66666666667	6105	6084.66666666667
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	15547.6666666667	17517.3333333333	19990	15797.5	17561.6666666667	17593
"sp|P35908|K22E_HUMAN;"	"HUMAN"	2275	3292	2052	1862	4215	3191
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	1226.66666666667	2227	130	3961.33333333333	3970	5301
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	2592.5	2732.5	3381.66666666667	2860	3092.33333333333	2508.5
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	6719.33333333333	7974	7354.66666666667	6646.66666666667	9669	9674
"tr|C8ZF68|C8ZF68_YEAS8;"	"YEAST"	3124	4362	3302	2475.5	1596	714
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	6896.5	13420	2005	29483	12049.6666666667	16215.5
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	3796	3849.66666666667	3652.66666666667	3304	3969	3412
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	15435.5	16023.3333333333	18602	14566.3333333333	17246.3333333333	17423
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	4241.5	6791	6098	6290	5941	6276
"sp|P25398|RS12_HUMAN;"	"HUMAN"	26719	31707.3333333333	31010	28489	29511	28558.6666666667
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	135133	89481.6666666667	112891	101540.333333333	77030	72791.6666666667
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	4460	2615	3724.5	3966.66666666667	2456	3569.33333333333
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	16140	13592	4765	4738	2600.5	3174.5
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	6361.66666666667	7651	4482.5	5214	5114.66666666667	6966
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	5267	4032.5	5841	NA	1369	3348.5
"sp|P62280|RS11_HUMAN;"	"HUMAN"	39465.3333333333	43724.6666666667	38918	34384.3333333333	36087.3333333333	32247
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	23026.6666666667	24514	30750	11298.6666666667	11155.3333333333	11906
"tr|C8ZIB9|C8ZIB9_YEAS8;"	"YEAST"	2851.5	673	637	1440	2003	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	83268.6666666667	100010.333333333	101438.666666667	83965	81781.3333333333	70672
"sp|P55145|MANF_HUMAN;"	"HUMAN"	9336	8731	8624	5687.5	5314.5	4593
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	14836.3333333333	10000	4214.66666666667	4130	2780.33333333333	1121
"tr|C8ZI26|C8ZI26_YEAS8;"	"YEAST"	4046.5	4959	4961.5	2249	4559	4217
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	1746.66666666667	1755.5	2464.5	496	327	603.5
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	12105.3333333333	12619.3333333333	12518.3333333333	8891.33333333333	8373	12232.3333333333
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	6156.66666666667	5771.5	8919	9570.33333333333	9333.33333333333	9636.66666666667
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	17570.6666666667	20331.6666666667	21248.6666666667	18630	19840.3333333333	19455.6666666667
"sp|P08574|CY1_HUMAN;"	"HUMAN"	24952.6666666667	29629.6666666667	37963.5	26997.3333333333	22985.3333333333	30953
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	7960.33333333333	9351.66666666667	7866.66666666667	3790.33333333333	5358	4054
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	1545.5	1845.5	2841.33333333333	8535.66666666667	8643.33333333333	8203
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	10880	14014.3333333333	12741	14916	15902	15941.6666666667
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	10145.3333333333	10728	11700	9791	9487.66666666667	9782.33333333333
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	4141.66666666667	4016.33333333333	3860.33333333333	4683.33333333333	2028.66666666667	1881.33333333333
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	139223.333333333	137996	141781.666666667	125086.333333333	141510	129548
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	77734.6666666667	86182	76289	117904	120182	118636.666666667
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	182442.666666667	205329	207574.666666667	118616.333333333	115586	100874
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	22508.6666666667	26238.6666666667	26778	23732	25768.6666666667	24539
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	8506.66666666667	9720	10838	11993.3333333333	14047.3333333333	13760
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	224104.666666667	227065	252193.666666667	113228.666666667	126328.666666667	129011.333333333
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	18142	17822.6666666667	17780	15482	16824.6666666667	15987.3333333333
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	8208	10234.3333333333	10072	5362.66666666667	5996.5	2310
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	12744	12340	8562.66666666667	6919	7173.5	3520
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	5734.33333333333	5990.33333333333	5216.66666666667	6069.33333333333	6149.33333333333	6354
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	3002	3667	3955.5	3773.33333333333	3446.5	3242
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	NA	NA	8484	7191.5	12935.3333333333
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	6027	5734.33333333333	6314.33333333333	6407.33333333333	6858	6768.66666666667
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	1703.5	1246	2216	3817.66666666667	2679	2851.5
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	2279.33333333333	4045	3717.33333333333	2972	2596	3030.66666666667
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	5545	5721.33333333333	5404.33333333333	5646.33333333333	5364.66666666667	5794
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	8808.66666666667	9913	8775.66666666667	9241	9044.66666666667	8020
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	6722.33333333333	9736	8738.66666666667	7395	8302.66666666667	8264
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	1759	1910.33333333333	1753	1744.33333333333	1796	1697
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	105621	124543.333333333	150513	113813.333333333	115956.333333333	119132.666666667
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	29565	34307	35613.3333333333	30441	32016.3333333333	32428
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	76403.6666666667	93554.6666666667	92071.6666666667	42178.6666666667	43982.3333333333	36089.3333333333
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	47253.3333333333	49171.6666666667	52427.3333333333	23213.6666666667	25067	19858.3333333333
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	8279.33333333333	9480	7935.66666666667	8593	7895	8130.66666666667
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	35885.3333333333	28743.6666666667	35551.6666666667	28541	17401.5	17614.5
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	126677.666666667	160755	178433	152710.666666667	166936	168646
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	19721	22920	NA	1350	2945.33333333333	2071
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	6649.66666666667	7481.66666666667	7599.66666666667	6516.66666666667	6659.66666666667	6359.66666666667
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	3212	NA	2592	2171.5	2850.33333333333	1678
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	4869	4333	4801.33333333333	3931.5	4239.33333333333	4338
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	956	1201	3208.5	3210	3793
