proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	17647.3333333333	14787	NA	NA	NA	NA
"sp|P00957|SYA_ECOLI;"	"ECOLI"	NA	NA	NA	11543.6666666667	12093	14759
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	32651.6666666667	32055.3333333333	14218	NA	NA
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	NA	6447	8037.33333333333	NA	NA	7102.66666666667
"sp|P00167|CYB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	5836	NA	NA	NA	NA	NA
"sp|Q9H254|SPTN4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA	123620.666666667	NA	114159.333333333	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	45069.3333333333	44228.6666666667	44616.3333333333	52106.3333333333	47211.3333333333	45364
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	65301.3333333333	80658.3333333333	81357.6666666667	40170	40318	NA
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	NA	NA	NA	5382.33333333333	NA	4764
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	7461.33333333333	7119.33333333333	NA	NA	6036	5815.66666666667
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	NA	10102.3333333333	NA	8714	8680	NA
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	53721.6666666667	68894	66766	NA	NA	30358.6666666667
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7794.33333333333	NA
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	5642.33333333333	6599.33333333333	4807	4548.66666666667	NA	6303
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	4819.66666666667	5193	NA	NA	NA	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	NA	NA	51643.3333333333	NA	NA	55233.6666666667
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	6417	6881
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0ADP9|YIHD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	4165	4927	4635.33333333333	NA	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	56927	NA	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	2999	3268.66666666667	NA	NA	NA	NA
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P16070|CD44_HUMAN;"	"HUMAN"	18830.6666666667	NA	26845	NA	23332.3333333333	NA
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	3299.66666666667	NA	NA	NA	3302.66666666667	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	NA	34789.3333333333	32327	23094.6666666667	29516.6666666667	25322.6666666667
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	22933	27680	30298.6666666667	NA	NA	NA
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	1545.66666666667	1885.66666666667	2192.66666666667	1645	NA	NA
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2717.33333333333
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	14046.6666666667	18064.3333333333	18367.6666666667	17182.3333333333	17053	19255.6666666667
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	33586.3333333333	36009.6666666667	NA	31446.3333333333	32316.3333333333	NA
"sp|P23527|H2B1O_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q5QNW6|H2B2F_HUMAN;"	"HUMAN"	360007.333333333	NA	395521.666666667	420320.666666667	379492	362223.666666667
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	65172	69482.6666666667	76092.6666666667	39211.6666666667	40202.6666666667	35308
"sp|P11557|DAMX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0AGK4|YHBY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	13855	14398	15871	12797	13716.3333333333	14187
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	91663	90044.6666666667	94255.3333333333	51325	52920.6666666667	NA
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4315.66666666667
"tr|C8ZD28|C8ZD28_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZC01|C8ZC01_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	14050.6666666667	NA	14905.3333333333	13380.6666666667	12697.3333333333	11080.6666666667
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	74735
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	NA	3081.33333333333	NA	NA	NA	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	29564	33533.3333333333	NA	29321.6666666667	26763	27950.6666666667
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	NA	1157.33333333333	NA	1968.33333333333	1943.33333333333
"tr|C8ZD00|C8ZD00_YEAS8;"	"YEAST"	5115.33333333333	NA	7375.33333333333	NA	NA	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	NA	NA	15121.6666666667	NA	14117.3333333333	12963
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	12887.6666666667	14005.3333333333	12724	12257.3333333333	13779.3333333333	12935.3333333333
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	NA	9784	9455	NA	9997	NA
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	5825	NA	NA	NA	NA	NA
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	11007
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	22453.3333333333	25257.3333333333	25861.3333333333	12287.6666666667	12440.6666666667	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	9354.66666666667	10702.3333333333	NA	NA	9231.66666666667	9648.33333333333
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	NA	20972.6666666667	17635.6666666667	NA	19079.6666666667	19884.6666666667
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	21772.6666666667	27288.6666666667	26796.6666666667	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	NA	4234	4953.66666666667	NA	NA	NA
"sp|P21964|COMT_HUMAN;"	"HUMAN"	7917.66666666667	NA	NA	7361.66666666667	NA	5229.33333333333
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	18986.6666666667	NA	NA	23227.6666666667	NA	NA
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P33012|SBMC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	1445.33333333333	1768.66666666667	NA	NA	NA	1361.33333333333
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	8309.33333333333	12278.6666666667	12820	36375.6666666667	35162	35686.3333333333
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2312.66666666667	2134.33333333333
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	NA	3433	NA	NA	3193.33333333333	NA
"sp|P0A6H8|CLS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	9541.66666666667	10129.6666666667	10645.3333333333	NA	NA	NA
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	5837	5832.66666666667	NA	NA	NA	NA
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	60345.6666666667	68383.3333333333	70887	61688.6666666667	59404.6666666667	59388.6666666667
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	2498.66666666667	NA	3295.33333333333	NA	2654	2458.66666666667
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	9698.33333333333	10483.6666666667	12680.6666666667	NA	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	56903.3333333333	NA	NA	71430	65921	63793.6666666667
"sp|P0AFM4|PSIF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	16037	17864.6666666667	15910.3333333333	13460.3333333333	12176.3333333333	11764.6666666667
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	NA	14213.3333333333	NA	NA	NA	NA
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	229281.333333333	273044	223008	117743	112357	116162.666666667
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1719.33333333333	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	4224	NA	NA
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	2540.33333333333	NA	NA	2894.33333333333	2440.33333333333	2701
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3708.33333333333	4091.33333333333
"sp|C8Z6N5|AIM6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	26407.6666666667	10098.3333333333	NA	NA	8613	7315.66666666667
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4030.66666666667	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	5812	6148.66666666667	NA	NA	NA	NA
"sp|Q7RTS7|K2C74_HUMAN;sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	10548	12527.3333333333	NA	12330.6666666667	12422	11813.3333333333
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	NA	2183.66666666667	4973.33333333333	3837.66666666667	2956.33333333333	NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	6363.66666666667	NA	7333.66666666667	14299	NA	13435.6666666667
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	NA	2851.33333333333	2336.33333333333	NA	NA	NA
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	6074	6637.33333333333	6596.33333333333	5571.66666666667	NA	5680
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	NA	NA	NA	NA	36704.3333333333	29062.6666666667
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	8923.33333333333	NA	9519.66666666667	NA	NA	8403.66666666667
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P37051|PURU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	18138	20748.3333333333	19765.6666666667	20235.3333333333	NA	22549.3333333333
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UHD1|CHRD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30499|1C01_HUMAN;"	"HUMAN"	17103.3333333333	NA	NA	NA	NA	NA
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZCL2|C8ZCL2_YEAS8;"	"YEAST"	NA	NA	5692	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	36653.3333333333	NA	NA	NA	NA	NA
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	32898.3333333333	42423.3333333333	47698	NA	NA	22355.6666666667
"sp|P0A884|TYSY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	NA	4788	4357.66666666667	5113	5537
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	3634.66666666667	4261.33333333333	NA	NA	NA	NA
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	5182.66666666667	6043	7282.33333333333	NA	7355.33333333333	7313.33333333333
"sp|P10100|RLPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	NA	NA	NA	80766.3333333333	73453	68144.6666666667
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	NA	NA	3711.33333333333	NA	NA
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	NA	4057.66666666667	NA	NA
"tr|C8Z4U7|C8Z4U7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	NA	1609	NA	NA	1757	NA
"tr|C8ZJL0|C8ZJL0_YEAS8;"	"YEAST"	5614.66666666667	5621.33333333333	NA	2918.66666666667	2221.66666666667	2985.33333333333
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	8872.66666666667	8988.66666666667	NA	NA	NA	NA
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	57119	NA	NA	NA	60621	56553.3333333333
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	6965.33333333333	8645.33333333333	6693.66666666667	8647.33333333333	NA	7750.66666666667
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	NA	2939	6738.66666666667	5490.33333333333	5176.33333333333
"sp|P16455|MGMT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	2688	2802.33333333333	2866	NA	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	10929.6666666667	NA	5952	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	37453.3333333333	43877.6666666667	49498	NA	NA	42634
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	10704	12239.3333333333	12445.6666666667	12593.6666666667	NA	13408.3333333333
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	5363.66666666667	NA	NA	NA	NA	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	22187.3333333333	NA	18435	20921	18076	16961
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	6862.33333333333	7290.33333333333	8311.66666666667	3712	NA	6990
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	10044.6666666667	12102	14152	10732.3333333333	12043.6666666667	10651.3333333333
"sp|P0A6H1|CLPX_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	4446	NA	NA	NA	NA	5390.66666666667
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	NA	NA	4715.33333333333	NA	NA	NA
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	NA	NA	NA	2767	NA	NA
"sp|C8ZER4|ARGJ_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P02359|RS7_ECOLI;"	"ECOLI"	14231	15125.3333333333	17084.3333333333	42716.3333333333	49151.3333333333	47378.6666666667
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	5620	NA	5121	NA	4638	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	12165.6666666667	13903	13629.3333333333	7720	8328.66666666667	NA
"tr|C8ZDH2|C8ZDH2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	7835.66666666667	7300	NA	7947.33333333333
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	2008	5815	5802.33333333333	5750
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	4455.33333333333	4505.33333333333	NA	4345.66666666667	NA	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	25169.6666666667	22277.3333333333	27973.6666666667	NA	NA	NA
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	2406.33333333333	NA	NA	NA	NA
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	13084.3333333333	11338.3333333333
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA	NA	4248	NA	5990
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	190257	NA	163264.666666667	NA	144976
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	36768.3333333333	43413	41269	19955	19176.6666666667	NA
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y2Q5|LTOR2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	6929.33333333333	7066	NA	NA	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	16484	19071.6666666667	NA	9776	NA	8901.33333333333
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	7825	8711.33333333333	8796.66666666667	8224.66666666667	7224	5934.66666666667
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	2132.66666666667	2366.33333333333	NA	NA	2445.33333333333	NA
"tr|D3UED1|D3UED1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	NA	26961	27183.6666666667	NA	12684	13064.6666666667
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	NA	18516	15112.6666666667	NA	NA	15819.6666666667
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	NA	12856	13057.6666666667	NA	NA	12236
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	NA	NA	6983.33333333333	NA	8314	8108
"sp|P62266|RS23_HUMAN;"	"HUMAN"	NA	NA	32116	NA	NA	NA
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	43448	NA	49848.6666666667	21613	NA	24063.6666666667
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	42056	NA	39079.6666666667	42243.6666666667	40258	NA
"sp|P15374|UCHL3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	NA	NA	3092.33333333333	NA	3234.66666666667	3854
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	5224.33333333333	NA	5077.33333333333	4894.66666666667	NA	NA
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6392	NA
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	NA	48776.6666666667	48320.6666666667	NA	48755	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	6309.66666666667	NA	5753.33333333333	6340.33333333333	NA	5664.66666666667
"tr|C8ZBW4|C8ZBW4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	11207.3333333333	NA	NA	12668	NA	14793.6666666667
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	88766.6666666667	106259	108290.333333333	NA	52248.3333333333	48776.6666666667
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	9953.33333333333	9434	9288.33333333333
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	44846.3333333333	50713.6666666667	53808	47243.6666666667	54292.6666666667	NA
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	3288.33333333333	NA	NA	NA	NA	4146.33333333333
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	7267.33333333333	7772	8003.66666666667	7873.33333333333	NA	7646.33333333333
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P15078|CSTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	NA	20603	NA	NA	NA	NA
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P02358|RS6_ECOLI;"	"ECOLI"	NA	NA	NA	49870	53110.6666666667	44623
