"entry","species","logratio","sample1means","sample2means"
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM0|C8ZDM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEW3|C8ZEW3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,55.0379607861408,NA
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z496|C8Z496_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF3|C8ZDF3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH98|C8ZH98_YEAS8;tr|C8Z3F1|C8Z3F1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L5|C8Z5L5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z849|C8Z849_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T9|C8Z8T9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFV6|C8ZFV6_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,232.067629943357
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P05050|ALKB_ECOLI;","ECOLI",NA,NA,NA
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,61.7638615899277
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,163.631538524151
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,163.823511018601
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,41.2380589926165
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,150.447821270671
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,260.53070741127
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,260.835683201055
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,106.435853175502
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,107.01771108942
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,66.7606422182499
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,179.016179771977
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,140.837017374451
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,261.560341272769
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37673|YIAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,117.281534184565
"sp|P0A7B8|HSLV_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,NA
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,218.86204147306
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,130.622659510254
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6A3|ACKA_ECOLI;","ECOLI",NA,NA,468.931753635073
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,204.685030188167
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,75.7975055263565
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,NA
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,135.101521397541
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,372.932925249672
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",NA,NA,149.682695445809
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,109.363219572993
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,240.608186903243
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,66.1873815733414
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,130.554941895692
"sp|P0AC47|FRDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AES9|HDEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,42.385476094949
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,329.98868359378
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,NA
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,161.284190977623
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,825.958280834405
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,238.759642650517
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,385.176400181274
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,136.556406241821
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,126.679176245697
"sp|P23847|DPPA_ECOLI;","ECOLI",NA,NA,105.710436227763
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,107.581110800091
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,142.050265964421
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,149.467052896028
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21513|RNE_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,145.083592166259
"sp|P08395|SPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,77.4178752827876
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,NA
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,247.272374185134
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,146.324867587427
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,116.944766157114
"sp|P0AES6|GYRB_ECOLI;","ECOLI",NA,NA,109.490048740579
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,155.740244391169
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,81.5883422800495
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,408.146686274864
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E6|ATPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,186.080654940373
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,145.613998397173
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,94.4622442899391
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,374.995544049357
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,343.597171814613
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,223.481424813451
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA93|YPDA_ECOLI;sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,79.2654049224758
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,259.79230138668
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Z1|GLNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,207.868887879769
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,396.257633357001
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,292.912009344617
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,230.727094429685
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,82.2200919772971
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,128.557330776841
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,NA
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,386.632158274759
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,NA
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,207.126580546955
"sp|P31663|PANC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,61.6720666131196
"sp|P08312|SYFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",NA,NA,124.500484942708
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,NA
"sp|P19768|INSJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAI3|FTSH_ECOLI;","ECOLI",NA,NA,192.342788223291
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,115.894968388749
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,252.984022845455
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,174.872963547499
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,144.128471971149
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15723|DGTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,NA
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,218.698111687628
"sp|P69801|PTNC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q6|RL36_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9A9|FUR_ECOLI;","ECOLI",NA,NA,NA
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAL3|NAPG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE52|BCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFI7|PDXH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA91|YEAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P5|DER_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",NA,NA,NA
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P30859|ARTI_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,NA
"sp|P37657|BCSE_ECOLI;","ECOLI",NA,NA,NA
