"entry","species","logratio","sample1means","sample2means"
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;sp|Q9Y6M1|IF2B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",NA,407.481862218653,NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01814|AT2B2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61289|PSME3_HUMAN;","HUMAN",NA,142.276996800519,NA
"sp|P63151|2ABA_HUMAN;","HUMAN",NA,NA,NA
"sp|P30566|PUR8_HUMAN;","HUMAN",NA,NA,NA
"sp|P14209|CD99_HUMAN;","HUMAN",NA,NA,NA
"sp|P11717|MPRI_HUMAN;","HUMAN",NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|P20671|H2A1D_HUMAN;","HUMAN",NA,NA,NA
"sp|P04908|H2A1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P63208|SKP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75844|FACE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JTV8|TOIP1_HUMAN;","HUMAN",NA,102.137631425211,NA
"sp|Q13416|ORC2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;","HUMAN",NA,NA,NA
"sp|P82673|RT35_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULM2|ZN490_HUMAN;","HUMAN",NA,NA,NA
"sp|O00625|PIR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14573|ITPR3_HUMAN;sp|Q14643|ITPR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12907|LMAN2_HUMAN;","HUMAN",NA,259.226223822618,NA
"sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UIJ7|KAD3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P35610|SOAT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15427|SF3B4_HUMAN;","HUMAN",NA,NA,NA
"sp|P62314|SMD1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IWZ3|ANKH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13492|PICAL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBR2|CATZ_HUMAN;","HUMAN",NA,NA,NA
"sp|P31689|DNJA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P43304|GPDM_HUMAN;","HUMAN",NA,NA,NA
"sp|P11908|PRPS2_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NCL7|AN33B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00765|REEP5_HUMAN;","HUMAN",NA,NA,NA
"sp|P60891|PRPS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P05204|HMGN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13363|CTBP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P20339|RAB5A_HUMAN;","HUMAN",NA,NA,NA
"sp|B1AMM8|CI107_HUMAN;","HUMAN",NA,NA,NA
"sp|P24043|LAMA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRX4|PHP14_HUMAN;","HUMAN",NA,NA,NA
"sp|P62714|PP2AB_HUMAN;","HUMAN",NA,215.530671332709,NA
"sp|P57721|PCBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|P29084|T2EB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z794|K2C1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",NA,NA,NA
"sp|P62891|RL39_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14166|TTL12_HUMAN;","HUMAN",NA,NA,NA
"sp|P08962|CD63_HUMAN;","HUMAN",NA,NA,193.258101359709
"sp|Q9UNL2|SSRG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q01085|TIAR_HUMAN;sp|P31483|TIA1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62877|RBX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",NA,NA,NA
"sp|O60890|OPHN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U3|MAGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TEU7|RPGF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A98|TIP39_HUMAN;","HUMAN",NA,NA,NA
"sp|P46100|ATRX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5JR59|MTUS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12874|SF3A3_HUMAN;","HUMAN",NA,NA,309.864652903396
"sp|Q14739|LBR_HUMAN;","HUMAN",NA,NA,NA
"sp|P04083|ANXA1_HUMAN;sp|P07355|ANXA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZP8|IMUP_HUMAN;","HUMAN",NA,NA,NA
"sp|P26006|ITA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P17858|K6PL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYF8|BCLF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRJ6|CG050_HUMAN;","HUMAN",NA,NA,NA
"sp|P26196|DDX6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14320|FA50A_HUMAN;","HUMAN",NA,NA,NA
"sp|O75323|NIPS2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75157|T22D2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX0|UBQL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12765|SCRN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92597|NDRG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15637|SF01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBM7|DHCR7_HUMAN;","HUMAN",NA,236.86564755737,NA
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",NA,NA,NA
"sp|A5YKK6|CNOT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7B2|RPF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",NA,NA,NA
"sp|O75489|NDUS3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04632|CPNS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",NA,NA,NA
"sp|P24666|PPAC_HUMAN;","HUMAN",NA,NA,NA
"sp|O75131|CPNE3_HUMAN;","HUMAN",NA,NA,NA
"sp|P04080|CYTB_HUMAN;","HUMAN",NA,NA,NA
"sp|P61077|UB2D3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96MP5|ZSWM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12849|GRSF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",NA,NA,NA
"sp|O75153|CLU_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P17948|VGFR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|P05026|AT1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P02795|MT2_HUMAN;","HUMAN",NA,NA,NA
"sp|O14828|SCAM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",NA,NA,NA
"sp|P51570|GALK1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX24|NHP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",NA,NA,NA
"sp|P61956|SUMO2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08237|K6PF_HUMAN;sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;","HUMAN",NA,NA,NA
"sp|P62879|GBB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P09132|SRP19_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TBQ9|KISHA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KP4|CNDP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRA2|TXD17_HUMAN;","HUMAN",NA,NA,NA
"sp|P54707|AT12A_HUMAN;","HUMAN",NA,NA,NA
"sp|O95302|FKBP9_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;","HUMAN",NA,NA,NA
"sp|P07108|ACBP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15233|NONO_HUMAN;sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92747|ARC1A_HUMAN;","HUMAN",NA,NA,NA
"sp|O00217|NDUS8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L0Y3|MRRP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51532|SMCA4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3K6|BOLA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y282|ERGI3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ5|SAC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",NA,NA,NA
"sp|P50552|VASP_HUMAN;","HUMAN",NA,NA,NA
"sp|P06280|AGAL_HUMAN;","HUMAN",NA,NA,NA
"sp|O95197|RTN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P11217|PYGM_HUMAN;","HUMAN",NA,NA,NA
"sp|O95456|PSMG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86U42|PABP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWI1|LMO7_HUMAN;","HUMAN",NA,NA,NA
"sp|P41236|IPP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15370|ELOB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NDH3|PEPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",NA,NA,NA
"sp|O43237|DC1L2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16563|SYPL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX14|NDUBB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q76M96|CCD80_HUMAN;","HUMAN",NA,NA,NA
"sp|O60303|K0556_HUMAN;","HUMAN",NA,NA,NA
"sp|P61011|SRP54_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HB40|RISC_HUMAN;","HUMAN",NA,NA,NA
"sp|P16402|H13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00796|DHSO_HUMAN;","HUMAN",NA,NA,NA
"sp|O43286|B4GT5_HUMAN;","HUMAN",NA,NA,NA
"sp|O94905|ERLN2_HUMAN;","HUMAN",NA,NA,NA
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14108|SCRB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P17066|HSP76_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12965|MYO1E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y678|COPG1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHQ9|NB5R1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96HQ2|C2AIL_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P48059|LIMS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",NA,NA,NA
"sp|P62195|PRS8_HUMAN;sp|P43686|PRS6B_HUMAN;sp|P62191|PRS4_HUMAN;","HUMAN",NA,NA,NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99567|NUP88_HUMAN;","HUMAN",NA,NA,NA
"sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPD3|EXOS4_HUMAN;","HUMAN",NA,NA,NA
"sp|P17676|CEBPB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16822|PCKGM_HUMAN;","HUMAN",NA,NA,NA
"sp|P55010|IF5_HUMAN;","HUMAN",NA,NA,NA
"sp|P63092|GNAS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TEQ8|PIGO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UN86|G3BP2_HUMAN;sp|Q13283|G3BP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5K8|VATD_HUMAN;","HUMAN",NA,NA,NA
"sp|P61769|B2MG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q12788|TBL3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",NA,NA,NA
"sp|P12955|PEPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15648|MED1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P20290|BTF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5L4|TIM13_HUMAN;","HUMAN",NA,NA,NA
"sp|B5MCY1|TDR15_HUMAN;","HUMAN",NA,NA,NA
"sp|P10644|KAP0_HUMAN;","HUMAN",NA,NA,NA
"sp|O43379|WDR62_HUMAN;","HUMAN",NA,NA,NA
"sp|O00148|DX39A_HUMAN;","HUMAN",NA,NA,NA
"sp|O75955|FLOT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P11166|GTR1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51665|PSMD7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q93008|USP9X_HUMAN;","HUMAN",NA,NA,NA
"sp|O43865|SAHH2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00764|PDXK_HUMAN;","HUMAN",NA,NA,NA
"sp|O75368|SH3L1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60427|FADS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H299|SH3L3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKK9|NUDT5_HUMAN;","HUMAN",NA,NA,NA
"sp|O15123|ANGP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|P04264|K2C1_HUMAN;sp|P04259|K2C6B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q07866|KLC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPR0|PLCL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",NA,NA,NA
"sp|P30837|AL1B1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75494|SRS10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14573|ITPR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04917|1433F_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02742|GCNT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92466|DDB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63167|DYL1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13404|UB2V1_HUMAN;","HUMAN",NA,NA,NA
"sp|P67870|CSK2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P56381|ATP5E_HUMAN;","HUMAN",NA,NA,NA
"sp|P04183|KITH_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;","HUMAN",NA,NA,NA
"sp|P28161|GSTM2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|P28482|MK01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",NA,NA,NA
"sp|O75607|NPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y285|SYFA_HUMAN;","HUMAN",NA,NA,NA
"sp|O00505|IMA4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQT5|EXOS3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR5|UBQL4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TF09|DLRB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6M9|NDUB9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNS2|CSN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15819|UB2V2_HUMAN;","HUMAN",NA,NA,NA
"sp|P60709|ACTB_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;","HUMAN",NA,NA,NA
"sp|O75586|MED6_HUMAN;","HUMAN",NA,NA,NA
"sp|O43633|CHM2A_HUMAN;","HUMAN",NA,NA,NA
"sp|P61923|COPZ1_HUMAN;","HUMAN",NA,NA,NA
"sp|P61165|TM258_HUMAN;","HUMAN",NA,NA,NA
"sp|P08034|CXB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P58546|MTPN_HUMAN;","HUMAN",NA,NA,NA
"sp|P51970|NDUA8_HUMAN;","HUMAN",NA,NA,NA
"sp|P02765|FETUA_HUMAN;","HUMAN",NA,NA,NA
"sp|P62987|RL40_HUMAN;","HUMAN",NA,NA,NA
"sp|O95218|ZRAB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P35579|MYH9_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",NA,NA,NA
"sp|P62306|RUXF_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"tr|C8ZC27|C8ZC27_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH21|C8ZH21_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE54|C8ZE54_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD71|C8ZD71_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9B0|C8Z9B0_YEAS8;","YEAST",NA,181.985532638218,NA
"tr|C8Z917|C8Z917_YEAS8;","YEAST",NA,141.812312233454,NA
"tr|D3UEG8|D3UEG8_YEAS8;","YEAST",NA,334.416015739137,NA
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,214.889712360351,NA
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",NA,179.336974931618,NA
"tr|C8ZAJ5|C8ZAJ5_YEAS8;","YEAST",NA,396.294466527846,NA
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;","YEAST",NA,308.201487084105,NA
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",NA,325.086194054658,NA
"tr|C8ZC93|C8ZC93_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K3|C8Z8K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",NA,274.233670138705,NA
"tr|C8Z4E5|C8Z4E5_YEAS8;","YEAST",NA,436.819001947164,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA87|C8ZA87_YEAS8;","YEAST",NA,252.664085122578,NA
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z978|C8Z978_YEAS8;","YEAST",NA,203.31461331352,NA
"tr|C8Z493|C8Z493_YEAS8;","YEAST",NA,229.296766489398,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z689|C8Z689_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH60|C8ZH60_YEAS8;","YEAST",NA,304.544289898131,NA
"tr|C8Z5H0|C8Z5H0_YEAS8;","YEAST",NA,428.638534608727,NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH68|C8ZH68_YEAS8;","YEAST",NA,167.632994698889,NA
"tr|D3UEP3|D3UEP3_YEAS8;","YEAST",NA,268.236227762272,NA
"tr|C8ZDG3|C8ZDG3_YEAS8;","YEAST",NA,453.066627438892,NA
"tr|C8ZHS5|C8ZHS5_YEAS8;","YEAST",NA,643.21905753342,NA
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z953|C8Z953_YEAS8;","YEAST",NA,302.503818455141,NA
"tr|C8ZIB7|C8ZIB7_YEAS8;","YEAST",NA,202.539722856822,NA
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",NA,95.1426230424868,NA
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",NA,325.564270926406,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",NA,261.593381002082,NA
"tr|C8ZIT9|C8ZIT9_YEAS8;","YEAST",NA,267.870236908967,NA
"tr|C8ZED2|C8ZED2_YEAS8;","YEAST",NA,406.473059995117,NA
"tr|C8ZE55|C8ZE55_YEAS8;","YEAST",NA,735.637434415653,NA
"tr|C8ZDF9|C8ZDF9_YEAS8;","YEAST",NA,142.88810519107,NA
"tr|C8ZCK0|C8ZCK0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z962|C8Z962_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,186.215702233338,NA
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;","YEAST",NA,132.835452612705,NA
"tr|D3UF79|D3UF79_YEAS8;","YEAST",NA,292.512044579631,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",NA,197.669962313903,NA
"tr|C8Z545|C8Z545_YEAS8;","YEAST",NA,177.381091978173,NA
"tr|D3UEJ9|D3UEJ9_YEAS8;","YEAST",NA,173.351687444215,NA
"tr|C8ZGW5|C8ZGW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z564|C8Z564_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,1618.23471540196,NA
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N2|C8Z9N2_YEAS8;","YEAST",NA,183.709897082349,NA
"tr|C8ZDW6|C8ZDW6_YEAS8;","YEAST",NA,257.69322475499,NA
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;","YEAST",NA,719.25063601749,NA
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z957|C8Z957_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z543|ARO1_YEAS8;","YEAST",NA,98.3627027934735,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",NA,133.697711260967,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
