"id"	"species"	"A"	"B"
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0238845816974466	0.032976148623403
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.120787145193761	0.012969191044004
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.145469986180992	0.0516931136926702
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.180787297373553	0.0475744986146291
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0394023348233007	0.0987779251991867
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0463085941588332	NA
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.078270114876015	0.0592490798589454
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.135962017418178	0.0701600927800775
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.323576931110398	0.592292571108156
"sp|P14210|HGF_HUMAN;"	"HUMAN"	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0452114282907452	0.0371329310995949
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.222313254189001	0.252589945505415
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0444718379919813	0.0957528672103849
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0389519396781048	0.0394474946339175
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.102450919923886	0.0972627505005924
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0184582616192348	0.0714408639296225
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	0.0039074293343408
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	NA	0.0497351609600483
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0187369133364586	0.0289762679222171
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.033846162898129	0.10183835246687
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.00155319934819947	0.112010696194911
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0193604127251196	0.111729826957935
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.176555855806597	0.0511463121957881
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.124257655535934	0.174842464684463
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.115565016708636	0.125310725085465
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.0581780965087374	0.0166989198643282
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0766234677634902	0.0745145922082579
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0563784188638191	0.231890131843488
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.122145080799576	0.0975992622906246
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0578767576952385	NA
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	NA	NA
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0564510636277659	0.118040360976951
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.184357234006306	0.0396766810724418
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0151132995819051	0.037510186577595
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.123488645345302	NA
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	NA	NA
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0075560390914258	0.0109459330848695
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.046413441526147	0.0613141450698454
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0481924066171575	NA
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0519749793834653	0.0338399149088279
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0609073024406448	NA
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0109927139733271	NA
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.290656804262018	0.0565119637633314
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	0.0898180645570088
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0936479746632367	0.0560759418398512
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	0.457724663904202
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0512049390968376	0.0257254782513335
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0740691184620365	0.204780608762349
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0763171403287754	0.0860040613270432
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	0.0297071750701568
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0302497433657027	0.0319114102001179
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.03713063121003	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0792290045115018	0.156100886587396
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.0475905737561319	0.0366421245123741
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0549362260799314	0.164382789254542
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0510933246880739	0.172698424132531
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0408277425548471	0.0538746112024114
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	NA	0.0193288977153737
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.03891032579545	0.0418983751317382
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.00878244302451663	0.0340110381700045
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0492875274173302	0.0935911642873048
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0206603194153089	0.0591489300619043
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.113705194248365	0.0999154976793368
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0754448346099134	0.0611402488854013
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.000847815807611391	0.0534811250306758
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0373284153881401	0.031627119240649
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.026375064037952	0.0805851307071242
"sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.14182685322405	0.0651121135499429
"sp|A6NNZ2|TBB8L_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.0881655328697968	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0168413124395549	0.0479991017694783
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.233329883518597	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.122424994250331	0.0601125762315846
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0548532819270503	0.135959889627472
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	NA
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.175614553749646	0.115682745239982
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	NA	0.0162527658226735
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	0.0124972297600558
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.0690958573867273	0.0519229204674761
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0664053430161539	0.0744997463444999
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	NA	0.146218232933849
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0522273989491611	0.0476369938753687
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.0961834684413612	NA
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0356332498989644	0.10842225453482
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	NA	NA
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	0.161065510649528
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.092959005885961	0.06635455184723
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0255995538553282	0.0168851940134632
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.0976553884844199	0.225372408891263
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0706598492447231	0.0766210471017217
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.052493716791947	0.134996850681312
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.136679823095783	0.336830556602763
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0638239867144129	0.0557283155434195
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0280214733136078	0.0472982832114608
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0246949327546088	0.0284494109071301
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0921070945915256	0.0144052141276537
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0768170685356084	0.0378064466007162
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0390186581569675	0.0313465338777803
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0454497636544989	0.0920810289267306
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0318138940257867	0.143816425362081
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.109178955482507	NA
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	0.130464231938951
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	0.0102075785999116
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|O00170|AIP_HUMAN;"	"HUMAN"	NA	0.0112725026431463
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	NA	NA
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0185295624529604	0.0490823660606778
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.061413210782555	0.047029297655861
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.03410512854251	0.0888944775628225
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.156649721959878	0.0522601903118329
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0690621543492778	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0497865661052375	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0154720009097496	0.169640708298028
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.178982304397983	0.126668642243364
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.155950027927234	0.072287731397444
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.0315073156545239	0.0469792499976352
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	0.0482158856184698
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0188505786538869	0.00988155702207016
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0809241657440711	0.0907026455710828
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0878215974082709	0.0721817106441473
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;"	"HUMAN"	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0355025531781945	0.0353553177774783
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.199738923984997	0.164490109869187
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0896920106469025	0.0468006549009342
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	NA
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.054405651824839	0.112633475917866
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0.000376842844240664	NA
"sp|O60256|KPRB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.0429352795510864	0.00270293852432703
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	NA	0.0399231010825398
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.00988188371560038	0.037826207022294
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.067816472075785	0.133301129417057
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0415781903278421	0.0392829295093913
"sp|P30154|2AAB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.115133286878846	0.0542417952385091
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0958483198888027	0.0845379404223088
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0824100090028052	0.0879944828907362
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	NA
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0533912888865127	0.192689016374217
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.0714156869031299	0.10304139470755
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.07019348455779	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0340506485925493	0.0945127057761688
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0973809600643986	0.0277031295563729
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.11212553303351	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0349339406766312	0.145426644667276
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.103294760463826	0.0424553393004453
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.0530411570650335	0.141104464765311
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	0.0634477453236208
"sp|Q502W7|CCD38_HUMAN;"	"HUMAN"	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	0.119548758808015
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.0521531126960721	0.0476324986642991
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0543144334296462	0.0701556984983127
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.130467490212018	0.0162236990908355
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.0723047808481276	0.0315096321023593
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0308597644134906	0.0256452876839816
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.00599150393317818	0.0661199971737005
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.0696022931613726	NA
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0370259835248384	0.0117586591206359
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0196838434984362	0.111971805798935
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0707273999205271	0.0459341198624277
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	0.0452286691187931
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.0500247802515861	0.0520947525226864
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0285851232617143	0.116671709949948
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	0.481918809631613
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0730864182727963	0.0219639077188266
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA
"sp|A4UGR9|XIRP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.107564633328828	0.0595770570776805
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0142534915398556	0.0532231187280864
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.0749911705167409	0.0573148951753302
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.0352041210133095	0.0658463524074889
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.0373734774983089	0.0443065416926254
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.113260356675867	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.0323752535874364	0.0697321220099108
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0233693081611586	0.0948710760519294
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.151086848457202	0.0586276700915755
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P50238|CRIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.143411519177118	0.0506263516307547
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	NA	0.0520583721342576
"sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	0.0377561368231996
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.156673549276406	0.0582901182027779
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0760449436783871	0.0276639423377236
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	NA	0.0711924778617578
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0706482658701741	0.0343967356736017
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.0239006079139087	0.0250574665933904
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.030877629838578	0.0298080347293736
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.0167932432734827	0.0391404973293653
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	NA	0.056935723026572
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0927425455962793	0.0676784081094602
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0230173191862231	0.0270361775084457
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.044971703422532	0.0392881932089508
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.0413024510599852	0.113168609430913
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.0828785009631465	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0336900043344922	0.0703249269640618
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.102996071858497	NA
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.0069999539618003	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.0212101093994785	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0656339741959332	0.0554407062453176
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0495853859354265	0.0416665063829154
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.00871007804931935	0.0964428495014315
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0344655864239973	0.253266757256504
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.0676570127799347	NA
