"id"	"species"	"A"	"B"
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.137699989624445	0.0587566581972969
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.324395299501438	0.578760736852366
"sp|P14210|HGF_HUMAN;"	"HUMAN"	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0470227026758248	0.0542719570895719
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.235385540688972	NA
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0123330067847694	0.100415025684722
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0399231143227717	0.0455067445569766
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.104861985673838	0.113503525007786
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	NA	0.0840406348363968
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	0.0132493281142894
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	NA	0.0489106544662423
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.00506306671772393	0.0182607077926142
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0345771980268301	0.11326776634902
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.00236684907475485	0.124609680903454
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0188217918880132	0.111870041174174
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.176334114199246	0.0642962003548046
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.127643026604944	NA
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0749505244226642	NA
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.0260484295738863	0.00194672362669189
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0750786805857724	0.0603668615554285
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0585513745194346	0.226961979398504
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.123229521822075	0.110064971544844
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0567321365041707	NA
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	NA	NA
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.056154951293169	0.124935643525242
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.181973808885366	0.0506007892051509
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	NA	0.0884622168533689
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.122168417851445	NA
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	NA	NA
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.00830451538923399	0.010240717442914
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0137233171129612	NA
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0481606019454609	NA
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0512955041380312	0.0364418402462364
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.058487533140881	NA
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0112402382320836	NA
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.28833429418827	0.0393747380447294
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	0.10607118977905
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0950978727737807	0.0499421644561867
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	NA	0.47229038189381
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0678301191274593	NA
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0759973949251186	0.215920525694587
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0781768684274897	0.0745707568181652
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.019185155972815	NA
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0285155156949959	0.02463682046002
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.0364444652328299	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0799864998340366	0.161135403283707
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.117246129328989	0.000419598801603144
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0341714642401654	0.176077159616486
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0508461066773187	0.189573896241111
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0390797127558365	0.0667818026518749
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	NA	0.0364791625904069
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0408005301412658	0.0487496040208155
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0364083913891082	0.0198067968057864
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.0538145992823385	0.130905330355165
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0225342754927232	0.0714797271978708
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0532944708901983	0.0869667201416512
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0767907996220921	0.0440070159224649
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.0104015364191368	0.0503149802147945
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0452699930189853	0.0348430637365077
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0263904965211352	0.0869319676486889
"sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	NA
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.14281380598378	0.0632685928002549
"sp|A6NNZ2|TBB8L_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	0.0655099140109295
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.090579940439619	NA
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0588367051176007	0.0395351004262898
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.235687316723082	NA
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.0173427901879792	0.0752364873808216
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	NA
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0555207129876174	0.128808417111035
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	NA
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.0515091551522908	NA
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	NA	0.0047073348179453
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	0.0288252067158047
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	NA	0.187903862097771
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0683291900917609	0.0865295885453474
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	NA	0.158405355581497
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0784261038257058	0.0189242757838989
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	NA	NA
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0140432500172884	0.089517217440979
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	NA	NA
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	0.161880259300114
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0921387771134719	0.0619287333584356
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	NA	0.411092175169452
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	0.266490680381395
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0451750581829991	0.11199487429453
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0538691088837254	0.130426076962855
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.134968019312915	0.34667352189178
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0669990719440123	0.07014985673941
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0291151723327347	0.0585434224215175
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.025830646760068	0.0148250179882057
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0718997565925462	0.0670551386004264
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.075211988343018	0.0509573494253654
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.128375557417279	0.192079557835181
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0465629684795015	0.0796301685610766
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0332833848757655	0.154053665598949
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	NA	0.150441511612906
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	0.129645702780402
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	0.0061238502621942
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA
"sp|O00170|AIP_HUMAN;"	"HUMAN"	NA	0.00505888144424826
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	NA	NA
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.131131563332767	0.0544382535752761
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0611407784982567	0.126218423140166
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0324761481265308	0.0947896481389528
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.157356504053491	0.0638010038966772
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0522479848208806	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0417509058836051	NA
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0576857072688288	0.0648805929958105
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.178314441924645	0.113551010100204
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.157917432082804	0.0581312421945791
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.0580015765796568	0.0108311874546671
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	0.0310724239288256
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0180371696997117	0.0195921473823494
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0826049962616633	0.0781938848611553
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0574123452587416	0.100474677118005
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|A6NNZ2|TBB8L_HUMAN;"	"HUMAN"	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0363743277946245	0.0485940688013322
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	NA	NA
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0909004295681235	0.0384796758537484
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	NA	NA
"sp|P10599|THIO_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|O60256|KPRB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.0414739555667367	0.0198587914243009
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.0890483049378246	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.00817901819790256	0.0333493218929281
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0685794979945582	0.133234633480637
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0674352201054458	0.073105870470779
"sp|P30154|2AAB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0400048038651056	NA
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0943405637619993	0.0710113739402095
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0811059898230532	0.100742810547611
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	NA
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0555646084259879	0.188968972128444
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	0.0636404843676048
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0015200069927035	0.150409280397604
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.117639984775535	0.0961966488329622
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.109962402924431	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	NA	0.0254273897233701
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0714229256052599	0.0355696536426311
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.0545722532545552	0.129237377255035
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	0.0626238747884458
"sp|Q502W7|CCD38_HUMAN;"	"HUMAN"	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	0.125567807025345
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.118070872974241	0.10406122051463
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0350350940481747	0.00568965694950842
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.13262520758889	0.00496856412805715
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.00545049407430011	0.0289764081143616
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	NA	0.0365951640330997
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.00574396864087634	0.0652962686450961
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	NA	NA
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.0687024421291186	NA
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0381159406573792	0.010933201630631
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0201934800614145	0.12818552406049
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	NA	NA
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0719739170777338	0.0420542273259466
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	0.0289084269305883
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.0489112425160182	0.0648407004409639
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0271439483146857	0.108532196649967
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	0.467427258767911
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0749991837595892	0.0339426038780043
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	NA
"sp|A4UGR9|XIRP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	NA	NA
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.109475747890421	0.0545092424110435
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0100356133636328	NA
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.0521168822929949	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.0330288383201397	0.0731415532567793
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.0376208430271543	0.0271605512109163
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.113506305072604	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.0329127782659154	0.0979048780718705
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.00429548328011951	0.0451160134957968
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.00643834186081627	0.00663635749088444
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA
"sp|P50238|CRIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.14365650882426	0.0334845799896606
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	NA	0.0394629353854581
"sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	0.0540703855708745
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.17062584235989	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0758387857832921	0.0323879299004625
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	NA	0.0779225448165935
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0711480962754883	0.047717455567555
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	NA
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.0043272192690804	NA
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0320779251661343	0.016152583213097
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.0827017391883478	0.0052568462905317
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0608866211318127	0.00653563122841765
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0951559362918595	0.0505514427017553
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0277497664789722	0.026928955119356
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	NA	0.136137103948396
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.038989997138137	0.124596199528007
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.00429466487878924	0.0859966429907674
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.00724748723454228	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.0233861176766286	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0662968638320411	0.0509315317098984
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0514941235063558	0.0548229398478595
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.00653359189578083	0.107201891703827
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0356550685191397	0.244584547981124
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.068731769695888	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0470070612850857	0.0650631816144967
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0325958096932782	0.0286534578604095
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	NA	0.033590608927392
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0542843034798395	0.0813449517385707
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	NA	NA
