"entry","species","logratio","sample1means","sample2means"
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDV9|C8ZDV9_YEAS8;","YEAST",NA,52.4592666713648,NA
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDN4|C8ZDN4_YEAS8;","YEAST",NA,199.824638497664,NA
"tr|C8ZC17|C8ZC17_YEAS8;","YEAST",NA,144.002186355802,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",NA,95.5655557402415,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,52.998250067916,NA
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",NA,98.4382905564582,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,128.577203588223,NA
"tr|C8ZE96|C8ZE96_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",NA,159.238194218987,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA43|C8ZA43_YEAS8;","YEAST",NA,NA,NA
"tr|D3UED5|D3UED5_YEAS8;","YEAST",NA,201.658052202127,NA
"tr|C8ZFS9|C8ZFS9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8N1|C8Z8N1_YEAS8;","YEAST",NA,200.33071900381,NA
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJI9|C8ZJI9_YEAS8;","YEAST",NA,175.47847864355,NA
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",NA,204.414035063217,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,35.4360983636914,NA
"tr|C8Z5L0|C8Z5L0_YEAS8;","YEAST",NA,298.118980096438,NA
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z894|C8Z894_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHS7|C8ZHS7_YEAS8;","YEAST",NA,210.734322761361,NA
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED1|C8ZED1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,113.610871921354,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ7|C8ZBJ7_YEAS8;","YEAST",NA,179.79320716667,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,67.4233543030654,NA
"tr|C8ZJ45|C8ZJ45_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAK5|C8ZAK5_YEAS8;","YEAST",NA,253.192037775866,NA
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",NA,121.022119022878,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM5|C8ZDM5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX6|C8ZAX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBX6|C8ZBX6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ20|C8ZJ20_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJF4|C8ZJF4_YEAS8;","YEAST",NA,392.331504102929,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGW3|C8ZGW3_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZFZ7|BLH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,38.8580950256331,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4J5|C8Z4J5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE15|C8ZE15_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,120.808749447944,NA
"sp|C8Z792|AIM9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,74.1193073815865,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,103.944771028028,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,2440.96523565723,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z504|C8Z504_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,80.7940837173621,NA
"tr|C8Z3K4|C8Z3K4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCH9|C8ZCH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z752|C8Z752_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",NA,87.2273318801457,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY0|C8ZDY0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,47.8159772755491,NA
"tr|C8Z8B3|C8Z8B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDZ3|C8ZDZ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z815|C8Z815_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCW8|C8ZCW8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3W1|C8Z3W1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,21.1336054116315,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,85.5094293953611,NA
"tr|C8Z8P4|C8Z8P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3G5|C8Z3G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEN9|C8ZEN9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,66.0069318199827,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDS7|C8ZDS7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",NA,210.525401142908,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM0|C8ZDM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,494.634289502559,NA
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEW3|C8ZEW3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,57.8304190312071,NA
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z496|C8Z496_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF3|C8ZDF3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH98|C8ZH98_YEAS8;tr|C8Z3F1|C8Z3F1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N5|C8Z5N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5L5|C8Z5L5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z849|C8Z849_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J3|C8Z8J3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T9|C8Z8T9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW9|C8ZBW9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFV6|C8ZFV6_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,239.902215537913
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8T7|RPOC_ECOLI;","ECOLI",NA,NA,545.759584940469
"sp|P0AG84|YGHA_ECOLI;","ECOLI",NA,NA,261.391065626332
"sp|P0A9M8|PTA_ECOLI;","ECOLI",NA,NA,586.551567432852
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,153.876696980695
"sp|P07813|SYL_ECOLI;","ECOLI",NA,NA,283.511189021319
"sp|P05050|ALKB_ECOLI;","ECOLI",NA,NA,NA
"sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,906.789581156323
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,63.8851500342975
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,270.321772961737
"sp|P0A7V8|RS4_ECOLI;","ECOLI",NA,NA,1507.28963376213
"sp|P0A910|OMPA_ECOLI;","ECOLI",NA,NA,4010.95526743018
"sp|P0A705|IF2_ECOLI;","ECOLI",NA,NA,272.150760552187
"sp|P76402|YEGP_ECOLI;","ECOLI",NA,NA,249.224067509244
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,322.088993995904
"sp|P0ABB4|ATPB_ECOLI;","ECOLI",NA,NA,501.651835751452
"sp|P0AEW9|K1PF_ECOLI;","ECOLI",NA,NA,878.029305804987
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,303.631492447584
"sp|P13029|KATG_ECOLI;","ECOLI",NA,NA,686.617309494257
"sp|P0A7V0|RS2_ECOLI;","ECOLI",NA,NA,565.616522260701
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,169.10570619353
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,169.574066949988
"sp|P0A6F5|CH60_ECOLI;","ECOLI",NA,NA,2942.57696782335
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,186.506006455139
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,222.977161373279
"sp|P00350|6PGD_ECOLI;","ECOLI",NA,NA,828.746651018894
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,42.6069658677011
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,70.8660198593341
"sp|P21179|CATE_ECOLI;","ECOLI",NA,NA,834.964903620984
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,186.286894429055
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,155.643117815475
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,269.605136753005
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,104.90506393836
"sp|P07395|SYFB_ECOLI;","ECOLI",NA,NA,204.87191506515
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,269.839622333389
"sp|P0A7Z4|RPOA_ECOLI;","ECOLI",NA,NA,964.96307884887
"sp|P06959|ODP2_ECOLI;","ECOLI",NA,NA,598.383258449447
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,163.039870269682
"sp|P0ABK5|CYSK_ECOLI;","ECOLI",NA,NA,354.010974385492
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,466.170227346193
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,865.416842664219
"sp|P0A7A9|IPYR_ECOLI;","ECOLI",NA,NA,516.553357450021
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,110.240722743645
"sp|P60723|RL4_ECOLI;","ECOLI",NA,NA,1207.989178846
"sp|P0AA10|RL13_ECOLI;","ECOLI",NA,NA,522.98551349417
"sp|P25516|ACON1_ECOLI;","ECOLI",NA,NA,674.561115926286
"sp|P0AG67|RS1_ECOLI;","ECOLI",NA,NA,1056.65653093827
"sp|P0AB71|ALF_ECOLI;","ECOLI",NA,NA,3179.26037952068
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,139.235875397779
"sp|P09373|PFLB_ECOLI;","ECOLI",NA,NA,2313.17260151001
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,594.892463443058
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,210.396257859639
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,110.732928222452
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,283.345210687628
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,417.236736564469
"sp|P0A991|ALF1_ECOLI;","ECOLI",NA,NA,655.014906000152
"sp|P0AEX9|MALE_ECOLI;","ECOLI",NA,NA,181.188902643081
"sp|P27302|TKT1_ECOLI;","ECOLI",NA,NA,487.44031097998
"sp|P0A9P0|DLDH_ECOLI;","ECOLI",NA,NA,478.99800366342
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,240.26724985101
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,352.3882422043
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,69.0712441203461
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,185.213945762251
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,145.674211028991
"sp|P0AF93|RIDA_ECOLI;","ECOLI",NA,NA,1276.26648577307
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00509|AAT_ECOLI;","ECOLI",NA,NA,305.653981834036
"sp|P0A7G6|RECA_ECOLI;","ECOLI",NA,NA,347.238149433594
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,285.305887294615
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,302.095609585726
"sp|P0AEE5|DGAL_ECOLI;","ECOLI",NA,NA,729.742511149782
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37673|YIAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,281.460851508414
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,114.864913736371
"sp|P37902|GLTI_ECOLI;","ECOLI",NA,NA,631.522529817641
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,121.093717291712
"sp|P62399|RL5_ECOLI;","ECOLI",NA,NA,1615.06270376568
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,264.151343651575
"sp|P0A7B8|HSLV_ECOLI;","ECOLI",NA,NA,NA
"sp|P08839|PT1_ECOLI;","ECOLI",NA,NA,599.327611289295
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7R9|RS11_ECOLI;","ECOLI",NA,NA,1007.80857507875
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,143.400586741256
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,336.591773848592
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,280.996189698978
"sp|P0A6Z3|HTPG_ECOLI;","ECOLI",NA,NA,538.011947103902
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,162.521198486004
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,NA
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,219.748355251103
"sp|P0A6A3|ACKA_ECOLI;","ECOLI",NA,NA,485.180187791826
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,336.506598255462
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,211.764931138212
"sp|P0A850|TIG_ECOLI;","ECOLI",NA,NA,615.203506899802
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,78.4260183549839
"sp|P0AEU7|SKP_ECOLI;","ECOLI",NA,NA,328.713180432986
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,NA
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,146.813919140536
"sp|P25553|ALDA_ECOLI;","ECOLI",NA,NA,275.284812304046
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,385.696445781981
"sp|P35340|AHPF_ECOLI;","ECOLI",NA,NA,194.746613610486
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",NA,NA,154.868849591274
"sp|P0ABB0|ATPA_ECOLI;","ECOLI",NA,NA,1214.48251102116
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,254.998115671438
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7W1|RS5_ECOLI;","ECOLI",NA,NA,2025.59525221809
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,297.617406395132
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,113.201553899281
"sp|P0AC41|DHSA_ECOLI;","ECOLI",NA,NA,271.25468693053
"sp|P0A7S3|RS12_ECOLI;","ECOLI",NA,NA,1123.60618949281
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G6|NQOR_ECOLI;","ECOLI",NA,NA,894.950388871762
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,148.62451320059
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,281.423645270525
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,839.187166763154
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,68.487612866711
"sp|P39831|YDFG_ECOLI;","ECOLI",NA,NA,272.020942174391
"sp|P0A836|SUCC_ECOLI;","ECOLI",NA,NA,370.681293512701
"sp|P0A7N4|RL32_ECOLI;","ECOLI",NA,NA,438.968946607293
"sp|P09148|GAL7_ECOLI;","ECOLI",NA,NA,746.172162479717
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,122.875588535225
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,358.975384793372
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,167.233169936272
"sp|P60624|RL24_ECOLI;","ECOLI",NA,NA,1315.08581691784
"sp|P0AC47|FRDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C8J6|GATY_ECOLI;","ECOLI",NA,NA,1812.29233200891
"sp|P0AES9|HDEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,860.972189751454
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,209.738925011391
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,43.8958154792633
"sp|P68206|YJBJ_ECOLI;","ECOLI",NA,NA,478.376225516593
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,414.843415541008
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,166.872787435222
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P22259|PCKA_ECOLI;","ECOLI",NA,NA,292.663005472143
"sp|P17169|GLMS_ECOLI;","ECOLI",NA,NA,316.386898662777
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,354.583355557917
"sp|P00722|BGAL_ECOLI;","ECOLI",NA,NA,166.730470444933
"sp|P00864|CAPP_ECOLI;","ECOLI",NA,NA,234.325687817187
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,567.031372244771
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,NA
"sp|P15288|PEPD_ECOLI;","ECOLI",NA,NA,239.15531603091
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6L0|DEOC_ECOLI;","ECOLI",NA,NA,288.101784155292
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,502.377134271518
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,166.893917017031
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,854.188606735734
"sp|P0A6T1|G6PI_ECOLI;","ECOLI",NA,NA,486.347905292466
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,262.499175624412
