"id"	"species"	"A"	"B"
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.05190694970394	0.170075700693609
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0581842672188828	0.160097519849412
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0701167976304477	0.100631088489018
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0674925607679095	0.1228295630085
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0124134931399909	0.0493467742330251
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.229197748192751	0.0866936433359666
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0765181756023359	0.0312422716106735
"sp|P62854|RS26_HUMAN;"	"HUMAN"	0.0121642390228796	0.13781837198247
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.035704054936266	0.0384529314102287
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.214344053811452	0.239102380894163
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0791862296440292	0.192381383430189
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0674580969797387	0.0799365680517256
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0878511651783693	0.0332430961923801
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.315266335024064	0.0434048725089279
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0583734805622899	0.0475058411106263
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0477983961270069	0.0111323076884717
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.041847451797392	0.0523160438412649
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.144731059060604	0.0416823966176076
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0145633589810267	0.107420850646246
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0326016848719416	0.0835379805979318
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.265255374157131	0.00953258393535954
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0448694717041292	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0151961265097107	0.0418171158716094
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.112323423062774	0.0141695923260463
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0715260829932308	0.108323909054272
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	NA	0.0443687708810817
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0383033042597485	0.104328732528354
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0375309472611849	0.143433174266792
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0256075602344987	0.0367760084872114
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.128198296359483	0.07214814241969
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.326445656074133	0.443036934353007
"sp|P14210|HGF_HUMAN;"	"HUMAN"	NA	NA
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0439969533353551	0.186380575348896
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.213469813312816	0.285344035546171
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.084141820090283	0.0110274346507447
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	0.258124360913782	NA
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0299124155233453	0.045278777695879
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.174145806968373	0.166376062542529
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0180660233259624	0.110052000516504
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.149159168636511	0.106332978595171
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.122876957053028	0.0894052098134727
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.00515393069365575	0.0586577516935602
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0766700662048361	0.0775791550770587
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.0328911447098224	0.0614176895120679
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	0.761671818589378
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0151333099094269	0.119024222904936
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.154959502556258	NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.169643813290023	0.0473912192859843
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.387327048560251	0.39762902187732
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.0899549146435987	0.174433523352483
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.064960102024791	0.0797840471445531
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.0889207771420183	0.0529430461896292
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0850272694059384	0.0803291063495381
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.0322689495907947	0.239315174819426
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.183401941917476	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	0.183010156708526	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.113582066812866	0.0951768837735653
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0513016070808805	0.0123963255894785
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.27136968596462	0.479339163637897
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0497920000976386	0.122499463136976
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.173701767987785	0.0414861570431649
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0758536983607765	0.0794540685133037
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.120936468652252	0.28793629173271
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.0878663693879319	0.0620169982844642
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	NA	NA
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.00264827567127376	0.0130279327159421
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0154520588502976	0.0557449374317454
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0408058589447657	0.126923852656728
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0613569421747259	0.0272744559958347
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.218456661368071	NA
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	1.1465366136075	0.979217316552
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0155703222905923	0.233045123050446
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	0.291586502228687	0.141772338476192
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.207146755740723	0.184813613487043
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.139242066023985	0.34085166736298
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.113893589707137	0.0450837309655159
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.197770269550901	0.411537165800267
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0600924824910476	0.117460522844819
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0706309192966197	0.197617945743794
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0740894285486109	0.094350856683291
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.154297897255203	0.0242977727675108
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0509273441321572	0.0386484796297583
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	0.176560116467966	0.063441882552573
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.0492889101600953	0.292594651195352
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0705138652482259	0.161480871724985
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.125325045753139	0.00926374903756724
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0383373493174885	0.141155685789549
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.185093566078821	0.170529294473673
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0434689312213791	0.051275848896183
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.091912904767727	0.1617360256894
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0364361220866849	0.0471875799225533
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0296044854989572	0.168072805113261
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.111369329594543	0.0340836378750469
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.019352872000977	0.051501075341109
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.119379256251768	0.0696505191550378
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.077740400009048	0.051723333840424
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.25637602754803	0.244960536372019
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.0920705267097326	0.0436979509556675
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.108561420940703	0.0445976901909543
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0538543843271436	0.0857188535550001
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0908669690853144	0.181680187172714
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0347711456951364	0.0714944517512435
"sp|P30499|1C01_HUMAN;"	"HUMAN"	0.192838850290222	0.0563360269125101
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.145489084347425	0.0601244625631703
"sp|A6NNZ2|TBB8L_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	0.136784729629027
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.0696725573296475	0.287306819874677
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0646192922781236	0.0277448225390426
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.319465351240439	0.297896123377842
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.133047094312263	0.0949372533943898
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.107612519030151	0.0456190755457033
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0609300732449984	0.144271926943117
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	NA
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.373750905508068	0.129239708014507
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.0516459948276557	0.084405677031056
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.0399536870317103	0.0241021742557985
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.195102790749821	0.168350756851323
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	0.185383756051634	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	0.268685538983411
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	NA	0.112753986486071
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0480894115705269	0.100282928713706
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.0270639839861417	0.187269397598517
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0684395356260596	0.0378179587223157
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	NA	0.0510447400498882
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.124028744396194	0.107896717007929
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0.221789291991127	0.285749978593451
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.0401168115824779	0.193478239354774
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.10258963345573	0.0630199271234791
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.344885618774112	0.293362298032571
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	0.269479152580336
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0364004869164693	0.191215444198744
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0437730659897498	0.143063288691403
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.148386462437347	0.404373192912532
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0800370731118865	0.0655430035774398
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0264900714449826	0.0417553176699128
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0155990340008192	0.034050889155362
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.0264641995571225	0.118509294041175
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.122618060263807	0.0142156152651834
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0772001434186951	0.0317708199239657
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.0842414580371299	0.0206366397480768
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0924260331478003	0.154883333474216
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0364528423103861	0.100144396522109
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0354109709372808	0.190408500750203
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.113969769393412	0.086400166471314
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.131891492647019	0.144763258942698
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	0.717628472450035
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.0204841940948583	0.0457147839665542
"sp|O00170|AIP_HUMAN;"	"HUMAN"	NA	0.0222013790774799
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0390496474407205	0.0816977135595518
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	NA	NA
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0959542848901837	0.0538824009795531
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0572087501466154	0.0790053341852688
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0355275891915941	0.0798742122719198
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	0.280402989871281	0.737859498053069
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	NA
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.148446493473434	0.0527928922572908
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	0.0898693396206808	0.0874132108475481
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.141754954048212	0.196144624182242
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0408398169831116	0.00484217864616692
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0544297702603034	0.211154671976486
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.188718093296451	0.134481493322518
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.124925154744177	0.0562385367101053
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.186021221483028	0.027565365088801
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.0267983895843473	0.0802089562741113
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	0.13479076457355
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0160877418522841	0.0164555786003358
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0349643506052893	0.0576700546447601
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.109812177176841	0.0840197491173934
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0263278831370946	0.159411393793553
"sp|A6NNZ2|TBB8L_HUMAN;"	"HUMAN"	NA	NA
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.229830441118084	0.275332896335944
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0411058078534996	0.0322158049379767
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	NA	0.413142092380142
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0809719237826626	0.0556113967735599
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.0341837845369383	NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.148543836154958	0.126364777202636
"sp|P10599|THIO_HUMAN;"	"HUMAN"	NA	0.193097536542796
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0.0113912258603906	NA
"sp|O60256|KPRB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.0630116172645402	0.0138309400528158
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.0717942870957107	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	0.294034198673308	0.0261295418823291
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0144565725141705	0.0466343101166466
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0570253200890398	0.0980190806700674
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.0598825164666737	0.255731605606888
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.103600581391781	0.0587195154257531
"sp|P30154|2AAB_HUMAN;"	"HUMAN"	NA	NA
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.17181658479613	0.0137194251039132
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.105654127952606	0.0978113126328877
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0975304609708944	0.0856495719422678
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0916613237216291	0.084662126626028
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.121314540573423	NA
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.159891350632306	0.232037104514493
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.232551271741251	0.0570372711334289
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.296263930936232	0.352651383512157
"sp|P13489|RINI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	0.0699678703989093	0.130951783269257
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.11725561351245	0.0763036335068825
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.161868504500875	0.0672669314433697
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0983632265917079	0.0142924714857185
"sp|P63104|1433Z_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0273931049893146	0.088845428313616
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.0441218796308989	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0735808663590542	0.0562512233208879
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.0535007207269642	0.149640879106599
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.00894861847862448	0.0198953718594546
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	0.204893944686063	0.0595658136291911
"sp|Q502W7|CCD38_HUMAN;"	"HUMAN"	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0705999977756449	0.124517856548389
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.114158501801075	0.0932779268543581
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0452438606638773	0.17133316481157
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.375139261329931	0.0241500382866273
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.0910499282821036	0.0904600762593746
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0508843551270839	0.016980493519462
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.00322387898305144	0.10681326010156
"sp|P82933|RT09_HUMAN;"	"HUMAN"	0.63832599776818	0.201001647553312
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	0.00819304792813959	0.355491719463155
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.0651729974401254	0.388271284642883
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0415756852775108	0.107955729447542
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0113320853316739	0.0751786616224711
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.0152638522806305	0.173535605279005
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.334685072109556	0.0211679684420326
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	0.131005087888411	0.177786977986702
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0845039827030673	0.171534368239843
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	0.155423721448661	NA
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.0439140394020875	0.0309781860702927
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	NA	0.0876937908752502
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.16572541259747	0.250524311382658
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0383296809356014	0.0791841733724271
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.0735112511222972	0.341496391800248
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0668129505016427	0.0135917538673583
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0197928116105511	0.0753711710171174
"sp|A4UGR9|XIRP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.195740891334066	0.076526988361774
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.100800921371746	0.0682396250063899
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.0870310390239051	0.0950950440470391
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.196336547242888	0.148221013774325
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0427704148184317	0.0324244994086254
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	0.236796800198762	0.232537296184632
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.163472247752306	0.10401506697869
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.426807591494341	0.288442926613596
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.143009687487606	0.0703591603330914
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	0.618890820105889	NA
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.252885350682585	0.119418820900652
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.08820548237408	0.0537707498751766
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0990435439918655	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.265593832343005	0.022532521503878
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.667945232149194	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.247764974451931	0.234742723505781
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.419296751246028	0.103523049961321
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.129689089618819	0.0766335936241735
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0133060079785524	0.0925358637246513
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.035519203884548	0.0348447192133749
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	0.2827052732232	NA
"sp|P50238|CRIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0596310364092236	0.00607530672589001
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.194004000007097	0.0555389353822427
"sp|P04259|K2C6B_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.0318578335801014	0.190382559572427
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.224423383702597	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.176818290721956	NA
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.069161295401547	0.124326232928673
