"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	1011752.511168	1089208.0266816	1012973.760512	1119858.9588928	1082357.7075136	1100552.16600747
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	516816.277301333	503081.400849067	485019.042173867	506053.916360533	517798.668605867	517648.506158933
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	611652.2198752	594841.0351968	623167.1453952	666263.9024608	613450.5297536	665150.6244992
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	1306169.0384512	1281086.78757547	1266164.89989547	1342420.46379093	1334732.79352747	1327351.10957867
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	1269574.15358293	1016696.5490752	1239713.39396053	1020904.6022784	1025450.7231808	1023066.18665813
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	586651.250826667	582865.647451733	538315.118402133	600782.6963264	548296.742455467	586353.082664533
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	368727.1235424	385929.3506432	394337.3693056	NA	372093.6469824	383323.4795264
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	600048.3291712	587875.4656768	458109.769928533	467194.1935808	436816.6271168
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	559783.09128	509232.2649568	611949.04008	636520.0107392	632868.7987104	608069.7536704
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	1015600.255376	966597.4232544	983619.293664	1038970.1960512	1026718.88144	1056711.4712896
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	143713.9538464	NA	NA	NA	151252.1356416	NA
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	192769.491099733	187437.511072	188107.9850496	191194.807342933	180656.7465024	178034.6998976
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	348444.813934933	340835.3251968	342256.611409067	1123811.97856853	1114396.4965952	1112363.77693653
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	949492.518673067	945088.4724736	935278.847776	925184.5344896	907090.364021333	936314.348599467
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	328224.1059776	323449.10192	320483.3261952	344674.5772736	343845.313922133	354657.818875733
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	90217.7059541333	101511.29688	81249.0718368
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA	200760.047376	217481.8624832	211049.2752928	203010.8665312
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	794569.356029867	778789.358711467	872193.096618667	1184143.5833024	1197282.39302187	1232366.21771947
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	315523.5171872	244556.3942976	282440.735150933	982520.1692544	939473.421405867	931845.600448
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	863289.838432	821587.543227733	820935.671061333	819851.3741824	843120.352853333	750349.076526933
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1211641.104128	1145716.2852352	1345165.98328747	1291033.36473813	1270431.99362987	1277637.095168
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	51799.5739968	NA	NA	180550.527464533	180033.451031467	174961.3571776
"1/sp|P62805|H4_HUMAN"	"HUMAN"	10604865.6059733	10445820.3898048	10918330.9271083	11033828.2248917	11340626.8186475	11553878.2518357
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	133329.6949376	129082.0117888	NA	NA	162512.7016128	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	485190.502346667	482687.345578667	501124.705984	504932.955042133	485176.753181867	482953.9715392
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	748022.771761067	693881.795876267	707519.0802176	722515.644733867	746738.9771968	739342.196125867
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	269504.2538272	267364.2367648	250657.7883712	266827.2105632	255365.6641536	267499.7064768
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	413030.302421333	467635.245220267	482684.919255467	430710.649988267	456897.6866944	424381.990308267
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	1389822.73137493	1426974.32262187	1422239.4876928	1521164.99802027	1392672.58276907	1581231.5943424
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	605845.2196832	664950.048448	660627.14928	672511.2803136	671216.8368864	678540.2890784
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	131602.692002133	160019.2501376	135534.413952	179339.2530048	157188.5397376	160051.061930667
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	117509.2588992	135853.610248533	131210.975601067	156586.811584	173637.797872	164131.8679616
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	816800.407554133	812854.936439467	769116.147296	833577.354116267	794900.953533867	868456.558890667
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	794818.1889536	1009019.2580832	797125.6223168	1124844.2442944	1114492.7407488	1098231.1182752
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	834992.978907733	804376.554404267	771905.879793067	781543.505134933	579042.570862933	823915.195950933
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	458493.668177067	476616.954523733	467067.755182933	492770.066432	507808.4176256	509388.7628032
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	869516.862129067	815289.616974933	856630.3900224	875006.5531648	866904.2512256	866516.309105067
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2212620.20110507	2270493.94043733	2205783.90069333	2277816.31426347	2167908.72594987	2201904.479488
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	140497.4580576	144810.6519328	140894.9706752	164656.35816	139986.3126368	143174.9057088
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA	NA	389214.592256	377816.1302496	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	260319.8117408	262981.083904	241817.479792	252034.7267872	NA	255918.8658432
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	151997.556046933	150891.152667733	178253.0689856	190399.2429248	135633.0844288	136019.678592
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1098014.7711232	1127544.20283307	1139929.77399467	1099189.111552	1128080.42026027	1125832.02742827
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	114013.196759467	103024.5137824	104670.7740736	109700.811658667	109839.651264	96512.1275178667
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	73645.7837024	NA	NA	NA	NA	88754.0938816
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	186632.780544	185187.9050784	176837.3093984	207214.8758624	200722.0349792	193298.6991488
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	281141.573873067	253739.488426667	260663.406065067	270454.9681344	263390.3237504	196824.5511456
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	326127.3583456	261922.3982144	133168.748832	258174.807236267	257286.5033536	326505.8647648
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	NA	410668.5463776	425040.8718528	409932.1572864
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	401122.5821344	413499.6611648	406214.6257568	1187256.9603552	1210494.666416	1223130.5532544
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	170933.6606656	406675.6271648	410416.613152	398923.928928
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	1546193.60019413	1532960.16386987	1532540.40995627	1375232.98038187	1452679.59937707	969205.585898667
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	299667.090688	286707.6940896	293579.8501664	270814.063968	323023.6865856	272142.8803072
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	309620.946820267	290883.531112533	305040.857393067	1041134.20675413	1070532.34741973	1024459.70494933
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	410889.3417888	414358.9839648	431053.3007424
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	1110634.8868608	1089856.2593632	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	165333.976311467	159110.187712	140468.476974933
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	208302.6774304	222598.5737248	218255.0508096	246672.9569024	NA	247532.2797024
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	122115.2291072	110574.4228064	100853.089314133	470328.733563733	534057.999552	402611.401009067
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	168811.706231467	179257.5667904	178077.834532267	198304.2039104	209878.5743488	195350.020618667
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	363499.879799467	407769.224949333	401287.437316267	1217924.20285013	1122910.19511253	1179024.31094187
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	143602.7473664	186997.1334112	NA	438226.590487467	434945.9319296	458412.251554133
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	1179350.51661653	1089840.4882624	1109593.45502507	968333.996686933	999046.395752533	978564.723255467
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	183336.2160896	184599.5217024	199896.680704	230740.5056096	218257.4771328	223925.368128
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	1285520.623632	1273732.736752	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	173208.7430528	227050.8767968
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	143061.946884267	130846.487938133	145257.230197333	525874.280989867	541265.257821867	555755.259972267
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	92347.2089493333	79369.4801312	98788.9622496	576127.747925333	611153.340866133	574689.2078592
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	200178.1341952	196966.221461333	188592.980098133	679419.022464	679796.989700267	680447.7835008
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	185002.021762133	228370.122638933	226484.869512533	812080.400155733	775128.5761856	786471.6371456
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	203024.615696	NA
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	250456.4035456	237655.9311168	198581.883121067	565977.0900224	593413.413585067	593353.833870933
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	204598.0862912	214942.3108672	195570.9508256
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	69638.3065504
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	388024.0763392	392774.8171648	412632.115825067	1325547.54266667	1262922.79291733	1303868.34487467
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	128175.3756864	155036.660650667	206455.0323136	541579.871063467	559797.244832	587293.9568832
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	189505.1428256	179604.800599467	74060.6849696
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	230018.6744576	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	195743.2197728	174474.0706016	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	87773.0505344	103351.6630272	99025.1243744
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	96236.8746304	96383.2627968	104463.7278272	326506.538743467	345453.157429333	340405.8659904
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	133453.841808	148557.029749333	NA
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	NA	89852.0051296	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	136112.687648	136793.2713056	129764.2129952
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	78426.0447936	NA	NA	179227.102954667	168400.848836267	154807.507904
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	73499.395536	74049.362128	84860.65392
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	109903.1400544
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	45882.1760992	NA	63236.0484
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	138498.032945067	126789.1363648	124484.398916267	529029.309924267	553393.099541333	530088.804388267
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	219145.511424	235605.6880128	195342.8764448
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	136722.5035456	149871.5577408	126817.713060267
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	83107.2310208	89922.5032981333	81205.5328149333
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	96957.7622122667	109471.119729067	51032.8558656
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	149424.7098848	NA	124718.134717867	142745.4465024	156305.088501333	172060.822587733
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	286967.7150592	279847.6696288	300790.8827168	281772.1483136	NA	271006.5522752
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	106722.365134933	70715.189664	74977.7003434667	76815.7749632	78873.0274453333	118851.0156288
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	182261.354912	209053.085277867	215258.5416576	183018.098158933	199155.8433536	180757.8433024
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	678855.3067072	688297.478235733	676668.111138133	684813.278120533	666261.341341867	668874.491428267
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	374959.404273067	426702.9032448	375660.072494933	396661.517339733	524386.6752768	431173.538536533
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	939167.704682667	940064.096309333	962676.080576	1121709.43472	1093527.96034347	893836.708337067
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	58016.6228096	63853.9520416	70113.8658976	71919.4547456	NA	69592.6107968
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	322810.5745312	NA	314792.3851296	335624.7961248	333511.0642304	321506.4258112
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	745117.3845248	769983.1534528	763223.147426133	755286.105056	796360.5217344	844275.013105067
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	83377.3616704	NA	99332.4586464	NA	NA	79446.3136992
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	468577.1978048	448017.3437824	441913.1189984	442696.4170048	525206.3681312	446353.6948416
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	612570.313614933	610879.435936	610252.905367467	623038.819857067	598624.0774528	611933.538570667
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	413795.6725952	458381.7877184	450590.8639232	476619.2460512	492117.3854912	505342.0600928
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	123426.6567968	NA	NA	135567.9780896	142503.6229568	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	854092.4559552	797340.217124267	795654.192091733	862006.3134592	886357.7018688	846565.1926144
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	123766.746432	125457.084928	128251.40048	128298.848578133	118752.614743467	116842.0200192
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	998934.515293867	946161.176919467	1029704.60693333	980071.469962667	874665.250368	1051493.79804373
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	225978.576738133	230229.494984533	230698.314545067	257807.3540672	227203.600362667	225700.627936
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	97015.7243776	NA	NA	92659.261072	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1541947.26500267	1546103.01746133	1541358.47723947	1417854.04330453	1584116.76221867	1477835.17913173
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	357542.986752	383572.5820416	383327.9277856	398643.2842112	390356.5817088	415003.5771616
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	225795.793723733	212942.481367467	236805.100448	235846.702784	281893.734065067	180445.386792533
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	86119.5112736	83932.1809088	87882.6394656	91370.4790656	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	918730.784369067	878559.768695467	975119.07472	901743.01728	935933.415857067	885652.989774933
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	285161.991415467	309795.3724992	325442.730816	297125.9215232	308070.256704	307592.001442133
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	324595.674427733	333930.818144	332899.361192533	314257.920046933	352531.8205696	350079.6165888
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	253624.7772576	235120.4233728	270635.3248256	243384.480192	246821.3670048	254994.436704
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	71880.6335744	75778.117408	NA	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	196146.124219733	188943.4490048	199969.200808533	215724.395712	198078.016669867	204717.245719467
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	160999.8890976	171984.6629984	135766.5322048	184373.4692576	177982.938336	179568.13616
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	173536.566276267	206662.617742933	179763.8595648	233449.765053867	243835.506715733	215274.986737067
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	352068.3928384	361685.5292288	348628.405723733	363997.8152384	384758.245312	366329.781425067
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	390018.244418133	375232.770020267	376651.8995008	405712.511650133	389876.708898133	409059.220117333
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	268304.976187733	260826.5089024	266125.868362667	302080.4734976	260598.4345216	273466.304817067
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	92423.9077216	93051.6514517333	88909.3785664	87090.0405536	98876.3098848	88771.078144
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1404636.24328533	1404973.50221013	1385683.96317867	1409042.17662507	1493426.73201493	1378129.20150827
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	92617.6091904	139425.966773333	137010.696823467	73655.3541994667	150550.1194624	116075.571479467
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	83867.883344	NA	NA	100229.7938432	75197.4173888	83099.9520512
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	69948.0671456	76802.4301856	73477.9630144	78451.1168	77676.715312	59506.3852544
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA	106901.778256	134945.6261888	124456.6309952	137917.4677216
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	171744.0526144	206046.6012416	201748.77408	167101.6875584	176113.8606976	195816.413856
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	198667.343616	203102.392834133	202945.490600533	175824.3194624	191523.978523733	183157.4769472
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	665295.125525333	677182.491656533	667693.4112128	660431.4258752	627348.778634667	634328.2321152
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	504056.243592533	520107.719517867	513204.5604224	475905.772234667	533377.8202816	480178.796981333
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	204838.292288	228714.9301248	200223.4255616	213422.354178133	183054.7625984	203089.452443733
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	280965.8002368	225286.5354432	224768.51544	209033.0007136	NA	275671.1586272
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	102313.6010848	105642.112128	105561.234688	94316.8442048	88087.663776	99903.0489856
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA	NA	135874.5035872	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	213994.696861867	212198.139328	267057.846062933	230658.145416533	244801.992123733	206546.4238208
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3486205.0669376	3509520.14574933	3459495.83156053	3525052.9276928	3527949.41841067	3630392.01901227
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1487732.421056	1499641.35450453	1519441.49977387	1472377.0302976	1510492.41103787	1521748.6635456
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	203922.220484267	208467.802203733	206224.5316096	209760.223694933	218099.496533333	212602.796119467
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	462428.894816	485257.900213333	468744.883697067	459220.756362667	460107.712288	467056.7019328
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	241723.6619616	242077.5007616	245910.2826432	269597.2628832	257779.8557376	249033.3649888
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	532011.80032	489347.063579733	519661.545640533	523664.170146133	530446.821856	499682.6612288
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	612902.1807104	637268.666242133	623682.065096533	640454.967786667	619264.8089152	604674.788330667
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	140164.916983467	123680.6119584	117750.543261867	141046.6158752	121619.180808533	151750.071080533
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	358280.5890048	370279.835594667	375092.5824576	386789.347421867	395592.047991467	381576.257230933
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	417216.518715733	423262.107355733	420447.0332608	397042.989265067	421811.974856533	426668.665128533
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	99020.6761152	85824.7130048	84371.0758165333	90535.2847018667	106299.915306667	108269.0113792
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	713668.731163733	719596.5083328	713639.345693867	735044.0993728	705124.838402133	710771.701262933
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	303972.736002133	349601.361326933	324820.244119467	340259.747415467	296822.361531733	324046.247018667
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	NA	96422.4883552	90918.7785632	90357.0847424
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	61988.2442965333	70705.8887584	NA	87104.4636970667	56627.5527776	77401.3276288
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	203648.045962667	213496.491831467	183692.616008533	200804.1255808	218404.404482133	198829.098496
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	213912.741056	203568.246888533	231639.727946667	215986.708209067	216261.4219136	222364.163944533
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	174513.29616	162504.6138688	171704.961851733	188866.076253867	167134.8473088	182059.700494933
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	586855.6011584	579674.223669333	574979.288277333	585715.2292544	582113.487259733	596060.2626048
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	612380.5212224	551233.402301867	519109.691908267	539633.151082667	590765.755790933	529084.8457664
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	198997.862754133	193610.346884267	189852.5114304	196527.056962133	197488.1505408	201125.748200533
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	502925.0377984	464748.998978133	506727.625435733	478815.4729344	505839.591144533	468693.6613184
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	108210.7796224	73182.3559712	68565.4673088	109508.4581472	108986.394272	93475.7188288
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	432463.264113067	416637.166653867	421248.798282667	432946.911204267	406740.733504	248584.629992533
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	125809.7105664	NA	123923.6486656	NA	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	96084.8250432	90346.5706752	NA	104387.7030336	84506.4107328	84303.8127456
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	110359.962794667	113114.648401067	110215.192177067	141849.7288544	111628.6602368
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	84774.9238336	NA	95226.3110176	78179.3686016	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	169015.517380267	157323.6050624	148789.956776533	180863.253565867	165976.951959467	180674.809130667
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	239081.800384	271743.615345067	231446.1612736	233369.696388267	260618.114698667	241942.4354368
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	341232.4334272	339113.8488864	320588.4668672	360622.7996672	403040.1862368	315724.0932384
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	57511.5431968	63687.3445152	66519.2680768	69926.634624	109700.5420672
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	459556.667330133	458399.311163733	456466.6099392	454805.117730133	463444.445870933	456908.470353067
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	220329.287554133	242851.4978624	200856.965508267	225055.495556267	226461.145463467	170256.7164928
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	217612.344753067	221028.607818667	208901.305282133	249601.259413333	227551.642946133	234982.662133333
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	188598.102336	196620.7399968	178988.514506667	176459.2073664	229591.911165867	171009.415867733
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	217631.755338667	221461.571714133	214170.470498133	208418.197373867	209112.664992	225377.118176
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	415308.8894976	337508.566498133	346386.483086933	391125.7261632	274816.149290667	382115.709755733
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	352288.918658133	360616.059880533	356381.317122133	284892.3999488	344854.1251904	355827.845841067
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	344995.930301867	329129.9333056	335370.166984533	336999.3082176	312783.7939072	325042.657079467
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	191326.0983872	146245.0133312	163070.216765867	168423.224928	198093.9225664	192063.970231467
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	NA	62704.279232	76618.4340096	70545.34704
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	120318.9411648	123144.3945312	125320.8064416	104153.1584576	115331.6338272	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	679273.443072	658014.807968	654341.085051733	591495.270299733	692648.684507733	603984.094993067
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	169375.1523968	167205.6150688	168279.2630848	171505.8685536	294543.774455467	240987.542461867
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	254053.292893867	272232.923857067	254753.961115733	262984.858184533	265095.2201856	258743.645230933
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	199315.1719104	227746.827168	205494.2083264	262744.9217792	265432.4791104	186182.023611733
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	187560.849168	NA	124906.3095616	166438.4925504	168602.7728448	138743.091588267
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	64484.3916864	60683.5563936	69734.1463168	36745.0473152	61626.7221397333
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	67191.3596032	NA	NA	NA	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	431766.370171733	447317.214743467	427740.291208533	419049.201506133	461508.5095488	435016.025710933
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	198921.029186133	210618.063741867	225134.485856	250469.074344533	273307.5154432	250724.377463467
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	101979.442461867	105509.4731264	106636.365457067	158605.242894933	175150.071204267	163118.204046933
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	643225.5592896	629014.045124267	653669.2631168	688075.874050133	684253.8758272	693212.400264533
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	147264.0690752	153595.5594656	150695.2944672	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA	NA	104117.9767712	87072.2475168	101974.320224
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	335420.041405867	346770.650926933	352991.743611733	352734.283761067	346829.1522752	306283.943645867
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	106788.9542272	96860.1701013333	95209.4615509333	91748.1767104	113862.0907424	92118.0562026667
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA	NA	NA	71185.0875904	59794.5785322667
