"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	503044.3320224	507403.2216512	NA	1256733.9164128	1328655.3930944	1294378.3208608
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	NA	423004.7823008	NA	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	1351497.87806507	878776.789826133	454268.36112	1164967.81186987	1352008.7538944	1214779.41839147
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	320240.289488	350041.1998048	NA	298419.9605632	286015.3832032	271700.4807104
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	241706.003720533	348649.164266667	352048.712661333	927726.782020267	945173.3937856	959051.9624896
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	427977.9360864	447509.4334592	450154.5301344
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1197454.7967648	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	126673.4816256	126767.299456
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	106389.4196736	NA	107771.210736	484078.707138133	410898.6426944	451312.021096533
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	173864.254704	213351.4516224	180404.139298133	164817.169469867	203373.062666667	210612.941504
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	435400.732733867	399399.757866667	345573.9344064	1076694.6691648	1107082.48010453	1132686.9296512
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	453675.259893333	443635.4040832	536221.0666848
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	689150.465636267	703859.3760576	611440.3209824	782014.211835733	699107.0176832	643795.206058667
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	223797.98616	238585.2129024	NA	278886.8456416	286460.2091232	281688.8445504
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	147431.485376	NA	162723.387344
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	NA	465274.9719296	478716.3980704	205978.2598048
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	257526.7093504	NA	551578.748970667	534927.971214933	609450.061979733
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	341897.6503712	240774.026020267	311243.0786752	682091.482673067	700914.358875733	708121.6171456
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	274659.78624	NA	NA	723685.6716992	797223.4840192	781937.108676267
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	197199.8224672	158585.2931264	213796.2775424	498780.8777728	507252.520021333	507580.073653333
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	NA	229682.2243072	234254.6303776
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	280835.1831712	1264545.059568	126955.339504	1512004.01039147	1563457.69853653	1476078.52113493
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	545697.4763296	542839.2676	643144.2774624
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	95124.5402389333	119334.2583328	101108.931616	334582.959901867	328307.948923733	335432.173021867
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	NA	144634.3391136	148027.956496
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	76849.743488	58552.0314624
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	80056.2643925333	362588.660642133	306414.6955072	291802.5684224
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	224824.3208736	237729.5295872	233025.2932896
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	146399.8936288	156995.6470432	162880.2895776
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	68010.3784789333	83609.4799232	61282.4538368
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	135286.389802667	205610.67184	170657.329412267
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	77412.2460832	NA	NA	NA	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	165010.19696	164196.030730667	NA	152819.001245867	150033.851803733	151710.7107264
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	629087.913186133	617057.393986133	654498.526468267	621643.144834133	620029.639906133	641402.851383467
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	502456.7574208	474883.6161888	NA	435125.8842336	435893.8155264	488437.057584
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	1887895.66195627	888851.153344	802175.340078933	1861108.51464533	1897430.0337664	1818950.34027093
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	93341.8666656	82547.9635232	79610.0905152	92938.28824	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	744064.090664533	793200.370562133	778520.306427733	691606.174306133	725679.570186667	689496.081896533
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	422791.6702464	438146.2522304	407065.4564256	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	562751.428123733	553365.601211733	334671.6554944	538534.835447467	564232.294050133	525887.221380267
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	473613.8403808	480257.9220768	NA	475252.8217024	471525.1804928	502696.5590304
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	836592.734670933	834202.267136	206526.2044608	895512.2193024	905256.063682133	922083.963031467
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	170371.5624576	NA	NA	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	798787.923300267	943268.7300736	819903.9445184	860418.150129067	958190.078570667	862916.9934336
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1623990.95768747	1556972.94539733	1440112.5931584	1485253.52752	1413250.22982827	1455226.69955413
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	377353.91568	NA	464452.852752	NA	406714.448336
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	177332.414126933	188626.679031467	214659.6442144	271868.975377067	252352.709922133	228810.365504
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	886734.5907392	754472.4780096	1210624.07032	849504.009192533	818375.630493867	804176.247944533
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	276270.4604576	268373.1828288	NA	NA	259384.4641472	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	306403.103074133	338817.972251733	303971.792432	308603.508625067	365915.688932267	260280.855773867
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	158212.448128	170345.142493867	186369.1200896	172432.3196288	194570.362097067	188110.141781333
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	161352.514736	171850.0020608	NA	161060.9515648	166010.2465056	161981.336832
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	215933.8682816	214280.3290208	186069.4691744	NA	141995.173450667	172112.4493536
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	438420.0223648	358779.333218133	295939.0450912	448845.1243808	471828.87528	367617.350269867
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	373166.351428267	384028.461211733	314259.537595733	365631.000343467	458815.2907968	471352.372362667
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	251821.075549867	264556.846026667	220566.5280448	244607.886267733	264462.219421867	264570.056008533
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1237807.3822912	1309897.21884373	1003234.76877867	1311593.488352	1314780.059488	1280587.23458773
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	149913.6140096	141406.9248704	160003.0746496	153129.7054112	144654.9628608	147496.5917152
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	93708.2414688	112936.4484416	121257.9282432	137830.1200864	128654.5745184	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	77755.9752032	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	142727.114282667	NA	185867.949553067	165434.3991328	121188.3736448	194080.7839936
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	658918.478564267	694468.966090667	236127.617092267	620998.551637333	549241.390954667	654151.2926592
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	420943.081559467	348505.7416064	394618.8227968	350251.615944533	505116.546830933	397070.2180032
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	229713.7665088	247814.676763733	223309.8908096	222516.078736	234715.2273984	233208.211099733
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	NA	187325.4958176	NA	217105.7823872	213025.9199264	228414.4704352
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA	NA	132841.5995872	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	204450.619758933	218080.3555392	215833.310664533	220008.743300267	277035.56104	216142.801668267
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3096732.74523947	3029457.8122816	727034.267306667	3123185.0599488	3248113.2064192	3131891.24677333
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1373212.12274773	1397253.48097067	NA	1358172.4235968	1447451.412064	1439057.9513408
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	230873.5489984	234823.872759467	214949.5898368	249481.560802133	242903.798606933	250396.284648533
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	455945.7592256	477969.225320533	393941.609032533	477502.8320832	449336.4548288	474375.571069867
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	203480.7644576	NA	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	488560.665271467	504742.623466667	199681.9511008	477313.309282133	496117.044490667	507988.235133867
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	600580.5027264	624374.915165867	351284.151261867	574986.297655467	584463.516074667	558518.302914133
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	158234.2850368	146073.5531584	NA	NA	154385.3276672	160765.3445216
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	394275.0936768	399576.6098688	259710.4002304	411855.692401067	419539.857975467	397354.367409067
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	437789.043537067	299379.436593067	386853.7797824	361338.5650112	390178.920932267	390378.688209067
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	45510.9486496	51935.7176874667	NA	88408.7472128	93834.8146624	84251.1076138667
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	869417.1132864	951779.193493333	461452.434523733	973123.8282752	1008708.2843264	1006965.10590293
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	240456.447272533	264043.0046912	199227.554683733	309032.967831467	235306.171893333	284270.4524352
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	134090.751648	NA	NA	NA	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	185570.8597568	188040.048	NA	178933.248256	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	393883.377275733	424177.1007936	NA	354671.4332448	NA	316825.509175467
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	146388.5707872	NA	NA	156678.6074784	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	572894.5374656	577343.875031467	476158.6490304	544232.920686933	579857.545866667	566067.133572267
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	445499.6290752	461143.213111467	216469.6813216	426075.563901867	413143.530837333	490152.333290667
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	153674.8193568	NA	NA	NA	155028.3033152	154987.8645952
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	493451.0544768	498261.375016533	314516.727854933	487721.157444267	459851.061211733	458366.4210048
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	300844.935805867	311457.943074133	309399.0730432	283212.57552	256112.432516267	269111.863447467
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	110143.3460512	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	456857.6523616	427288.4559104	NA	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	146613.0056832	184498.8292896	140112.8858304	141052.412091733	121036.3240576	NA
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	274759.2654912	268829.870773333	189100.620829867	242157.5694272	253936.5597888	254726.462786133
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	374117.2005312	NA	394560.9954272	NA	348715.214176
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	70978.041344
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	425759.333111467	433193.587396267	158466.8076768	385836.880770133	431563.367797333	390173.7986944
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	257294.051914667	301310.5202688	NA	274970.3556096	285396.535991467	290048.875931733
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	232567.661774933	245602.409188267	338027.6648672	252585.0977664	NA	377753.8546208
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	209238.025024	227663.5234048	NA	219085.392526933	222535.8937088	224078.496081067
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	281052.608689067	269600.0935936	237270.5501152	267090.4666304	200264.942647467	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	308880.6486528	322155.06288	330378.141796267	354207.870717867	281353.742357333	309851.58232
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA	NA	392208.2706976	NA	352956.0227424
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	118031.7271616	125805.6666944	NA	NA	NA	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	632526.013160533	561730.215648	390748.567701333	535456.100898133	535283.292768	587544.407355733
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA	NA	420798.0413504	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	273755.306869333	267519.656245333	NA	319739.6581344	286629.108177067	270507.5384704
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	249038.6220224	212954.343392	194129.7148448	211063.4288448	217692.9526016	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA	NA	154528.0763488	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	125937.4969216
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	399715.179882667	425086.9719936	421854.3007168	382440.2978816	416855.805333333	414016.737597867
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	438836.406385067	437768.284994133	142650.0111232	267200.729540267	285006.976322133	297218.1218048
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	96352.9337568	108069.2441024	106804.3209408	142771.3272832	NA	136548.347458133
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	644603.7108672	686083.053928533	342942.9912832	675771.989102933	952437.4010592	826886.4983008
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	313853.8024384	305184.010461867	267407.775786667	264344.407950933	264172.4085952	282970.482382933
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	129437.0637504	142127.1384736	127147.8278112	120273.2454112	124643.0534944	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	110363.7370752	NA	NA	NA	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	188591.092957867	198721.5315008	247247.456317867	242990.6070592	212637.843010133	255371.3255744
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	174181.698656	130317.819072	NA	148530.879377067	135904.293444267	142829.55904
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	112943.7274112	115470.608228267	104970.0206016	115917.9952672	102863.972064	113464.5781248
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	132250.789888	153394.17464	143152.2600256	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	203004.396336	208035.3774912	NA	171794.1966272	189550.8385792	184883.805904
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	219929.2138176	233438.442212267	175770.670760533	236383.189802667	169164.601461333	237339.430734933
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	220443.324744533	283584.072561067	NA	201019.529162667	241770.705672533	245030.066504533
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	992254.847524267	1229391.54547627	771692.363351467	1043090.36243627	1194484.30318933	1069210.2708672
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	581807.2313536	606236.531697067	482437.973472	558198.2978432	550794.237802667	494700.880516267
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	70610.048992	73673.4168277333	129362.2521184	NA	NA	98333.6222624
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	381935.892247467	257626.1886016	284493.6741696	294397.655880533	190212.4160384	256110.814967467
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	216259.8043648	325474.812200533	246309.0084224	328446.788529067	325317.909966933	375293.428100267
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	141063.6001376	170276.1270784	NA	182197.4617344	144940.8646112	193011.853828267
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	117534.7352928	137866.9193216	112299.9429888	NA	181376.1513312	161997.51232
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1128422.53183147	1162286.4551424	1157494.19723093	1134821.01570133	1177164.93859627	1121515.59845547
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	781754.0560704	742818.578088533	660197.150890667	741150.3460928	781443.4867008	754789.5175744
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	263056.030331733	268095.503618133	123069.9872864	298302.6882752	304697.937047467	317060.323342933
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	633831.375042133	596691.645819733	246279.622952533	586704.899528533	554835.683479467	571928.860832
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	600729.856398933	593977.398933333	343409.654112	560617.072482133	561895.744808533	572659.453706667
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	238913.5753088	NA	244993.1324736	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA	NA	160011.971168	151454.3292416	168122.3608512
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	934260.870397867	935164.0018112	317647.223965867	554208.883319467	904623.0629184	561740.7297152
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	805992.755246933	802560.316693333	972583.1625888	799619.343383467	797086.8011456	781889.1213952
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	386458.828283733	392531.915253333	164504.71296	369601.0042816	368082.1259584	342268.203842133
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	158983.6145184	NA	127236.7929952	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	205926.9026304	227706.927630933	NA	208673.5004928	207410.19488	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	160663.304151467	162712.0645024	179159.974679467	192245.67488	NA	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	401919.6293056	476300.1845504	NA	394936.401544533	397136.537504	390295.384445867
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	161616.849169067	184653.170404267	182241.5399392	187756.5725728	202607.6924928	193394.9433024
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	382530.8806144	366138.6410752	337570.033352533	388807.7787328	372629.0556352	367342.366973867
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	68554.9532416	NA	NA	128785.5959712	74539.0750272	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	115476.0000576	91457.8267008	NA	97663.0134890667	116065.192208	126594.6261216
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	232026.4569056	155308.678440533	191760.41024	205020.536119467	163392.917751467	238714.077623467
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	169598.7785184	179360.2811392	96947.787328	193279.558154667	189688.3302272	191316.7974816
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	360158.5631616	358195.937284267	294914.193130667	330741.0119104	365260.042485333	277101.4761536
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	178505.676189867	192615.2847808	NA	214592.111552	177700.136887467	186877.300004267
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	430105.8215328	NA	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	132624.4436608	237296.0265088	NA	NA	182750.663424	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	530914.563050667	402434.279415467	455901.2766336	438876.5755136	444792.7602496	474088.725749333
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	178439.356689067	233899.578416	NA	193449.1311872	NA	242134.5193568
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	556012.450231467	505581.052928	419856.358357333	480964.925698133	463188.3339776	505152.672087467
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	235377.344040533	219674.180290133	164561.327168	159285.422165333	213216.116706133	214918.317226667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	316034.2582208	330740.742318933	308111.234606933	344400.672343467	360007.052757333	349134.9680896
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	514017.917877333	545703.811729067	509685.852599467	512537.591133867	510023.381115733	548028.7685376
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	219839.4398592	246411.7227712	184707.897472	151517.0092576	197493.8119616	165191.092834133
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	251119.1941664	198158.6245184	201540.649467733	228776.666570667	208293.646116267	222013.964629333
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	159844.9592544	NA	173818.1545632
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	155603.3419136	NA	NA	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	141495.8900544	NA	NA
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	45213.7240576	NA	67341.7916416	179083.6802944	172273.530254933	250239.6520064
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	200436.1332288	174109.7177344	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	185388.615925333	NA	186018.651182933	196600.655432533	NA	132667.847886933
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	259122.0168544	186394.192096	190461.9229408	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	249802.105056	190939.504224	NA	269150.01064	182243.157488	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	196057.698218667	279417.536443733	104799.099611733	256401.973751467	221876.7425728	105486.288260267
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	73188.8261664	NA	72751.6836032	NA	97784.0600576	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	427171.722805333	442413.615556267	268157.509655467	498567.900514133	524564.875236267	547888.041792
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	121199.157303467	163356.522903467	NA	167349.9812992	219952.6682752	157823.4276416
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	498020.090653867	545656.6332224	NA	408768.061333333	513078.930798933	422560.630359467
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	81318.7612309333	147292.645770667	163407.475690667	130093.7885632	246443.2649728	132847.6653952
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	NA	162753.716384	149201.0837632	150840.8738592	148288.78624	144012.7959872
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	330693.563812267	378774.9323008	161197.6344384	420067.31368	377647.0964	363464.4285216
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	210626.6906688	258902.704196267	224071.217111467	224258.313589333	224176.627374933	280626.9237632
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	186804.779899733	186896.980181333	144433.089083733	259153.9634432	186362.380302933	191581.940689067
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	163527.3090976	155267.2961504	NA	171632.03736	155579.617864533	158429.738850133
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	214380.6170464	NA	NA	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	133962.5609056	NA	NA	NA	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	267516.6907392	406443.1045248	NA	357091.151453867	379698.283074133	478457.9946496
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	123403.2023392	NA	NA	NA	128895.9936768
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	131449.833640533	177170.389655467	129710.4294976	142503.6229568	178329.9025536	155646.2069568
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	368148.4454592	369911.9780384	350211.0424288	354407.7727904	367919.831895467	308790.8746944
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	117211.090737067	NA	90006.8854272	116271.42968	94362.5399584	100167.9226016
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	119197.5754592	NA	NA	NA	NA	101331.7489632
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	243700.3065952	250432.1403136	NA	232935.9237184	235652.866519467	237758.6454656
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	207921.609892267	238668.786257067	165031.494685867	229335.529681067	225338.836187733	195349.211844267
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	117307.8740736	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	135603.5641632	NA	NA	143244.8646944	111455.5825152
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	684380.4490208	721938.314608	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	103092.450832	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	248943.456234667	165470.928776533	170581.304618667	270780.634626133	255596.1648576	170027.8333376
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	225374.6918528	183806.653198933	111493.1905248	159734.5615488	147817.2707648	156730.234244267
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	635094.411063467	658011.033687467	216411.0451776	627785.516810667	646863.4265408	649978.8255296
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	138805.367217067	NA	NA	NA	154636.8565056	NA
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	224409.0152192	225297.0495104	116304.1850432	227841.184181333	214348.6704576	218816.879426133
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	309312.803773867	402945.694427733	292082.4043648	389670.471426133	331848.493655467	400533.929166933
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	109109.597572267	253840.3156352	115086.440388267	241540.204968533	172047.073422933	191989.832578133
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	195218.7295744	246674.9788384	NA	222635.37296	203470.115594667	271899.4392128
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	184664.2236544	NA	117285.2283904
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	496196.573973333	490459.937154133	283071.4443872	540561.624093867	565803.473117867	557918.731492267
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	541517.3258432	579282.2376768	386044.735790933	612430.934826667	649780.6758016	733361.579029333
