"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1617332.8572352	1798168.34288	1671620.2212864	1627130.754704	1743698.1958144	1370812.48910293
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	495476.764757333	531449.432520533	627912.494391467	462624.348629333	520241.167293867	651953.04384
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4131581.42694827	4945270.4793856	5042018.76902827	4174227.0226944	4482576.03697493	4494933.30103253
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	677317.0177984	777033.509489067	1449469.84337493	365395.107810133	410357.842212267	1059294.42713173
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	621273.265341867	758867.627690667	814976.0820992	711404.971618133	780490.211274667	850152.1070784
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	406145.8799328	308257.0835904	393932.1733312	277093.7927968	337043.3864224	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	902893.633659733	1220246.73333547	1144428.98598187	899679.8337856	962067.0734528	1070967.7376384
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1220221.7961248	1299958.0554464	1325652.4137472	1133911.4140928	1305934.8982624	1185704.5178944
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	4573172.7885312	5029059.9116128	4989346.2578624	4768747.7832288	5070645.8780992	5189439.0663584
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1431385.108608	1729024.6018752	1877250.303712	1668231.99573333	1806787.72125227	1913005.95034453
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	897290.175025067	1037223.51293867	1323675.3647264	842118.9553504	891683.750884267	1215063.8373888
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	202066.218032	NA	195316.995664	194910.1821408	183841.7000896	220177.1031712
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	539080.0841888	535868.4410464	513457.437218133	NA	NA	511056.455616
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	13119494.0300629	15829040.3196501	16475379.1211968	13952930.3878421	14728408.62416	14323249.5837909
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	4873966.5019584	5340286.94959573	5441337.37986347	4981041.7623232	5240225.11123627	5456923.54091733
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	260133.3892416	283627.4767872	NA	255808.0637504	NA	268236.9043424
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1486666.18680533	1801661.97869653	1743050.63711147	1647907.7646528	1713430.6226688	1819584.688992
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	791762.6392704	876663.7319104	1122453.23757653	973091.207707733	1171083.76388267	1112177.48923307
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	292363.0490816	301138.6557088	279891.3434464
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	330642.611025067	376175.5313792	341203.047957333	332903.674656	321035.988701867	366309.562065067
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	NA	NA	189839.1666528	NA	192656.127888
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	204225.2412928	NA	NA	948910.201105067	1009895.29555413	1268046.10914987
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	809265.865243733	844127.007389867	903346.547323733	973607.4753664	963915.392548267	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2289180.1337664	2611917.5142144	2724030.89990827	2331967.534624	2556531.29534507	2446273.2381248
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	1519237.4190336	NA	1408839.7134336	1453782.9024544	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1832828.63938347	1937894.90413867	1764452.1556928	1792698.6016128	1712416.4195712	1727838.66901333
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2521542.36684373	3026346.72675627	3027886.63321387	2614343.02864	2779179.87828693	2843588.5147712
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1095621.2032864	1279178.2147872	1339006.4922528	1121907.1800608	1130446.220176	1141462.1318912
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1253618.65221973	1119252.64768427	1277410.09915307	1158204.84033707	959542.8885504	1193037.13619627
"1/sp|P16401|H15_HUMAN"	"HUMAN"	8167777.34911787	9969544.4684864	10755773.7429035	8876914.5173184	9539162.72008747	9560638.6459136
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	332684.0924064	NA	NA
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	NA	NA	318183.980576	350966.302922667	356882.2180672
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	508918.595285333	580502.139063467	641355.6728768
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA	1354130.97792	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1138972.18510507	1280608.5323136	1048250.8822912	1208620.331744	1175783.55192107	1210497.4971264
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	81799.8472032	NA	NA	88117.992816	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	455000.301952	515646.250336	504941.042786133	538995.297672533	491404.8552448	566531.639669333
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1508796.950304	2035910.27367467	1972513.14437333	1543554.030144	1530095.75453653	1552513.09376427
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1636522.2430368	1831729.51497387	1979658.1270144	1435093.60882347	1684141.93613867	1548223.35434667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	716477.065472	883270.340392533	849917.832093867	848680.407261867	803882.9324288	956102.901435733
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4001810.0697792	4592508.9668864	4776662.58430293	4075446.01339307	4309449.78891093	4297443.53294293
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	884366.499296	1066138.545696	1038653.1564864	913484.264836267	820064.621032533	808439.028215467
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1107930.7496544	1574797.7939904	1679776.98070187	1542922.91652053	1670905.80389973	1718022.843712
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	1111358.7399488	NA	NA	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	621191.039944533	755952.804753067	780417.421578667	843861.4597952	781155.5630144	749701.248232533
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	396332.6157504	371626.1753792	610337.017905067
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	3845324.89417813	4093377.35061547	4140315.9208768	4006549.21817173	4134691.97329067	4282559.38806827
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA	NA	336346.6272768	NA	668202.9390848
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	NA	NA	1097112.1788928	NA	1038535.075424	1239569.7017088
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	617711.1532928	640526.948708267	660410.3977408
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	691648.5001664	701892.841104
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	562147.5432384	NA	NA	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	767696.748224	NA	NA	736941.4841152	748550.6318528	788795.650384
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1339153.01521493	1580922.91211307	1357130.18298667	1348213.44522667	1493259.85489707	1435441.65140693
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	319651.906112	330177.7005408
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	894111.961224533	2404854.55314347	1079810.60733653	8334397.81590827	8506253.47938987	8856502.93860267
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	721989.2673952	629776.719383467	553040.7434944
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	851632.9730048	990319.719976533	1147983.2798784	3127120.28658773	3303459.25616	3384308.11946453
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	876677.4810752	1029798.15517227	1001661.4329792	933567.4811456	937511.8738944	1271848.2924
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	573224.247829333	663928.5663808	490917.433873067	604684.493623467	645679.3808192	547495.786208
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5007581.96385067	5917407.87248427	5358184.31829333	4680272.58171947	5265314.6410816	5140525.33421653
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	177678.4347744	191906.259223467	453606.514069333	2667288.09677867	2671730.4249664	2757471.29502507
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	192385.862442667	236353.265149867	206107.528913067	229314.2319552	187448.8339136	213680.892394667
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	NA	445866.0038784	361101.594112	1705739.44771627	1907084.64337067	1794954.54300587
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2923101.5523584	3269478.86933547	3654327.69738027	2821140.71170773	3270283.330272	3105180.9330304
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	384902.2071552	336013.681815467	503183.036832
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA	NA	NA	226933.6045088	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	320417.8154688	396453.123136	294211.5029728	NA	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	319584.7778368	NA	308693.4173792	334847.1595392	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	290685.650976	315364.5930176	NA	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	618518.040552533	963616.146020267	1012258.8039424	719850.733085867	743272.5701184	792755.0054592
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1212134.99569493	1182857.09282347	1047133.1560704	1402523.45496107	1157431.11282773	1560854.5233344
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	757732.2432288	866372.4820576	664172.546658133
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	420472.9140416	305326.624347733	1067720.23883093	1299392.58734507	1440463.33165653
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	594273.6799552	NA	NA	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2205797.1106752	2841981.74962987	2584845.4087232	2512442.57647787	2386218.23423573	2417188.36274347
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	970446.380624
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	5528733.00234453	6516619.12015147	7023709.34610987	6487987.96720853	6911842.09742507	6942653.97574187
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	422719.958916267	488450.132770133	514490.781309867	444968.803477333	472622.6873536	659838.863831467
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1267609.1013824	1440463.06206507	1495442.4674112	1303131.55139627	1363989.1290816	1350025.09988267
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2874972.1965888	3367614.20707413	3524659.8633344	3191064.14738347	3380398.7736064	3483930.25414187
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	506091.3895744	551836.748004267	554659.370660267	564679.546293333	529777.695835733	591400.643694933
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3371449.14568747	3901797.56665813	3966029.62073173	3465744.15298347	3612128.8146944	3756032.69572907
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1109649.7996416	1108849.1129856	961363.4397248	869149.40896	821919.4103232	1118855.2698624
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4640041.17755733	5309371.54815573	5640757.69244587	4180951.9818304	5252533.30964693	5305671.40527573
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	333445.553504	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	591213.547217067	642412.201834667	841103.9434784
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	353255.2692704
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	512208.1503616	564426.2651104	554297.578912	454508.836708267	554921.5483616
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	3096590.940128	3763779.6761152	3978570.3417824	3572206.901536	3813823.8052768	3867064.6152544
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	367827.7664096	NA	NA	NA	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	487362.061610667	724956.6606688	NA	730526.2855744	NA	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	713825.363805867	769750.6308128	856701.1577824	NA	721277.141536	861169.6363424
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	806294.428098133	821139.212618667	883166.2780864	884908.647735467	772453.420061867	695153.189233067
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1041837.84048213	1278716.808992	1386054.38185387	1049219.25483947	1260586.24367573	1251989.78057813
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	234576.926976	1140513.16992853	1125010.8518208	1442365.56904533	1518416.78260907	1592548.23533867
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	295867.4685568	430851.9159168	427017.786077867
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	923596.640750933	1141875.14601813	1170169.5792192
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	566350.474203733	424185.5929248	583732.9232	420807.7466432	537230.551931733	551179.214417067
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	6945601.95842987	7760596.64234027	8436786.22862507	6829973.36960213	7417332.2980288	7619225.57313493
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1054285.1480896	1228461.1853248	1021769.45170347	1132658.08336427	1251577.30563413	1008926.11423147
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	675713.487754667	698053.18464	860062.289393067	690781.4940096	764929.391818667	868157.581954133
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	788092.8254304	944537.29272	1032104.1057824	867063.1753952	921409.1755904	963010.9131776
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	790861.125405867	519474.1795712	744295.939325867	457980.635616	437117.4911936	744055.733329067
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1904833.01544107	2319670.38946347	2445634.84553173	2053684.439072	2397403.0450048	2244893.53476267
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	572877.283611733	638142.951368533	688106.0682944	614043.765776	607919.860814933	529828.379031467
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3766342.95178027	3819214.15185707	4267812.46525013	3836239.66175147	4022605.81633493	3935592.74414507
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2417859.64549547	2665359.43942613	4519928.47386453	2480488.70870827	3486426.6711232	2664110.961344
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1521515.19733547	1757705.62923947	1816030.9342784	1426905.84638933	1252014.85258453	1214542.71708373
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	513746.708861867	572505.5169792	512691.3930656	590099.999664	546000.901525333
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3104908.91524053	3476471.73662507	2938220.51140053	3103668.5249024	3125256.87037013	3502086.43064747
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	NA	397088.8198144	NA
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	715305.9601408	NA	852986.4569632	NA	NA	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	264624.1090976	334175.607195733	340373.784605867	362703.7761984	331956.869425067	391379.6813248
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	NA	390301.1806624	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	709062.760955733	408655.1025088	759844.087982933
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	430819.834532267	590961.7487872	514329.1612256
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	1149294.57277227	1164865.36711253	1258943.0836864
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	874029.5536896	879104.6130496	1100855.45640747	777935.0233536	991343.8979584	973949.5869376
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	944652.543072	NA	NA	NA	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA	NA	413653.3283008	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	868505.354946133	923112.4544768	920163.932605867	676040.367408	887807.0255936	979949.0754368
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	506048.120144	553521.9642624	480734.424994133	529851.294306133	399013.972477867	585101.908667733
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3933280.45813547	4024532.5865472	4250886.7041984	3657964.4862656	3701458.21676587	4087974.73762347
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	384498.089546667	786415.0229376	706308.075349333	745312.568746667	540211.424778667	562545.055856
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	2932638.35049173	3078991.47000107	3146982.70748587	3068085.95599147	2426705.21110827	3175526.24320213
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	963261.094058667	1134298.008256	713901.388599467	1075588.2657856	1089756.91490773	1183609.25301547
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	263068.8359264	263504.765328
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	549783.0002112	554575.527714133	617490.088290133	504306.4244736	492954.8713824	462316.8795616
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	179319.0336448	178902.784420267	NA	NA	255788.2487776	241534.0043648
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	14702281.167168	17345987.8287659	17946237.0035797	15819215.8674219	16710934.9347883	17066092.5762432
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1801703.4957824	2133651.46868907	2079069.17157333	2076946.4083648	1938703.13935573	2014037.5092096
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1527577.77023787	1669212.4998976	1489084.15266987	1538844.5368128	1648208.6287296	1591128.83626667
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3600177.5553856	3930156.43221973	4139182.019168	3582295.28381013	3718308.7617984	3878862.07263147
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3271328.2667968	3965245.3791552	4035945.2021056	3513521.15270613	3523289.7995008	3646530.0337984
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	3604588.88055467	4221419.0089344	2393912.7790816	2858103.04974507	2819241.43982507	2756680.0440704
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1995244.28806827	2275712.4224576	2259422.0884928	2016271.88328533	2428015.69522773	2186302.68212907
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	755490.994570667	820760.706199467	701092.289243733	642976.4567744	822087.365806933	836828.896795733
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1090309.84700587	1176893.19039787	1215224.51390293	1040123.77793707	1044243.94432213	1092206.69256533
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3528977.1010816	4125674.94750507	4082007.60010027	3689159.45405653	3930241.08394027	3930110.06248747
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	666393.710752	737784.22704	756988.305576533	585986.707861333	552934.524456533	544339.1397248
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	NA	NA	767384.1569184	NA	707992.6176288	665725.6630976
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	121532.507152	NA	NA	130111.9859872	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	566967.4342752	382587.0904352	NA	NA	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1058841.7830592	1375287.16826667	1132305.9969088	1179877.02875093	892147.178615467	1319515.16400853
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	434846.4526784	486318.742634667	848668.545237333	923851.404686933
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	427606.3042496
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	NA	497397.8735488	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	734094.19384	779734.9507808	762237.1166368	NA	NA	835972.6742976
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	4331594.57116587	4724063.67160747	4316068.2594176	4413625.32346027	4247241.01879467	4627313.764416
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	779029.2951168	809535.995893333	866452.9551104	3961010.90598827	4202909.398016	4124379.56050773
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	306146.721589333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	304814.5353568	333265.6012	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	266548.5877824	314151.0270304
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	692820.683863467	840787.038709333	1965397.0080192	705345.633813333	743087.630372267	1014260.79017387
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	363593.4280384	397240.4650144	510299.8471648	482600.5371264	506534.5979456	567397.2978688
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1357302.72152533	1425281.55780267	1232501.0134528	1127755.02336	1190262.7704128	1453144.64465707
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1029674.951872	1099770.35075413	1193359.83718187	1112704.1361632	1169746.9945952	1358072.67475413
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1732729.86699307	2059225.08289493	NA	2211840.6773792	2411162.3194848	2154660.7316864
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	443889.898427733	628053.3559328	NA	467718.548983467	460571.679202133	584414.7200192
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1665831.28372267	1878928.24100053	1831720.88804693	1763503.73291307	1908737.23906133	1922334.6238656
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1366738.42285867	1570860.41061973	1510189.39022933	1484271.40580693	1486814.19252053	1505107.05189973
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	558619.2649184	531729.9424416	590374.98296	591829.9681056	543646.020064
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3407564.15774507	4018116.84882347	4091260.5184192	3505875.80830293	3631628.90466133	3609444.4924608
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	414163.395355733	483725.272725333	441225.2563712
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	307118.868418133	241789.172688
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1529817.8057344	1733034.77494187	1912751.72559147	1482998.6644928	1566627.5550016	1884710.4387776
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	497878.6899296
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	821267.807748267	631289.2623072	1070367.08785067	867978.3036288	678581.5365728	797458.567778133
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	403303.711895467	224794.800608	218573.303536	1210693.75971413	1299904.00235733	1283493.4305984
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	184199.9871488	272598.489885867
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	471696.910257067	524164.531908267	370210.280996267	482633.6968768	347357.551549867	570977.472546133
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	866497.4377024	1025716.54036693	979424.1808512	832160.381367467	824660.3467648	876379.582504533
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	733474.807445333	963833.167150933	972195.894446933	805973.075069867	1046275.046432	964762.179345067
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1432181.48180053	1669594.51100587	1852139.4761408	1562920.67233493	1993772.0490688	1901219.9506048
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1220216.26949973	1434700.54446507	1441335.4600512	1243693.91196587	1294442.34883413	1324470.52475733
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2569762.30534613	2853677.43622827	2754588.553472	2459203.923232	2937596.67674667	3037156.5357952
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	883319.136448	NA	686758.919735467	1011619.4677792	1071711.4056992	771441.643287467
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA	NA	NA	439248.072554667	417749.7706368
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	577916.2177152	NA	NA	612995.1897664	504473.4363872	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2468734.79035307	2852810.69966293	3003309.59674667	2652830.71519573	2865892.8951744	2938897.99475627
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	656586.781969067	1013734.27803947	851114.009431467
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1670443.18494293	1914713.00351147	1722119.82523093	1646616.42152747	1627346.83226453	1763172.94418347
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA	NA	382388.53632	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2311834.17430187	2805126.4394048	2992853.22212053	2475778.40660267	2586621.4773056	2600406.2281792
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1004851.77839573	1170715.77153067	1074716.94616533	905276.013450667	1262518.40571733	1095961.2929216
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	844081.446432	768194.683662933	974840.047552	726654.952113067	826014.774293333	931123.904091733
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	844555.3882304	NA	703020.6770048	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1459238.75976107	1343970.3451328	970387.74448	1006988.0211776	1410545.95782613	1672975.18799787
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4237701.79433813	4731245.58827947	4659571.46176853	4430275.2924416	4590964.47737387	4824126.85792427
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	NA	NA	452365.854139733	677820.345066667	344759.228994133
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	425369.773442133	465995.320328533	378539.5789504	595383.588023467	574436.061472	615616.831984
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	370182.782666667	430355.598026667	451790.2763584	351423.530050133	407885.688462933	397827.770024533
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	474536.6519712
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	1035041.5744032	774452.171195733	884131.5503328	1019793.3462528	649901.722370133
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	365503.483579733	552369.4607424	562461.617297067
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1475086.4245376	1619261.379792	1577291.2454656	1478256.0114112	1529016.310304	1544231.378704
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1015544.0455552	1218990.70669227	1048444.9881472	3329434.6635648	3361692.09132587	3497438.40417067
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	221061.4979776	270046.5370624	276562.293220267
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	397919.700714667	293467.834912	255238.6865728
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	555437.950816	539823.7522496	628664.115400533
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	437139.3281024	401399.1829792	1310151.4435968	1191332.50935253	1055498.57928107
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3762140.2904064	4284800.2323392	4292860.74760107	3766185.7799552	3953949.49670187	4033596.25165653
