"entry","species","logratio","sample1means","sample2means"
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0451975935485056,181501.946031654,180287.037481704
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.139090875511016,407536.699079677,356265.348032621
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.582542429209795,1377386.53394464,885463.111177359
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0449731572740323,2268779.28294141,2253242.33463008
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.0387774958358646,572042.525840747,536083.587596427
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.23995197560799,5615415.97074931,4577481.26850103
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",0.240812454187815,2189195.18167775,1783487.61040726
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.172495586924478,758920.000674517,648256.735395854
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.558432931116614,213813.783135461,139768.086707513
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",0.0683973891297364,1663351.40478235,1527114.94971278
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",0.26790006572844,135876.310028886,108636.352051359
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0585103052385793,898401.479269635,900660.674170732
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0553233552572693,3700945.76763984,3428752.33914109
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0554448895929359,515845.439984182,477866.301855732
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0,6893936.75229692,6636585.28616777
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.224836904157273,645943.627184964,726699.155191258
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.512828615825944,5403758.9265699,3645831.18254941
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.289649775000207,839903.885630905,661475.411386161
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.033028778194144,1336007.13914004,1257023.83044928
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.0783255835777105,1592775.16410634,1618863.42224194
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0313055261222351,161683.743855446,159062.441551804
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.136435346079866,324084.472761794,342930.995975328
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.102247619512212,12559521.9497087,12978667.1552391
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.00541562981962426,589364.190614132,565237.36478934
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.100162513036757,510572.057280503,526849.229138335
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0452150509238255,248351.66155331,231703.913152315
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.0120354558861224,246140.286312046,234983.32965134
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.125334624680922,1166700.9621635,1225085.56507251
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0876170326352661,1966037.04453835,1781122.24140183
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0067846914783126,6230574.06522145,5969844.96121855
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0852184994147829,5210960.59290394,5321676.84195258
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0140111124458224,6899837.78094619,6707088.4030443
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.115237704991849,1237736.18894816,1100057.70776497
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0697453512057128,244141.155997258,246668.574778678
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.118775290060765,2826631.45382918,2506061.05473086
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0241114260426965,1764611.96161258,1727367.9862027
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0433665449624696,6131889.15996129,6083118.99401618
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.113420272760286,1048129.68847337,932716.164847524
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.0577865432449511,15203764.0568208,15234352.1139622
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00913772542643488,345320.946145001,330331.18694339
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0414610845898282,512486.2896247,479378.559867156
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.117849510348629,2771088.35087989,2894702.89452616
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.082931033042844,2188540.63071835,2231499.1587606
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0129466999892297,6907204.6938979,6709297.6093593
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0500453981483622,1796582.96744759,1670550.07102592
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0500453981483622,1796582.96744759,1670550.07102592
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.0369908313137748,10636551.9311664,9980284.00843864
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.117176994804633,1351909.3966022,1199916.93166944
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.259948484171127,5976012.76779731,4804371.81788033
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.192979797719381,7118532.4744152,5994806.20395867
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0207371802461326,4995026.01301896,4878178.10616251
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0556089535833443,19422307.0338843,19432029.6073144
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",0.496877210289635,169870.149444196,115882.941236957
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.044524352786127,7052672.7188061,6583062.073256
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.231141299071162,2332309.61175161,1912859.72372331
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0913825709096002,7957718.54873759,7190466.46292746
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.550491751006789,2340850.63678321,3300392.70125778
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.33491057026464,805316.121909167,977826.732505602
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0782924312278668,6341067.22471233,5781910.5996049
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.216745351469772,6335639.33183346,7087852.70267791
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.122002003687803,12340781.7087883,12928445.7710643
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.422224499339765,2152018.95939281,1546041.82647998
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.52342378321285,116863.605751263,39134.5561296665
"1/sp|C8Z430|KRR1_YEAS8","YEAST",1.07928121061674,86763.86686414,39529.4039904556
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.484230326999141,395969.918638798,272503.275106742
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.15597167228118,254593.934600192,109987.489826625
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.87969994498588,161124.987139027,84299.346944143
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",1.76574275642466,69547.0335264599,19688.5830118635
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.07553542822821,119425.210941765,54551.283957095
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",0.0777536895163485,101132.073770111,92248.6682366754
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.179795590527776,152175.584278088,129329.767612952
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",1.69924487821244,71409.1083583108,21169.3399514744
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.05062535582421,219407.340667403,101966.800532052
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.9443022235406,57686.4152189969,28859.4229153169
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.99076621979054,126184.411412987,61126.9519541799
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.05685699759194,308496.916171157,142752.116106916
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.865331578482154,310043.050745055,163835.731830178
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.13564729604902,8106043.3593715,3551586.58574623
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",1.00604633084308,118215.982912961,56663.5082838008
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.796964117027507,429987.771166227,238244.775047102
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",1.41322028419483,214004.648645986,77353.3089683007
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.10951474433888,3645266.22890083,1626332.79113869
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.02124395326509,2200446.74483609,1043669.96296229
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.296045600913057,326595.46967299,256076.034208437
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.00506359886285,210269.137939991,100855.277466969
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.522635486216273,195522.298479049,131022.149785824
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.09005243007799,154004.918651694,69642.3629995199
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.814157489170764,202606.21819545,110928.803821716
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.995718427035541,1533695.26540898,740415.238269601
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.870081652707395,304108.455379913,160171.485844022
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.871724746175404,203326.714841242,106968.654324924
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",-0.0595311445727418,55928.5521296353,56108.8828554887
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.14282792273989,216729.85284551,94486.6902862273
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.4015323837696,81928.1941353558,59708.6807471815
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.013142716818,1082528.85889304,516333.758238383
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.21507902489499,229359.613716221,95108.449146272
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.853639052138633,353078.265822779,188095.06872099
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.322847824697821,2845909.07695663,2190339.96161209
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.07530146627229,4700601.09039653,2147498.09081775
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.553040312188802,69692.2483034072,45727.7821012046
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.835590324299876,851360.567243744,459254.229242248
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.16549539887696,4211720.56788418,1807539.76319953
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.14825311423769,1765601.40511411,766851.763992595
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.06553650283602,4216960.69371859,1939628.19844567
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",1.14933300766569,92576.8990767452,40178.7391986117
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.15407809045541,4166719.68592532,1802434.7304862
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.20859391303687,2467519.23516229,1027814.90546674
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.16992392826505,231690.073337158,99129.4318604331
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.606685987393386,177426.223750081,112166.847585063
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.972312057140446,199161.756736566,97721.0757448906
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.42069664366945,70627.4686485405,50793.5675775271
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.771123184104063,579237.990336027,326740.684449938
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.984347040860292,1808030.5602266,879761.93359024
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.646663915188181,127713.607705647,78532.4818761293
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.02797038312624,1206976.47678601,569805.020202208
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.76448122728131,111198.990063888,63015.3637477103
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.07206443748983,258935.505271426,118561.97829189
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.251319922086303,100240.128667895,81070.7452888291
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.996937529492415,605559.04655644,292096.115516735
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.760155612392198,1000058.8463225,568425.169974601
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.834591217545954,175860.258993271,94931.010322093
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.01220461043827,824619.978716105,393574.804358991
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.13760999387303,102873.618271452,45011.8298723296
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",1.39829742850862,200071.672942046,73069.0599195458
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.23129261358799,145967.084511478,59851.6749567714
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.879783472065443,262205.626372211,137176.013267225
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.268572079328584,106389.447732378,85021.2895407729
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.984508134492589,816269.406066217,397140.725688209
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.890250782260606,116296.586458631,60402.1174558756
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.901096061777301,443206.653720939,228468.701436031
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.82435960937624,185102.776745374,100631.36165159
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.991582623031371,16764009.8715046,8116320.3516655
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.6519643240132,118426.885170804,36277.4605573392
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.489383639107988,121213.0258699,83120.3806007199
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.0649295322851733,211595.901115428,194732.706039674
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.896587769766676,577678.429075781,298719.603173654
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.428116442467055,303282.5076052,216994.56513094
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.806784806352302,120883.349078993,66523.860172247
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.963176100523352,75123.1363661513,37094.2162160156
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.02795324746485,219416.636065643,103586.265469842
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.0481196366266,127998.460020598,59589.0799564951
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.834539098197809,267959.374600487,144652.198789347
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.698090930564558,347252.839745853,206052.022322969
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.928681274784157,498578.308213804,252144.70044619
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.846967347581188,326813.808249425,174910.227980276
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.972871658063895,660485.967884629,323949.586205113
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",1.19042507702913,60248.0204094991,25413.618787798
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",-0.330834619877023,136446.324505395,165207.732610382
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",2.14809763132965,259650.837807085,56393.0121950207
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.39898000099347,127599.790718311,46579.2405799765
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",-0.231272882712986,72304.9781842286,81708.2030436787
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.879513772497667,284317.313140804,148771.816007054
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.02347502706956,2050711.09931376,971147.472459244
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.03978013749467,580501.957932244,271816.655023424
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",2.30333764380359,241122.42377776,47026.3492353141
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.5218658093286,491255.600044842,164686.364051329
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.02489221691768,391684.120357001,185306.242684624
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.801424777782783,269381.880377795,148796.552094592
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.06323960923931,516666.94662418,238024.164262209
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.07700656637392,3340816.1159945,1524469.2728093
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.767603803792758,405028.387505751,229029.317232098
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.881844333176503,279295.112754005,145908.007091553
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.968557457939949,163556.456754172,80460.0376244698
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.0187126580396,1258169.33335904,597796.562768529
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.08437562266256,447260.273611143,203052.397310964
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.12082478096387,4536815.76028126,2008291.03303512
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.474348238366434,99560.9449031685,68987.9669634331
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.09534683976515,4245888.79929867,1912994.61027999
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.16367857204426,270635.519753745,116294.727378983
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.985026723735755,187716.023037209,91296.9227391155
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.574320604679857,396662.322525464,256454.666763408
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.09305832182775,241597.52191002,109025.106262191
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.803485352990565,114826.054457084,63335.1254471618
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.942231448910812,121497.671620445,60870.2956805569
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.06192243474507,392782.939711157,181117.116544524
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",1.37874775115743,62592.526409999,23171.5687323419
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.923165967386635,489322.983468571,248411.875077464
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.16338075557303,204438.44447073,87867.333917415
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.12897297543931,1403882.75678077,617950.225538994
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.04801529556904,783522.750889191,364791.706991444
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",1.16323097984014,148789.787110318,63956.2646139903
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.121077742924174,28304.3327170928,25054.3000047258
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.05360686061122,60145.2546178472,27894.0441670053
