"entry","species","logratio","sample1means","sample2means"
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,86408.5018837989
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,25363.5512689536
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,65151.2212011409
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,80581.4194017359
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,229472.886783311
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,79260.3319282396
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,294830.144312802
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,118922.981200081
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,71963.440994304
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,86460.7102989778
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,58095.4933183268
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,61415.2275178187
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,51806.0023210911
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,114317.543304405
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,60180.8596411438
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,158416.009115056
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,24395.9324596659
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,16149.7510022055
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,27251.2716259383
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,42885.0241932616
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,61538.1026376014
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,86730.3779508618
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,145440.832377001
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,36523.2542583987
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,21113.4988842291
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,53861.6875290595
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,104025.181906263
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,69790.5806537995
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,45514.683128581
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,56360.6770879292
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,61636.8829020035
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,266421.506236416
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,79495.3343970273
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,39194.0138575248
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,115777.839002019
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,31457.5331494691
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,43610.4695866756
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,45614.619179085
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,39138.1174014882
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,51294.9348014405
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,30915.6597978415
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,59315.9290881917
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,104774.478149405
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,120445.225611029
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,67795.9547414082
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,751084.669663173
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,744579.972707235
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,85876.5181224567
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,46752.6365827173
