"entry","species","logratio","sample1means","sample2means"
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00106614058855591,6951394.27007808,6699786.52693667
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.0289993264459061,10676746.9142426,10078070.319541
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.106638877325953,1392082.65089855,1245178.52931631
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.040824121971531,32553706.8090908,30477494.7936127
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.128195939684043,7092552.40521022,6249997.35396087
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0066104579727834,5572782.47040221,5342570.33224586
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0153431587483394,20607625.8072099,19637098.2079001
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.0228263012370473,6964426.9074917,6602099.82525391
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.233662323707825,2295832.87167847,1880481.23826366
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0395068572899309,7944872.19800987,7864077.1930712
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.307689046892891,2787087.50195439,3322326.72368743
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0440715071634499,7126242.94045529,7076126.246862
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.037377079275272,6294377.30157638,5907031.04534169
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.333755942459744,5779845.8648872,7015439.92689808
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0325634911179908,12980819.6227819,12787121.9195434
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00137629871655392,1665210.20684592,1605282.51265081
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.01175946021874,450332.886901121,215095.745894114
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.70201862975727,339237.57963116,100418.423392644
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.267124310684859,224670.122377033,179804.681480696
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.9647154205533,143967.578851377,71043.5288516719
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.68409156796417,124453.515434619,192578.302219859
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.404292695276097,177873.08262995,129441.669776096
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.07897502172407,238754.189482347,108846.697860316
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.620086061842141,166352.537962658,104239.670483695
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.03216864406917,347628.268619477,163707.835424432
"1/sp|C8ZG13|PURA_YEAS8","YEAST",-0.238115425461381,258053.057605547,293127.792925124
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.10515489057605,9050368.57340139,4051814.90235613
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.753512224374452,153562.193669334,87724.8489534029
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.913530595567897,480454.558997955,245652.00363911
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.01887485550612,3660164.45680019,1739629.68272781
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.17512263345536,2344331.40550903,999861.733730634
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.700120332606384,379528.306458919,224985.772375594
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.4392040542522,236991.810323717,84170.1016186796
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.539273604817349,186892.577254768,123857.590006302
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.589720923060301,168952.908909853,108121.008989702
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.885580419617125,190757.362276655,99440.4639592443
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.911084678265966,1589009.41734068,813824.495408746
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.21196211677338,351680.244067953,146210.689329654
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.30565651223884,195180.43055749,76043.5880961119
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.331005098745286,117208.645011479,89739.8388149038
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.04477554578805,1156827.42577705,540042.45324849
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.729660217417212,373631.071051186,217000.870508271
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.287681510592132,2058234.59158381,2419712.34403021
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.19853668252994,4718373.36713257,1979998.74395207
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.00137211233961,896483.978221455,431288.216801187
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.02331679976399,4324502.48710399,2049062.48744101
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.09828803252808,1868818.85518106,840654.745286394
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.04695526204733,4992713.69255177,2327232.79021344
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",1.24497947966608,107591.297497865,43718.8853609767
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.11437192070346,4198985.46700469,1867897.75583181
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.01906742400987,2566353.0838069,1219592.22841827
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.21378956740365,268606.924152247,111531.678653567
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.62932426004746,177073.299910896,55124.6327496966
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",-0.493687795721218,214922.161070912,291450.051957559
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.533855395927303,569005.38145693,378510.550635615
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.904571302222933,1856520.97704031,955135.240058877
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.497648930463686,170115.394339177,116039.130020404
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.565804040042059,1329274.36701651,864885.758017128
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.28039937891216,298250.359290054,118252.534931287
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.21086860364547,715899.412216657,297860.105232925
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.852393168888515,1151761.83287629,614376.894109221
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.953860807724379,280754.120235502,139589.749201801
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.823848337965461,938227.103210695,510473.282029166
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.642740911433119,120731.135728174,74473.7282253972
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.599686629558127,119804.480757544,76140.8114703093
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.956893678755048,864920.79244585,429131.842044498
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.04760608732824,518600.02231179,241623.837996559
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.967277864426716,16734569.9390242,8243336.10858308
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.671000330677864,96394.8496412366,58308.3439420748
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",-0.250492082240237,372205.600646408,426438.726234221
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.137401035836398,281013.023529939,246055.296399483
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.920383132235471,627467.865547368,319298.341108582
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.75510685517204,293303.135138764,83684.4949578193
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.32279155182611,121428.592971761,93501.6180811544
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.809625216020766,355684.316454507,195439.050401857
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.851464006753556,570361.633354481,304440.341930648
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.707404407072767,391856.343687184,231123.997033307
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.906436060073942,710749.804714997,365191.28851065
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",1.50061224818764,214083.942522292,72865.6592851729
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.21957846499508,344947.511232276,142656.452205058
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.02218541312635,2267139.78793719,1075072.94234958
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.01316241576073,662574.40396486,316162.58966814
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.875716718751354,231342.196897613,121424.397910717
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.29933042390604,497586.394641812,194714.892161625
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.09528538737996,491341.195927476,221481.535843442
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.04011706621334,549664.562723289,257430.147730514
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.04406727250803,3312506.14247324,1547138.62643966
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.207823412513,470231.98889371,196060.089506424
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.326399522635178,174898.557589635,134337.816224674
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.01438561982834,1334250.61645502,636128.73914293
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.58824186961254,463705.834469447,148525.909505878
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.12531652074152,4802974.25616846,2120431.9271838
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.01969977540172,4322682.73765109,2053341.78984606
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.10874603746616,333962.006918149,149141.789819161
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.36984661340152,280699.811201985,104603.280234192
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.770702273357244,508322.236133803,286947.674346985
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.893723402943292,256750.887981456,133089.105283888
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.3245890047041,719911.931415313,276825.729017784
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.979822508508875,486833.432765561,237734.676268606
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.5520919349666,322943.395635782,106064.06851776
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.960748173450436,1120448.87682297,554429.245029147
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.03587233105985,853403.082279264,400860.872148276
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",-0.0156737490019648,119945.638892676,116780.635404954
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.219188631843247,66234.1181246815,54798.3533734906
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.903437942130737,340341.447585896,175235.069513388
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.82603289934256,248345.346209443,134915.997678574
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.962623974458336,184697.880048541,91274.8910169553
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.4125429088941,360188.508145533,130310.727692391
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-2.29868839619018,75363.0244767297,357108.823129045
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.912500615173991,199368.802179914,102008.238148325
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.81906176155725,393807.160452713,214975.789824259
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",1.10450325799129,1329980.38445223,595696.060519841
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.25425816945457,1955599.70201952,789548.357426778
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.499585942411387,77753.6423717188,52966.1604624852
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.971644338044445,268920.079790186,132067.891369723
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.39508347036654,713593.149062664,261310.465816267
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.390282933646891,132657.807656545,97479.6697512318
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.06804891969802,398459.709910662,183036.522495053
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.900893952197692,205116.035810314,105796.576686186
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.802906344828955,191331.235289483,105622.169857778
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.772668626916591,719779.390162326,405761.723868025
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.918560752347711,440962.481088967,224675.337858332
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.06691185679976,378843.264328423,174162.721206496
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.949307278983053,656448.367660182,327415.103948723
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.19337724089211,1683497.04483723,708986.745276198
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.12638819065477,8222450.94048507,3627377.56038002
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.0665142213808,100840.990757815,46371.6378812072
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.08278821353399,2806173.49907462,1275941.87568285
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.65205932604956,194863.533378619,119428.852724056
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.0001405112011,284283.016923792,136882.120747913
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.03045001299394,378509.927045461,178463.339056856
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.08655085513578,3180708.09557068,1442472.42028981
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.42952731183342,271835.420455771,97194.9158103609
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02691866081153,3414749.75756015,1613963.34113134
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.87171507004804,152149.7619678,40040.2703454245
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.96851101634818,1531450.23193506,753737.502273992
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.151607077629902,365756.374571292,317118.610066079
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.396762757942803,210385.145861717,153902.503824032
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.08995396988169,347213.184336169,157092.507607976
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.986207701511563,65785.4166630064,31983.0320200984
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.01067160564109,234948.362075134,112304.732030968
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.12919480170601,1508624.45127407,664244.151640435
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.804781909699238,1067954.37727787,588785.774559974
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.0056864029473,519656.724174787,249254.4272757
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.374412259506009,196265.930947655,145815.503241298
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.69351635531543,240419.968856935,71587.8663671493
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.985895621568984,840066.643080024,408505.293790858
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.509846094355173,260505.240855858,176199.876863514
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.0228873677359,231829.504258897,109879.589917386
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",1.52466770470487,329059.794638062,110146.883333912
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",1.01767049253276,114728.683654254,54574.6262328083
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.782146399487293,1122841.87569855,628835.682207797
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.797221407814899,299768.177727816,166136.889148987
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.16838774834196,1056317.61808166,452629.512752717
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-1.56082068228554,55060.3462736967,156444.710816749
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.29265444806065,472094.2558572,185596.190012116
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.33717031537389,215844.847740555,82277.5621876547
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.999652229644395,699897.068413913,337114.141772668
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.07921445311076,3132559.11236712,1427879.16347777
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.28923326644895,2991383.17657054,1178805.80410714
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",1.45952618602679,11583.4138929385,4056.42561458367
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.1696097311033,1018119.77319479,435892.466367116
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.64162288083498,442876.335965297,273402.729275851
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.67264523452803,757939.819639886,228974.141628239
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.93634301793389,293655.066746354,73893.8460710732
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.517635054238334,224905.952835728,151302.246256866
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.08734128644539,934234.085376891,423449.34841021
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",1.6419931055343,195272.041620291,60258.5938074628
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.862786583419961,532954.614164433,282249.829567762
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.895404927714097,345675.184253384,178975.079814221
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",-0.376971374243203,163777.960971885,204834.569890261
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.24187530888472,182469.565663946,74304.7919833515
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.21184347134922,240396.952711206,99952.9983768063
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.943785834543756,372477.882784175,186492.232375127
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.985691575530853,479563.84549627,233233.971013448
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.21375101875027,165602.07555588,68763.5698642241
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.991250555916598,560044.050786589,271327.704689408
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.314267470602804,239437.24746235,185462.401578818
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.555755583024446,370181.82383272,242540.402144679
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.885907629711976,692288.928380361,360803.481418591
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",1.35828583821368,472577.028017355,177523.532002952
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.933028056055011,2160605.87258249,1089868.80927204
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.943334406289008,233208.432162091,116799.34310961
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.215581713147485,299078.260256106,248059.798608374
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",2.11301813977719,278208.738601995,61937.9787854366
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.861128562409366,474320.5860913,251486.426511211
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.0201568923486,127589.833775202,60587.9627894378
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.60783567507371,399714.486682958,126302.290174751
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.11964368040784,159826.270158369,70838.5944506668
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",1.11114709992854,183132.555378954,81647.9062009428
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.16281554436741,5606027.8756565,2411465.19415762
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.31296441878322,240788.680708702,93338.8610506464
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.15128509776914,265317.769533625,115043.766752673
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.56128752049598,446561.413642458,145731.998850515
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.761965477715309,831620.284497851,472300.834268615
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.540483910084447,335171.431679157,221938.797497248
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.862328769944681,199285.467859173,105573.983345786
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.923837775942378,594443.437968082,301769.788745987
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.49439267756368,370671.285414539,126706.830115435
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.945235070750111,369901.094882851,185016.13778775
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.796910985837054,225543.942254514,125027.388447447
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.090270102918042,146660.241141541,132680.313592146
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.919254678955231,718812.93880179,366067.149228639
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.08634363981882,1152879.75995453,522913.792245423
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.860143841659447,793778.906419699,421151.70213836
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.12726642840048,714366.740995198,314954.865607556
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.06255647157615,3734636.31425513,1722086.84448166
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.969358586742849,249639.239091473,122793.376716435
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.755184292013582,572788.646238528,326835.618624497
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.627947243496937,365184.145568872,227587.844023211
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.04486583495152,613148.761643557,286218.697455553
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.0650717823037,1096047.45390982,504520.603787633
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.179665834786001,829641.349485324,705462.100338967
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.756443347634909,102099.934246146,58207.832547059
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.34415923118101,78963.9741729522,59909.3833205496
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.86442611809696,91553.5507813095,48431.1860937979
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.15450075282775,3552319.18803912,1536882.72260713
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",0.294401628762682,118368.239250085,92956.4585604724
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.11500716546827,99771.4202616142,44363.2807513571
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.971779772863029,802866.995961588,394254.671424091
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.886311568115978,252903.563483915,131770.042035593
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.111073617765788,167290.417556083,149177.277767993
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.920872630603138,91729.8283801823,46662.542688609
