"id"	"species"	"A"	"B"
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0581650920405458	0.154635122728595
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.187391926319643	0.226064815381585
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.060338025652792	0.0342222492675618
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.415648918789646	0.4353934047229
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.110628246776325	0.0586918454075747
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0782268689269728	0.0968769124862702
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0594337423601158	0.00681028877434448
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0212106032915136	0.0979714025436702
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.255662864580729	0.136061997868982
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0778692485721712	0.0810591773540502
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.142748585310935	0.0391758671801458
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.806925372350733	NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.071089464577791	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.00609812300203135
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0863177656589404	0.332821069142346
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.045659592544476	0.0637632189965448
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0438459448028773	0.0615043826355368
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0903417833353504	NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0904697469558098	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.553001855872012	0.874537846131839
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0548572018008451	0.0364373249795691
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0792944575646655	0.0728758945901282
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.417159859447045	0.0182936460024374
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	NA	NA
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0988847341432964	0.0151189088339349
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0645441221354146	0.146468982292817
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0599746020212351	0.0780644534176527
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0874969485323123	0.0365859243002831
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0628218352572395	0.00766923740339872
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.11560788549204	0.0425717733441383
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.167474969243381	0.5345934800386
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.369488234636502	NA
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.0472140167120492	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0510841577352948	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.133117084132585	0.321830873146665
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0440903081652194	0.0382505375584551
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0552664083717181	0.0242564598033597
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.0290413852863928	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0283690687497461	0.0995474657343889
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.300101907162563	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0858533863501954	0.0673661710315353
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0474527783272909	0.227803954921234
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.431115866127411	0.0871221917049252
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.278207989783871	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0268124349908045	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0634249991845604	0.061399463592368
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.278674005714634	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.412821787434002	0.19729785925703
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.405722904634446	0.11459032082682
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0972153773233907	0.0199320264714645
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.407234477130875	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.599980392016374	NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0963963110538213	0.041243856269682
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.297273458575142	0.0733153418993846
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0921124789466609	0.0438790418706138
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.367622414345229	0.328013336385859
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0805879827982331	0.0361168799499563
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.167483642678457	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0995125918690345	0.220001816353439
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0937161883637263	0.042823237712251
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0715088301169043	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.246993773467658	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.213062121391087	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.210286040806892	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0991083609982012	0.0708078885120312
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.253923463263547	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0987913914364329	0.139028139611973
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0487766817555654	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.10943609922797	0.15342284954515
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0206670198230979	0.169287677017582
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0301066320203922	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.123675570670407	0.327722794347456
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.240910160453965	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.00250714945155198	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.043947192331525	0.13352156084104
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.799351460656259	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0813681285812471	0.0531750065925636
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0589616538126819	0.0614437897767054
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.0687180529347688	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0258902390200646	0.309777388383916
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.290711858385951	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0790360140660539	0.0181130667850937
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.191671550275345	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.167711363992591	0.073944375712284
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0764519014027434	0.291707683988146
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0990473099075771	0.0365521974073913
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.294103939403714	0.0568979091258193
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.242028353044451	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.24999238802394	0.00103097712280741
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.115441962510134	0.0925973904556622
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.122952909624173	0.0513573756538353
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.118582135383712	0.0656892976401208
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0264729431474108	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0545040346266251	0.0615818362976492
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.180501334798259	0.899783143547668
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0767598164412256	0.042758528095317
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0599326568311069	0.0857981171289169
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0785593032484208	0.193784490604405
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.108603471326102	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.074092764401333	0.216798341927988
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0207920418645293	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.224323722540799	0.0236699462294562
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0806334326881529	0.107780998999701
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0571436474953071	0.0556234363220774
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.0525517763861671	0.214520751190502
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.372051033129753	NA
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	0.0413108016841544	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.631142382392598	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.0953774102408197	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0993019858640574	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.931019051326512	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.207890035043674	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.147892068635894	0.143901479543191
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0740772879163065	0.266750895995124
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.081274213047434	0.0397627046950225
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.08095807834737	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.161737511310324	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.085488465158835	0.0758892811554963
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.295046933021855	0.175131806205067
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0376915122713089	0.214670537317399
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.13528215803126	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0671746178808505	0.307674582035165
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.053902247946435	0.0688132051638192
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.017364488751916	0.0403828847173516
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0792936415568508	0.00646710122423724
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0529097799767426	0.149817710698315
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.100994379025892	0.0280694364352975
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	0.148810236908594	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.109230068609912	0.0286680398742333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.162273780947545	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.102369559947689	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.175929364644418	0.0359334440500238
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.105358245552017	0.0565436444866134
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.119480265770792	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.275332598039618	0.791141369626713
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.149478489353712	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0989032100407574	0.0496948445263275
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.15146177857032	0.0124646820008267
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0126438728641407	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.329725500166565	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.153194740520492	0.13723397186129
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.204936762473539	0.13783669005519
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0802097517901019	0.0141212957888955
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0992961967561497	0.0577163873504865
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.0692113946486735	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.214283665488477	0.231703012457578
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.160180233398857	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.0193815156558351	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.264321948817997	0.462758136309361
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.03287923194639	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.081333891310763	0.1711699471788
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.0551474724275543	0.0277012249416513
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.199528309241447	0.128737216768689
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.136234554522416	0.119345638006247
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.183038867323808	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.0490244264397107	NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.34832713093024	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.169004649652868	0.191206630670561
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0881408556826564	0.0393984783142993
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.18194686703221	0.239495660733669
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0845907929166642	0.1432032579705
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0437028640356055	0.522318174667858
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.205313552466258	0.453033153363616
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.0399262627149303	0.373492941671153
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0308910539677347	0.0352165944838116
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.126092961842847	NA
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0886845857232236	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.200889303115144	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.229439770685737	0.372053996266906
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.127662226950793	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.335863625290073	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.0759228354049301	0.3004294223186
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.617194231169668	NA
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.157185184140877	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.0672971617429617	0.00537553244123258
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.225134723068718	0.00275941497161784
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0416985624226461	0.199922645172725
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0556213777016913	0.0766371412407719
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.0512759894344581	0.0562627731276141
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.331692514184115	0.20662956675498
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.14789337832749	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.51662737658649	NA
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0917329247187933	0.103872960819367
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.00754247608673531	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.0894823929324917	0.203434499371112
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.134817599393813	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.6392949966744	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.104084612158629	0.0808026123538375
