"entry","species","logratio","sample1means","sample2means"
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,100170.46127093
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,176988.491649788
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,99024.3876006889
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,96245.2730390091
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,47219.4370422117
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,156554.916204177
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,86634.3598419965
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,200718.704795884
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,53182.4328663122
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,89499.274740031
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,92163.8471282033
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,174743.397021018
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,108304.231115304
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,226439.077577299
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,197748.374816613
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,157326.807436289
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,41126.5077057727
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,196235.488410078
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,71875.4548087258
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,128121.245967462
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,111428.361102853
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,172942.015132681
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,98371.5737432134
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,142774.650884475
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,254117.296685995
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,112183.982300915
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,137666.710543186
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,107034.176384206
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,103113.693423456
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,96613.8998557548
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,139859.820429018
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,79627.8142381721
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,67530.7321273893
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,117158.417658978
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,90149.7643069282
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,140986.307699383
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,119854.141209904
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,154293.778301414
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,72560.8087343001
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,92050.0702698861
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,126883.646269442
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,514312.896684788
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,207234.598327592
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,222385.514808429
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,77551.2590213486
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,35153.2226441114
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,159374.592470953
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,123283.206783347
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,121626.441121002
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,96075.4581017446
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,66704.9853818733
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,200858.559060692
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,260465.161015883
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,390225.542051302
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,133087.801413563
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,864321.125476602
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,153407.940140942
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,60422.6547082951
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,287786.403105732
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,121241.175785115
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,86658.6798580494
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,110419.165471679
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,125787.374776596
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,158716.563132179
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,153368.824031207
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,51929.4134844544
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,95533.6716369023
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,58776.4617335823
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,58809.6253918362
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,177172.677505629
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,179719.47638949
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,48571.8340188031
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,85503.5641305584,NA
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,50293.9632674153
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,103733.315277671
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,95706.9163200201
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,46393.9170567521
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,185729.241475231
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,83337.3253114142
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,143901.53498494
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,101391.790934901
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,126924.718184664
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,285695.335245296
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,290614.412804581
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,84674.6427442522
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,61950.4789335478
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,193244.013055545
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,72817.6144982152
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,153719.678528529
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,49929.673236749
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,159256.2520665
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,183773.095848375
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,141425.485238688
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,64174.2297720061
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,129062.583651747
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,156673.284953638
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,495737.506521652
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,124666.783267698
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,107806.889621523
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,69050.6480956737
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,157584.945415536
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,367580.375775258
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,168294.511085987
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,68557.9551830498
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,374807.502223982
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,176513.089191468
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,106166.2806132
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,19510.4352558556
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,217209.829900279
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,112425.311690979
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,118223.509644063
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,116648.576017086
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,2148853.23899743
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,177191.555280328
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,92063.8459433144
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,182018.993431805
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,51359.7922226842
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,117557.401978279
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,24579.3728674384
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,81049.2596519486
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,51096.0135870336
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,108805.200769988
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,33231.5162008274
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,113253.155967017
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,118310.472125707
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,80936.6732839276
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,141240.562412664
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,235656.930561485
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,157590.982902039
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,192740.719110283
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,210295.915779509
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,127341.701583445
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,106594.630359809
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,194378.833757985
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,82414.5252617428
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,181633.274575806
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,173573.995409972
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,95597.7313528458
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,151478.32544069
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,59908.8731104226
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,60048.1604750891
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,141503.377318074
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,40457.6222292971
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,45094.4118633247
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,81390.250086816
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,371967.672657191
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,120204.712257155
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,97432.2768994366
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,47355.1529359894
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,71516.8337794704
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,423815.906041441
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,233222.151145506
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,110492.125519838
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,48610.7800584962
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,53636.0947042218
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,64305.0703245703
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,61770.629863786
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,89205.0252217967
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,886761.017211556
