"entry","species","logratio","sample1means","sample2means"
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0382777699516443,7270170.78640144,6897045.76477357
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.00991436340965426,1259932.85272945,1219001.19402831
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.00484532589987462,17149966.3900808,16763438.7971181
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0779942155235139,433322.113428136,399920.351794145
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0724652767896721,635570.238038778,588830.885648131
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.135928623946079,3175112.19340655,3398747.6504665
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0514375322970215,2533206.67607783,2557385.01158259
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0264798669750453,7677413.8824128,7343193.47433559
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.012519324800944,2074727.26638729,2003704.03956623
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.012519324800944,2074727.26638729,2003704.03956623
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.0455352867813885,11646638.6760236,10993459.137407
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.114437196940815,1556871.41726566,1401022.04214925
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.264995421764133,6448755.00446512,5228120.13764557
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.149316379829416,7774042.83690245,6828722.61180962
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.103309644141556,5453015.30208872,5706597.86541272
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0261815353464006,22163460.4751934,21203003.9184396
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.0451313634484262,208794.372724065,209867.860597966
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.0392983591839659,7595283.22880631,7200377.06625863
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.289099107957333,2536810.80858317,2022561.92669008
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0196682161806074,8732390.14153267,8623729.09535218
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0635538661852547,3099284.65588435,3155254.08510099
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0950935468590648,5483954.34342048,5001601.33097022
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0521095776262807,6897267.52735081,6480847.12397629
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.18877128548288,6851358.74886057,7607531.84973922
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.018637500254893,14189712.6965105,14003135.7940249
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.517120359994839,2535363.46432905,1725888.51780178
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",0.421392587588392,168794.683791985,122785.817766879
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.425498538972651,597198.98856278,433184.084213392
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.923216988200883,334747.666594191,171966.084896598
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.132512126990956,248447.353202051,220793.101903279
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.755559949322092,189059.465850304,109092.142163974
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.395619369076464,111035.672007581,142297.435673979
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.179045107000447,269328.360475005,231753.014054001
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",0.656937162761287,142087.011989577,87788.5430771636
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.918762794753522,394569.920763898,203324.665263384
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.540836410290635,127642.78890303,85473.119354024
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.696415486549322,224011.166913035,134669.413572659
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.842929829785739,396383.271395496,215282.836095139
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.28701107123109,439534.300314091,175470.893061784
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.11933580519103,8944166.6430732,4010767.44419145
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.518203398072433,194170.253741526,132077.604336586
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.889773805392643,594702.251582043,312674.331128166
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.449416385891522,274589.606751966,195901.397400047
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.04830895723311,3903474.47904302,1838739.28488601
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.0385668890674,2606830.21630459,1236272.50837732
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.257365500412064,444965.629983629,362654.426314247
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.674460650598093,304197.636509027,185679.60356197
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.358417166367835,278323.591385864,211493.465330838
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",1.687524682338,305473.043897702,92388.6446794007
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.725088682944781,211781.734875688,124811.990694827
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.485963500161166,297374.239687961,206849.7526023
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.884210121614258,1798669.38204059,949333.538990681
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.691503864059656,453873.202530622,273786.725916763
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",1.31699512713487,383093.652877771,149792.879951344
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.05682975962017,335861.930871184,157276.76728024
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",-0.0699086547338629,220636.537959858,225612.56747081
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.868101260684991,1326043.83131177,707741.418731895
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.705413399615238,368509.220020166,220160.30446065
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.689457273912598,453252.180092095,273800.245365917
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.32946068342085,3437027.31657727,2664689.96979075
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.07794192991086,5157583.06585495,2380096.84288784
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.222697838124041,200234.925992769,167163.845723956
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.675704382225469,1030493.84503698,628462.496674229
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.07649160793321,4735522.87162718,2187524.50081399
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.09499893821594,2051020.36715784,935370.564682869
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.04269992539527,4643356.86174755,2195782.70369036
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",1.17160534697084,151208.060999814,65392.485276511
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.08629338096131,4637900.67373603,2127922.4828321
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.0298137629414,2802722.23731249,1337261.92133019
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.595993730220279,310892.380507505,200373.064235328
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.539752271911582,358620.397131398,240322.600372162
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.619033653890454,284737.479730963,180608.501795682
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.898445468339586,82052.589690415,42881.948269318
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.565157081577802,734866.885124269,483861.085197765
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.886908153957554,2061388.47632466,1085963.27269058
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.342918806849561,284476.685195683,218503.84485592
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.913083455567382,1461670.94521799,756180.296714497
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.334558592639368,175232.122145286,135376.349929999
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.800491586573678,384478.306137829,215050.824903217
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.417524007533917,158668.616376138,115729.755586998
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.657962496729431,813580.825040704,502314.261069538
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.620068148120377,1218346.15491127,772240.966197393
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.399478376842837,255328.752821097,188575.818459625
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.806961464387726,1059993.28308955,590234.727803762
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.704827406744201,154629.353858134,92418.518300917
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.385894966131539,252408.115692715,188182.228044757
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.489908611784124,224453.819844991,155700.879231351
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.598934783283869,383014.280627903,246353.583028337
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.414097895063571,170109.559249962,124369.555818503
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.814995230817877,1002307.53799733,555014.382203016
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.980304952332502,223968.42800926,110592.801019994
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.788063619105742,601568.823418147,339387.454321362
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.78432517574518,260060.996136027,147099.45679099
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.978848189317501,18158573.5552724,8975534.38177651
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.661079068840839,162594.053854498,100170.832112195
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.0471220207221547,233046.083948828,219734.332784505
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.125090034467853,353818.594070018,316057.464250972
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.711243334157747,705862.215299583,420006.110178999
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.305500888896577,655635.717249902,516819.539732906
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.378424493847399,204946.999161784,153590.972940905
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.416260012063024,135054.063706634,98592.1093400967
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.70775602805559,361122.36744729,215397.097246047
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.528476263410372,200545.328184217,135446.127732081
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.622709628641688,368960.595177382,233435.531306696
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.806613118097731,573724.645664333,319543.519631848
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.74650928059286,679064.486521362,394303.456782198
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.925681078153833,474227.169342226,243203.551375611
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.645191411435259,821150.408232783,511495.711489702
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.88306099351871,104413.540534395,55153.1379600981
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.70678008061859,210916.926241138,125889.839681358
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.43527818637548,401061.00080255,144474.066987666
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",0.985792627208016,248571.64491201,122275.567589157
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.420482519957347,158823.87198577,115605.681932671
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.659190166559118,438702.636135532,270629.716483829
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.985671680340981,2426015.86999277,1193488.24903092
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.932311249004026,747407.918659036,381544.585671557
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.08608961558271,407333.589098433,186915.760936974
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.611731739785453,88958.1934845584,56712.3447531772
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.07861333320183,681824.198593696,314498.58454134
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.834040525323057,556654.5966632,304197.636509027
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.774791498893038,434867.255632983,247606.748742598
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.87407176554146,646312.530669259,343527.894652386
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.04192651017552,3633225.92380306,1719026.30707831
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.514558440023197,569048.006535438,388054.418494518
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.600946369148768,453338.312066539,291179.497252526
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.743344660158172,258947.167970298,150689.63373591
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.82049198369714,1441618.1132335,795241.038097315
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.0128122351598,629441.566459689,303885.380844711
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.13049163256426,5272880.85323594,2346266.38388231
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.379986481716548,186913.798436291,139924.990403201
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.06608001935518,4907437.49539475,2283357.77030428
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.766466428335211,400130.775478548,229146.813146249
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.863387407014305,347326.423753209,185983.137001026
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.465206754272389,493946.158154888,348561.708905687
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.597656785226317,350974.494468294,225945.75647575
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.634474679315985,172363.818368464,108166.168924787
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.739487086506037,240707.250506137,140450.286419497
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.961159615464411,478754.658419172,239561.150106945
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.986975489406332,172844.412980302,84954.6920901199
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.845824596010747,679082.80319441,368082.703204941
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",1.59503150673549,198459.408013237,63997.1472905082
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.704417988191832,315031.512504739,188340.754488862
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.01314617620667,1607762.54888017,776025.103626537
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.816955840323655,981235.077879916,542607.888992886
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.875260502133804,257651.04529663,136833.833770981
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.792110782431164,90223.3522585523,50758.7718461863
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.848557695352355,90836.7427499772,49142.9796167316
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.514377373054118,414125.585908562,282442.662265
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",0.627768029733791,139959.007081716,88239.9182343797
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.72042237135051,285590.949472675,168856.175480069
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.273162536360967,348052.112894859,280579.158838156
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.470694072004023,436841.749376263,307094.723629208
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",1.2486001840486,220024.673857854,90208.3064199785
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.718459340515563,361094.89243772,213788.718908063
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.485443790878113,500945.307814945,348576.754744261
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.519671151635363,1491299.47220442,1013373.42518497
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.03432165909849,1817268.65518547,864367.726063356
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.14835042153161,191896.369616188,84337.3765973283
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.924714743136788,637968.413874075,327396.139033619
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.767203317808291,841088.542955106,481428.456572691
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.181344992673769,147704.779224049,126895.294198229
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.395255397225794,160906.303266647,119187.463735778
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.545009814484776,254338.344142801,169819.981371323
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.729406763438408,474292.80408731,278685.563734163
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.0125316695905444,154262.36623031,148980.295640539
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.684370575857055,255584.750132485,154938.774799239
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.333758527593618,247351.623653737,191198.591595371
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.69941259065468,286734.215148657,172019.072415054
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.847814679631974,234271.556597888,126806.98166747
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.701489060913369,724338.941179559,433924.165026722
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",0.443385931263835,158548.467723179,113587.577063089
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.570870032970126,458052.456764052,300405.212965886
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.660287596332915,441567.887133511,272190.122582881
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.50252740194502,279614.480724376,192276.004470639
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.838324774523348,790467.800323663,430689.745844603
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.870525524110592,801065.304014824,426829.943111326
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.05987546207295,1822668.58484407,851715.702212152
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.12896092152766,9041314.78802146,4027371.9444193
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.588070673480956,101383.657534628,65702.5603845117
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.33449289894628,131313.537403791,50725.7364180132
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.08276419306108,2504842.5446707,1152065.52904763
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.612895598199559,246033.477361288,156723.996254374
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.835761600119964,449072.489747399,245114.15481886
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.0740501283224171,548569.529958243,507670.143490571
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.08714010481154,3486207.14759573,1598573.68456853
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.664532975974729,383485.280791954,235692.407092777
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02159341264816,3785655.0963393,1816569.56883086
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",-0.321654726404976,155856.134840983,189754.845259174
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.762359252891531,213591.16050592,122668.067725867
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.627553617601577,221173.827035887,139464.129826014
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.884495297335448,1695359.42105724,894629.922714934
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.651950961004463,752634.71214622,466625.75002795
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",1.00343043186181,606296.705620446,294621.069284574
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.531829830975788,319805.622500918,215491.733390121
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",-0.393471182203266,452055.708842024,578468.663983364
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.663514915736627,498408.012486751,306540.862325184
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.609668648712841,201389.639589406,128573.014227032
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",1.24994426922245,133701.682680038,54765.5440750973
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.612363919115708,196124.90442234,124978.149086034
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.477448223997439,470061.216502316,328904.211781111
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.08219014756193,2593103.61430133,1193134.56279662
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.771382627456494,1195988.91101302,682588.701637752
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.849410647425104,608444.117479512,328975.734028244
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.793460777310215,239677.155702906,134713.896921485
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.618022104617272,293195.639621424,186103.93982088
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.928441205348399,291006.579136742,148955.110215101
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.814108539465735,970049.696206217,537482.273318721
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.96226462305291,258798.454029611,129399.445070437
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.510634249136542,70852.1621781423,48448.2543747555
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.462842295791139,341660.902335437,241494.431335872
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.0252187924436,441202.862006371,211182.518000311
