"entry","species","logratio","sample1means","sample2means"
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00991200779920243,2290551.28848124,2357010.99379244
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0538769242848422,6506776.7451228,6405973.11211825
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0346933421283776,6435109.40858524,6736548.60509435
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.287402884611315,6146646.04583226,7666424.62327848
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0850769081018135,13020611.8400836,14114967.0747678
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0420556647770581,1600274.67640493,1683807.05663156
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.39734441935503,81314.9514944304,31547.5471904078
"1/sp|C8Z430|KRR1_YEAS8","YEAST",1.14690609017813,105813.187364715,48834.2404429164
"1/sp|C8Z543|ARO1_YEAS8","YEAST",2.41160628235002,1161062.36641255,223011.621609161
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.40704655427688,235830.807230598,90881.4181474264
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.868976629274575,176968.37290153,99025.1258065163
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.232278462401399,187202.191520338,162864.308605374
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.796803357883843,133275.950818079,78402.128642491
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.596997168263067,50891.462591766,78667.7562193778
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",0.620880764890418,42030.2691500575,27931.6256635218
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.215007942653894,259268.790964316,228278.062747886
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",0.537895151912587,82477.292444428,58056.3323409665
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.895611036880706,238526.751625889,131029.499800932
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.967666931639065,74310.6691158195,38832.2160703966
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.833279706050864,120801.974731866,69289.8503376813
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.924210288066161,291050.931386488,156744.297687743
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.13410411359774,266227.130541871,123962.615461173
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",-0.463319170632354,39522.8223361968,55687.6247061201
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",-0.741153090583016,94381.627913496,161225.804020163
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",-0.265958390670944,72496.7956791059,89087.760246686
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.07197037665339,8495378.54365031,4129764.3727685
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.857545027223111,132122.659316021,74519.2210373191
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.780523106354212,349719.628949077,208063.987554178
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",1.0877021227479,218350.219312309,104993.02367336
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.02090577211096,3180355.66608944,1601733.30697637
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.960937110503411,1980627.75859203,1039847.71805762
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.489627490338349,218975.295118255,159382.389989457
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.956397134788067,190327.061158278,100238.392246143
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.959659045685765,153996.315034545,80921.1314105035
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",1.81318737888967,120386.306365956,35009.9166591879
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.31712953902647,156362.284117169,64131.925942108
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.800123528000361,170726.803024923,100202.441069526
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.956534312237339,1283835.79663743,676085.679121889
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.823871307157185,202842.70949594,117108.172273797
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.531304922056817,112219.974732698,79354.0732612955
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",-2.10198925697699,33621.3977647662,147507.926250759
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.643831259920833,160339.532297428,104873.525298785
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.624233627678248,98712.7874450289,65448.2660853636
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.764409940331786,1024490.28025299,616361.207485551
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.806715126539592,194598.105028356,113692.268409497
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.823896637659675,281045.306262306,162254.410601358
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.107571794922451,2175441.33044549,2063492.11747725
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.05897809812403,4193836.86508518,2057146.09934855
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.940135280701839,725729.616706794,386548.242680123
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.44966577202884,67363.7551367948,50408.1987602567
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.08141777606782,3375787.06224888,1630322.91140499
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.01820750298742,1776127.71553218,896191.802200531
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.05508537176455,3945509.58656945,1940566.51815375
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.755753006352398,76337.5587538689,46203.1641913667
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.05969411654321,3664333.4982944,1796524.12412979
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.01318118004041,2455731.66212625,1243428.33381167
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.949372492634636,185740.925968728,98300.5131257929
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.618983716620513,207742.110950378,138238.703077619
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.664964611247829,142812.739216605,92051.4070011502
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.298560135437411,90774.3825591282,75426.77223086
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.801110259980975,350875.292818858,205793.8281248
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.02981585344816,1577614.52800958,789647.402201888
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.17844718951328,132507.420154689,59831.5180769642
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.934895853049772,1143970.70254504,611534.52885767
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.23859141548722,107920.601690288,46740.0277017036
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.833092652591296,86997.9601884688,49906.9429852148
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.807080015751089,298195.429244638,174174.055652247
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.173895189434618,106748.130025773,96705.3238665285
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.00108325946729,582579.929127994,297465.911933824
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.815785782000625,1044103.73123273,606185.345682761
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.87280855498557,227820.318732496,127141.893642013
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.901293385873359,648019.605734633,354576.19679172
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.72061843769119,101654.44933,63042.9319562347
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.542880461183311,165920.543069058,116389.722715943
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.37603384935014,124917.976538821,98370.5837596411
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.08360965957797,212999.22358303,102710.959222271
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",1.41708686912095,75520.9652202886,28901.4514454293
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.91049119759554,762969.377954322,414820.033631651
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.593172864234489,146582.7482803,99301.9578452667
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.82539690230424,400731.597617128,231111.809442413
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.91885322978042,194469.617330209,105120.43556857
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.911829459355901,16739394.6010076,9092629.70441555
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.53247419116643,110829.654465467,39153.722278512
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.493916206081168,89951.1107719933,65277.0791010112
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",-0.0857131767498507,162061.274817175,175759.684358574
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.899797541089982,559001.512077131,306185.562487461
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.735870182951764,223638.500332977,137235.146172332
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.896660845302009,130307.624028753,71529.5992103545
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.691846715655288,55492.910804541,35108.2084141324
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.669278152546849,292256.893779627,187814.769091545
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.849082295442142,113526.658284047,64407.4923396187
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.783240329550618,309273.729507254,183654.669260061
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.816835199417319,230870.575227624,133941.285996752
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.553645432195565,498333.187943704,346971.421278179
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.906922767861889,298671.487622423,162787.324030748
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",0.899903167895845,130362.969465496,71399.3361116155
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.861910754794703,582232.301542686,327395.782853022
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",1.15742451578361,85561.6089817106,39201.0068568972
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",-0.121219448799801,115568.728564361,128460.261404317
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",2.23374260211492,249453.588735591,54200.5890312328
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",-0.148189045915714,99892.6540289714,113130.752454216
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.692277748322894,239737.010459253,151626.982990699
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.972699223264526,2067535.80599906,1076661.47244989
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.974145451884108,545002.114230539,283523.434925137
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.03344494427162,257938.652023804,128782.328926886
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.875352577971051,60990.1477610235,33977.3949698729
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.929869140968767,309821.115853833,166199.719387422
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.907852395946599,373755.98944031,203580.011252541
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.891192591887004,422138.249756241,232603.785836083
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.966112360431748,3363339.11059697,1759460.95532702
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.851663250744392,360209.804646845,203993.871844882
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.677854045766658,244754.245370253,156355.660679367
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.937609643380116,127133.393658266,67834.2127363196
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.13676486155297,80009.2825042123,37185.8600403451
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.944030813449952,1214389.00633092,645080.644501915
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.654072653368856,369480.541595381,239957.240783847
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.09812883512224,4589879.7667287,2191136.16310344
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",1.17208848293316,112832.362914426,51172.6217689174
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.02685779467831,3966825.96009986,1989600.70034874
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.793281126573832,219183.288981726,129253.943242869
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.921095263359997,219220.565137603,118315.533336478
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.47749209407833,359403.94554606,263803.876696278
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.619897069475289,216393.168586405,143904.279686979
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.64059206711226,113353.683852295,74308.0710062074
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.821119892421608,127872.428052467,73966.1425082752
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.726480613608436,235067.26368677,145190.256285381
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.968117280426894,435160.997214923,227329.291536839
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",1.09796109301009,100118.142970587,47800.3788141512
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.89104082921792,170699.231497414,94067.4399463424
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.0265204143424,1252517.9099037,628359.643492725
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.898003107125412,781954.2928372,428838.010629301
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.438667846482409,143342.30739367,108083.646163753
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.354502528559828,66816.2742957189,53407.7321316371
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.633328480964227,209612.621051632,138103.388503047
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.22316133803176,94798.8363102613,41498.5125003171
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.757726637804689,209875.559839739,126853.132762857
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.978292407711551,200241.260841219,103871.400636488
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.506382231118584,198702.914107533,142957.113774953
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-0.00864853835527122,114430.341106139,117647.428213424
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.704900309890171,202327.458805491,126851.750759728
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.739583677463252,341387.050134587,208952.680919357
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.660255751939967,1085330.65398814,701847.987769987
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.01275502200886,1605123.55530867,812973.901922467
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.61177628958052,103738.590127752,69376.9340733205
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.22743158170954,353703.912119942,154377.46866326
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.29923743229632,595158.516563059,247150.213464991
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",-0.345394773189495,73547.9430371972,95495.4091961808
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.930479353188589,110624.017853323,59317.7962852939
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.312773453546711,153028.02605098,125908.358145001
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.95337850779207,406620.572400686,214600.927777424
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",-0.651921209567169,30281.6318663085,48625.5907079336
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.132061128991467,52168.6944707151,48651.1805758195
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.07448474820012,186262.477889677,90388.0491241138
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.858108456929482,97272.6597881224,54841.8607932726
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.78537805504427,162409.596213746,96300.1824611235
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.670583077713646,113504.43335502,72876.0759573127
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.900736704148947,661117.914022487,361882.794187939
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.480615579989927,186425.653941588,136541.209354863
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.856710569744536,315369.866929542,177976.38925276
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.279499736672284,107183.757048405,90246.2048424433
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.833204183687013,332051.28087502,190468.641368886
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.507207566424086,141335.884016132,101626.161912613
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",1.03236717924323,508683.120477772,254162.58281661
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.841882052502853,555009.604172806,316451.037392053
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.964088164900932,1315543.95546629,689165.745915177
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.08587746084641,8671994.93777919,4175179.04583118
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.86725344839694,74396.2011983646,41679.1865568422
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.70017899998019,90062.3524480271,28325.4087414751
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",2.6846914607068,158045.13809167,25121.5399073897
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.03670802255851,2594960.11858092,1292671.73258874
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.404326382862583,158417.933858261,122328.528438321
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.841529612463001,363583.841580294,207356.041928308
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.864115126173346,306242.622871106,171940.758760813
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.03272087336363,2812401.36779693,1404866.6933243
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.86015099724081,234215.306030494,131862.649536468
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02880708298664,3418811.90456013,1712423.54954509
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",-0.0937257747320359,79764.2947382586,86988.2462148095
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.801807732538963,127860.024471146,74955.6510755649
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.579532166550161,83545.8102489216,57135.480698388
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.632144290605932,139442.074172443,91946.9265679417
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.918279603392802,1336141.82628723,722537.896044062
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.658410647280235,383998.1727746,248636.898300573
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.865975016075637,271224.836797713,152083.737572332
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.62090523634311,141078.595094737,93753.5672893232
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",-0.176473679435462,97779.7871660183,112930.36568738
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.721684802763116,335154.005388903,207698.527136705
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.18700851756706,182292.879962214,81824.3027437095
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.357122684193273,61333.0966187837,48935.9504734595
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.897748665558917,103778.73450132,56924.1913040229
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.996623592873538,233381.704312272,119533.87185386
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.05913667911276,1934063.66312004,948585.8270733
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.878986128425204,987493.385861822,548745.258771326
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.746483974929461,399956.339296394,243633.100930472
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.57088072203676,142896.369970089,98312.0497659503
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.87954913819388,112282.763366236,62370.6392216659
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.0788314614747,248589.466211258,120270.707992221
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.767972694421361,698154.79995146,418992.922679938
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",1.11332218610044,147655.663476922,69750.0482618726
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.590099432240514,232475.079981341,157825.274067039
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.695179146192509,215260.80024469,135872.933203533
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.772010476875215,166765.156874347,99803.2724771455
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.531422795341924,119264.15156108,84328.329465713
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.331322778515704,109527.185794199,88965.4972152682
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.45849866730959,52686.0917789112,19592.1416689745
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",-0.0118523166101408,136385.961054846,140532.038838195
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.647662616103703,115697.694669559,75473.8678163845
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.881257999078611,905942.386571798,502635.621831823
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.919543867498597,279364.772831755,150938.187741802
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.965612423117264,742360.724542662,388485.183040667
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.433701360225713,106382.150164803,80491.3888791288
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-0.187289616106916,58683.1303682143,68285.8690398227
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.65595927012584,399559.707522408,259152.883955558
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.08052497193664,210113.420960979,101536.255219646
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.827611770330517,105431.961470083,60711.9377499957
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.648062709860031,125468.142010512,81824.795384562
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.874311577064582,548149.256061353,305592.431955819
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.13196317217795,2846734.1614703,1327485.60416427
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",0.276390465303356,59844.3466074679,50496.2450718573
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.23648934698228,2795563.50928041,1212513.98410872
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",0.649576044213495,40439.2792265464,26345.0670619071
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",0.586419222754334,22938.3671959961,15612.4298650239
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",0.749093766186811,91013.4232824762,55340.5578271671
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.536482248383221,43477.0179303322,30633.7578695139
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.720106438556581,82940.8333870907,51455.5864895299
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.938862092863326,777493.130965399,414484.872743164
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.841828321890428,53965.8980210567,30770.9998521306
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",0.530953151842038,60870.3390652025,43053.7189833295
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",1.12520497916442,228948.466893313,107264.266082395
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.690790438035385,451547.022502552,285885.491799092
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.449883039514301,180590.503316012,135115.258003853
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",-3.07714952674753,45330.1204381027,390965.969852146
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.354843682566016,188563.483015934,150687.343005092
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.800160342751371,2269085.36489108,1331730.49936913
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.558756132553526,134212.511037722,93116.8812022592
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.857475677845591,472325.715374297,266411.806431058
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.562241698087388,269820.32867933,186750.093075304
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.956264726054297,151389.611229147,79738.7610097167
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.711378712741044,126677.444664904,79066.1768080848
