"entry","species","logratio","sample1means","sample2means"
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,83145.0930167616
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,115691.700988051
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,63752.248606758
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,28375.2782816206
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,184623.56388431
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,89547.956135504
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,93908.6590748871
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,108280.553269474
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,131097.470762162
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,119008.291956032
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,98617.3993380711
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,101647.371333511
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,313325.718947376
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,202680.559154433
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,309773.690966235
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,64228.2408290146
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,60732.5130031944
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,203325.451842651
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,68849.9717612482
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,58239.95158127
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,366759.684542635,NA
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,122959.539220356
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,79342.2734346469
"1/sp|P46125|YEDI_ECOLI","ECOLI",NA,NA,35745.4804326909
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,330000.801314172
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,88667.6264341261
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,352049.989416124
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,96687.8394693532
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,120779.187750664,NA
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,135202.263904633
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,153238.786391003
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,169248.503285828
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,57395.4492514598
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,207164.098796333
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,189414.195282506
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,67160.967101628
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,128610.027536176
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,138421.609149789
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,56750.5565632412
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,192188.257481034
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,386705.294113969
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,90295.2127424873
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,140218.095924112
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,574200.165919634
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,105486.018287193
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,177232.888949487
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,66700.3294671861
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,150679.688421881
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,60973.0682122918
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,52052.0526919339
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,178277.000920889
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,110829.414846719
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,78308.3978551218
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,162881.467538653
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,86507.7477481874
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,128886.410116841
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,222088.758152251
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,43576.3202182031
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,560319.618535118
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,116285.411716887
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,93877.9498992577
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,64949.9064563069
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,89363.701081727
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,131558.108396605
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,273803.009912261
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,61387.6420832896
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,76665.4569589458
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,62877.0371013184
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,113992.459936553
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,69771.2470301321
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,120456.741406555
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,375511.799597031
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,142531.520488198
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,168777.629259509
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,202414.412965644
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,118783.091334749
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,136962.923307389
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,60005.7291799639
"1/sp|P76397|MDTA_ECOLI","ECOLI",NA,NA,38969.9438737841
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,140709.442734184
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,216366.615093295
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,114064.114679689
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,121193.761621662
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,73978.404091368
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,39092.780576302
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,73425.6389300377
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,48274.8240895104
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,91789.7259564543
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,130186.431885155
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,20360.1834423317
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,52052.0526919339
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,57917.5052371607
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,304594.076676732
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,114483.806746625
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,258479.131273161
"1/sp|P77544|YFCF_ECOLI","ECOLI",NA,NA,193652.061519372
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,56566.3015094644
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,131721.890666629
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,64161.7042818174
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,137986.562495038
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,156340.413129578
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,62646.7182840974
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,111351.47083242
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,103367.085168761
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,57508.0495621012
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,286854.409554781
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,57487.5767783482
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,81932.080579398
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,66239.6918327442
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,77709.5689303473
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,122693.393031567
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,198545.056836332
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,232990.515500709
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,4032974.61706566
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,189506.322809395
