"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.01394437857352,262603.945193805,125471.902028776
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.40407768643538,170939.45092398,62322.6213359861
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.92785015926849,637511.553121353,323333.152881711
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.871902270606031,386679.057031979,203870.703304281
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.909865201978667,786600.163356416,403952.426738391
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.998471444953497,157202.060667768,75920.8893655485
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",0.570129460068299,100761.148634111,65484.7159096388
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",1.25601222444811,66416.6287879013,26831.9589115118
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.700908210777597,336569.654856914,199780.671604644
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.986879263266754,2466214.88653777,1200669.72943629
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.16975990956847,735195.002608298,315313.549077012
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.08986067224648,293370.126900888,132986.648848179
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.602066390591861,327625.864061222,208262.483710385
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.08849888103474,457635.218422324,207645.026246041
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.755317828220242,330718.123555641,189041.684989866
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.958870674839478,603030.495789837,299339.030202439
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.04920939537815,3668730.85774418,1710587.36511174
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.822710743667956,514123.816531781,280465.869290129
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.868754195836658,205432.499952575,108547.790164377
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.0150738754039,1400305.64383094,668541.023532713
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.0329388832365,395474.282775311,186485.713530819
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.08999160702057,5294567.893458,2399845.37251194
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.853450947193781,149810.897580369,80002.2088865685
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.0433980306803,4650935.56087237,2177304.27230961
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.977528398856259,317895.59564573,155772.951335026
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.00657033633101,216619.858648783,104031.128869925
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.897202590036069,762577.683505057,395068.230261314
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.701527063797886,288880.603541017,171399.914452364
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.2351295454503,179634.578181473,73629.4919510585
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.27962906098006,747241.830724275,296980.10204262
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.681410953143073,449127.915823469,270220.205863739
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.02100304208517,234763.594475036,111622.338320888
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.09021865687205,1551941.166704,703330.810597324
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.02203626678506,851219.045718899,404436.800771008
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.3282605744495,77481.5995633297,29773.1791032967
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.970705241633499,327572.609168914,161275.758199952
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.07331367493423,119134.998561003,54627.6678383716
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.862042269935817,254997.480424602,135365.569749916
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.892665159107312,161655.954604894,84012.8319828956
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.14387337499274,284418.078774421,124190.938318303
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-0.378960690841492,324158.970548139,406733.071743655
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.997935404752957,138111.014398276,66725.6374698813
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.805959001630324,411759.056893883,227247.038822105
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.31202119434381,1581654.53158224,1229296.93338907
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.06612173754453,1864561.63053865,859241.071369817
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.808714472694643,116638.191522842,64248.9996456009
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.985449177764815,286158.442158287,139453.592969256
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.893462984921473,575236.00794936,298785.702822131
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.25230081474315,152681.796539246,61841.5063462487
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.734587367168814,196044.419540808,113682.74709287
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.984507588769666,406653.027141028,198303.601350476
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",1.05364068110045,108472.202017251,50421.2855025209
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.778730407787101,194407.492289647,109336.380799429
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.725699037270493,788767.499373242,460219.203533212
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.702266840681457,451820.432216552,267938.665333011
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.870213875923237,435107.521024429,229672.510744327
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.80328918364435,399235.562596669,220743.53212589
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.970561636345924,216408.340543428,106556.203025385
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.971647955869758,725633.252935597,357021.938414475
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.09746163225316,1817162.82211696,819403.62233735
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.12057416396113,9073519.66188857,4026449.49502277
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.702240022416522,82679.3523322987,49031.4415658347
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.347751224006956,46644.0981914799,35366.0094388601
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.07356902774411,3088351.72065273,1415869.3546264
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.07603593690907,130634.460766482,59787.6619860467
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.00604499011882,320515.300322372,153982.708388531
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.922933668779776,387147.894126883,197023.980988177
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.06445184492446,3485685.95406372,1608159.90195291
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.487560254426047,302783.642491358,208369.934400528
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.01288565737104,3873888.5684932,1852298.88870579
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.10296333762744,95434.3728860292,42869.9209135294
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.929407197899342,1694087.34440352,858280.529326869
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",1.00529697456865,722403.27212647,347238.656788565
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.693580866003914,385358.682436357,229905.526158598
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.965397147750172,386375.591160317,190927.765723069
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.33875800459775,127642.209068749,48692.3687750446
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.676027330993635,69648.4867460435,42061.0478078969
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.01187559548105,283853.905914915,135819.733988566
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.24103339594918,1877378.48524607,766366.417953503
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.934284190955303,1115562.05263019,563273.181057463
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.9012478413803,573345.450922142,296201.084500346
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.073518997677,346982.832875508,159081.426330987
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.596921780570752,165840.711824537,105796.840744073
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.07645727765348,859989.52720768,393477.714306248
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.1271028491259,136538.994430053,120633.474606239
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.745320543357472,264679.705932757,152345.528081131
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.28391650403359,314667.927562081,124688.961323812
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.769858850367333,216303.502807626,122401.250028278
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.660109148363643,112611.707432346,68761.2552650692
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.13944298180534,66817.2146539966,29265.4198372981
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.940465766101988,1201108.2158191,603874.428082439
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.992234325463871,341512.635010628,165648.454525204
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.04479590414605,1034751.40803569,483942.792954982
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",0.653862240826811,105487.372580554,64690.6082837136
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.897661813385838,533686.056571953,276398.468000067
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.05005423693853,305415.214102446,142319.940024269
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.758866235678308,92722.2699485214,52870.7489489187
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.997193209202241,163438.560623206,79002.779032718
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.938193046819486,705910.670987702,355466.276691619
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.07173952841355,3506457.74718409,1609591.87625401
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.27126881871264,95359.6126229017,38119.512525977
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.10479032638502,2993622.39411967,1343058.40429611
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",-1.74133860572298,18474.6422608116,59599.7032708797
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.972094207781345,1075735.84527712,529113.731145625
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.649249249720772,794310.286989239,488674.407727618
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",-1.19675939537549,267655.839044256,591984.185285779
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.777551927906995,186455.056793863,104949.55942805
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.81594384637421,2452402.02541012,1344129.15288988
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.931344681513583,249536.729886455,126253.870537529
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.01371113921688,225533.815561006,107777.254068421
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.888096124435262,295521.020315214,154069.868569287
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.14258521756997,278007.060792774,121500.009016917
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.64180696578826,213953.636320338,132309.013392502
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.711965523643411,174629.233609807,102864.821446467
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.610578312328572,292548.543644097,184870.859686519
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.849699034600867,237101.308851578,126946.859574799
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.376505432104766,164016.879097808,121905.141343176
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.03764582441254,627325.198513802,294851.350779945
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.758045257598047,371752.504945284,212095.986290882
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.959700011531963,705119.897757711,349814.161425913
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.786884140055576,518003.302314856,289687.466887584
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.920031148807806,2200889.38207169,1122313.40324275
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.893412651507477,695507.617679185,361269.078627948
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.947935050744225,171303.943162688,85680.7743273922
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",-0.133121549900277,254277.363595413,269063.127847341
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.760987767777971,117083.824872282,66663.7383184076
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.656355400682151,152430.779757361,93317.4612069332
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.4008360689936,268412.552614479,196160.721021822
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.899939064364217,524804.112688242,271369.781003347
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.859039320090213,134768.969789596,71691.2599028523
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.818149793934505,377803.869813024,206752.933470168
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.352536867927705,204674.598757085,154672.34960538
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",1.09962740812004,346671.28512487,156088.153696878
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.11546345981124,5378596.36558585,2395266.83149967
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.24597959951846,220382.238916078,89654.5354237257
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.970684789376318,284335.016883152,139990.323460172
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.828840570714256,439371.963307377,238670.847029064
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.819036104185381,926348.416384891,506632.254582794
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",-2.04952759487575,370219.875851352,1478774.39065642
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.04842263003427,218735.0860796,102043.347872352
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.572864210089166,643010.895725598,417101.669722959
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.01499987054892,275883.427830331,131720.422125618
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.2113357918791,112286.391655267,46789.8469678113
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.738545492492287,322528.768336244,186516.397554515
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.02341431565897,253151.719126086,120164.277900792
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.661947586313027,109987.426316511,67073.3299070292
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",1.41646833840468,109460.037212454,39566.6280817969
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.952215732767774,711408.897138974,354769.847633843
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.27364555280558,1120616.69915202,447223.361619115
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.741177572386454,902583.21865474,521006.906340086
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.95344083257733,321630.254981969,160256.447913885
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.920132771242416,747790.660672843,381298.748423675
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.05828650322783,4117805.55704074,1907931.42372876
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.635555745220988,287581.928652964,178613.03733582
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.389774397382352,957124.316529445,704867.47607567
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",1.00878861050375,93098.5748054056,44641.6572428745
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.776280354466695,436435.386834074,245872.066780149
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.11301646605191,703556.843190313,313849.005385692
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.28041123582916,870882.346027545,345931.57578952
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.24299930678895,936732.464700433,763727.44720621
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.463810107013413,75351.8094229032,52716.4113332235
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",-1.55298298535122,147208.192084864,416772.780518604
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",1.06141469317163,140608.575130232,65008.0372521812
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.12040493937098,100929.707642307,44793.6475226155
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.565592436083781,68720.5145332455,44802.1670461252
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.448857697835238,50131.8811800028,35437.8428448477
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.23662773820185,3387095.0644531,1386877.97242153
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",-0.303435828190115,91228.543872344,108629.288770462
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",0.759060316725335,38607.2494085575,22011.1049428542
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.976169492047563,772661.083141238,378970.711956689
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.909488101323769,259072.371930744,133079.392335994
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.457244451872707,214440.780206716,150707.890289181
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.02262452684761,101293.418523534,48107.5764198641
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.40534072347507,1408026.95549688,512901.730355426
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.01168068770429,1621144.39664807,775797.496030875
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",1.02421045310988,91366.740560595,43345.3955859489
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.532690966043184,1072587.33332151,715401.113384041
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.861856751371435,452963.861742115,240487.068011027
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.960242405515441,109844.941279616,54474.2426359077
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.586009026480746,199412.735891352,128179.774812663
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.96651863287561,237285.291390529,117163.577914818
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.808232766308452,881336.59339098,485637.711001053
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.484879503344031,360837.426810804,248783.291484965
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.00320527996330135,110717.041055351,106591.479977053
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.781874347231626,226737.771935794,127241.608451943
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.499989127616926,126108.330533548,86040.9027694955
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.861628817290479,208168.120162916,110537.848762262
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.739837461933913,165401.104929598,95564.8198664115
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.04915976203025,3366956.46779545,1569935.64364041
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.4369215114,1793130.76568476,639040.514317684
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.909890806012207,151109.86515976,77599.9246735913
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.08127526122438,521514.862781589,237817.226454143
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.0284553794759,2873775.2490329,1359345.29585665
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",-0.323699893776402,125028.890229942,150982.516954695
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",-0.705403529971691,245850.121901286,386804.000024059
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",2.39394151471337,627513.668081193,115198.783512785
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.927824062970268,226841.936940062,115051.790113389
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.420827829009535,231781.590790194,167059.065124364
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",1.02946463284471,245502.643533204,116045.778394619
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.534311654258637,76169.220618136,50746.7909141841
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.555912553226272,632561.167863227,415172.979850202
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.04424776469381,807492.578519623,377799.645848404
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.884463653658058,627619.676620652,328034.383913108
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.866440630089212,330017.240685166,174656.565858461
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.983443601442107,267082.959067015,130338.603410711
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.993474065356933,1033370.78984112,500799.16338064
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.888751941377017,175652.293102128,91534.6947853486
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.05232827400275,229864.472755548,106945.467756179
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.07237475427668,4729759.00309254,2170175.97829689
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.1916838813458,310022.819699378,130958.585425616
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",0.645109576884949,105188.729450413,64900.0129268614
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.491262122743032,238717.308528117,163859.709893389
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.62350882286976,106108.337986893,66454.9844725981
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.99494947502505,153674.874687522,74398.8355971024
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.0330847588021,1339974.62595654,631800.523067421
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.846495639522045,113151.946787386,60717.5667263239
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.649933944935753,169533.693548263,104250.781262753
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.775656800470991,474002.893193738,267151.696388398
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.565547498808623,493560.205882675,321785.360858352
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.469868958357104,165518.414865401,115312.018679965
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.06911890684612,213793.218908167,98317.3067648107
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.937946919346853,927251.551652534,467003.697080739
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.973907601864801,520849.876831653,255864.522341451
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.739914689553683,164557.311403252,95072.2066978533
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",-0.126280699147612,37407.3519976725,39395.2763826564
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.699027552475354,215127.731607358,127861.867657924
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.01705132678285,18174451.5070595,8665053.80048012
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.38270050657058,103409.446633243,38264.7423717789
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.770297482477678,477647.251599278,270207.588996406
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.896951418702806,201176.507340987,104241.556950545
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.09611685127613,9301085.96110162,4198000.77296545
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.14474017791823,582881.750893477,254362.002106897
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.888693208826723,561407.435303751,292568.627526842
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.969727401451462,188865.681939422,93048.4027846013
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.805393887411204,274605.544655418,151612.318997167
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",-0.456446419390935,151789.545536462,200964.261442681
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.00424779795124,2846371.59241037,1369165.01394919
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.791874252688283,957487.394291585,533615.049186727
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",1.09308478011576,113228.410200338,51212.6218171292
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.419310672691725,292104.354391318,210758.86353859
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.06520997788891,1197963.37044395,552403.333967333
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.05059147297419,448798.766195139,209057.144838354
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.03318016805662,270889.667483047,127716.534463641
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.06841892133499,1429353.64804709,657637.331155554
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.06952499755437,200485.175781806,92171.3752201023
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.04982975647069,745113.913206471,347268.453397853
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.890890722522855,1328390.12959926,691215.895285817
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",1.031435150144,117003.73814376,55230.5954525835
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",1.00167759254029,204335.428119047,98464.9302904344
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",0.936521462433702,49230.0243863358,24818.8643950123
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",1.62844519601933,141854.322543036,44269.5014146511
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.994223760046025,239463.593795523,115990.181718805
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",1.20589622904691,82055.8331393852,34321.9085496033
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.814518238117082,451611.910435814,247767.233968552
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",0.473408690468038,204317.802918743,141993.642750466
