"entry","species","logratio","sample1means","sample2means"
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,33945.4682339292
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,13046.089223818
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,38945.8901563442
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,58783.4646093012
"1/sp|P63177|RLMB_ECOLI","ECOLI",NA,NA,22548.614330634
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,103137.641712898
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,44321.2485642177
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,57925.3400371972
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,16135.3277877251
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,40974.8984823491
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,194805.288532296
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,52137.8574605384
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,35903.9316914771
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,54957.7970985936
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,66161.5413934489
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,103619.97940798
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,38832.5150904072
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,41593.1485562089
"1/sp|P68739|NFI_ECOLI","ECOLI",NA,NA,37094.7894713976
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,58755.9072605583
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,48589.7985957868
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,16632.5554940177
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,29089.5716370118
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,40676.1007692823
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,50575.9180973901
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,130392.079068906
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,135824.711619577
"1/sp|P75736|YBFF_ECOLI","ECOLI",NA,NA,38661.5806859759
"1/sp|P75745|YBGK_ECOLI","ECOLI",NA,NA,112742.498305527
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,24018.6449880437
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,64125.6718232647
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,57688.8260641919
"1/sp|P75864|RLMKL_ECOLI","ECOLI",NA,NA,40311.6712678911
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,15075.31533468
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,96989.3946846751
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,41595.3119202152
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,21669.8855317193
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,66706.2265379506
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,35094.2403471113
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,16231.2695535281
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,20684.4652540287
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,58325.7169722624
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,13526.7696844503
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,49429.4728891673
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,16186.0787724351
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,83931.2097470213
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,96034.0705469304
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,48230.4466650307
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,247550.291332318
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,90157.2294269215
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,59180.4501611676
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,87707.957354327
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,40695.4057708203
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,105750.788433362
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,45216.4891417817
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,14419.9011533507
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,8696.7512889192
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,29037.2734920755
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,38051.9471184449
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,49337.4555767619
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,59826.4158010729
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,15293.3093113668
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,34551.7796034595
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,69853.9776102049
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,100920.655100347
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,43521.7111284704
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,44131.4116949122
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,32530.2292950756
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,50471.5932851463
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,47146.0930340636
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,192223.19381635
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,62325.6902640442
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,24276.1215658305
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,91080.5952909124
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,26425.3991992744
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,45467.781037938
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,33254.5618188614
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,31588.6487895841
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,93331.3130390669
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,20655.4721152109
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,39870.6111586837
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,82358.245037157
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,65556.0526624141
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,58584.2374271009
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,638383.992459322
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,638408.516296774
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,73183.5558365149
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,32582.1968058852
