"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.173451253957632,290494.95634541,316658.517823088
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0895693625625519,675613.690354602,613725.155341712
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.189372440715096,232661.631109204,256430.749324087
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.198039672348535,245556.248352238,272273.528269848
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.045835136714,286001.292936425,285367.358643552
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.0285659609723298,152594.507992222,150444.620224607
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",-0.287526785414729,135920.390174159,160353.095278561
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0726974964323265,384022.33465863,352948.145654634
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0194561585874939,1189748.86767318,1165603.21175768
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.0139197586602997,203876.064580514,195170.657361574
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",0.080938261261516,426297.564001014,389570.941095112
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0232981297324888,854347.332023377,839240.533940795
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.171806928226204,200429.847506764,218232.778910733
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.029233099853297,1096565.38340074,1038659.12264644
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.681935226594152,517705.186259952,311916.324989036
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0160959109165998,590982.196843298,564894.822242211
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",-0.952922335687602,150650.994000017,281882.916357346
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.183615319089763,295043.363437454,251102.293542472
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.168672642396326,241968.534493913,262889.334449013
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.14265059200811,466424.489191292,408392.526001492
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.0392711327540411,198378.876576554,197040.619109412
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0500466514813626,156799.941722944,156909.770856277
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.00283762757743421,436280.252747309,422530.744642884
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0617607636872431,398903.682090101,369415.191181982
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.126409556896531,205950.927841823,182368.250762955
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.2320696050045,275925.718739308,227075.781888013
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.026900570052324,250296.390959435,237462.620990083
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0215745595861759,364926.222242447,358045.490961956
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.315885035412786,227232.971148976,273401.419987516
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.240358524889675,384347.02204055,314490.074011294
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",-0.0257746060242645,211457.217919218,208075.042269076
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.129145410513581,258971.415709509,228883.105059308
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.370624634380199,251207.701477322,313935.645364537
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.14864731176546,354279.369426827,308913.658837936
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0228828019252374,2234492.54437997,2194349.84182179
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.074276791109718,534375.086208207,543806.372151509
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0773545846182228,476140.371531642,485578.673895238
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",-0.163102906506063,118092.296250025,127808.277717909
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",-0.133762533759299,234839.457115642,249044.038733386
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.340011299707134,223040.080054873,170320.867400908
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0154505363306551,570027.671979099,545109.074798125
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.0842136889315686,288177.07429743,295290.056058957
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.0304993408736382,344122.634390569,339729.299277956
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0320236267003256,1440433.62386651,1361732.2601889
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.221399879960783,207158.628406215,171748.744085702
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-0.220067395329773,178161.082949212,200584.919684702
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.1835330799564,757026.806824685,830995.684947649
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0743203286771685,11839087.4005493,12048401.2610899
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.181597521710373,15380488.993875,16860676.367728
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0952855668290285,19129144.7898806,19752311.0534038
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0387066217300234,4448910.63196977,4417169.6960428
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0401965143074399,510003.51972062,506888.07926453
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.206159180892506,880198.648146661,737495.114763243
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",-0.00284352458169957,205493.02648628,199017.663209106
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.62289032135006,127989.868217743,190512.208071108
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0763679515606702,968486.282054748,887856.906713317
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0228945479358399,2500440.59610174,2455540.12378206
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.186164057842327,212848.843843517,234072.723878885
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0558041351499233,2793970.86873151,2807108.11810325
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.0960243606625882,491567.628611084,444544.877770153
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.183701102391798,320707.560093679,272928.069710635
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",-0.0497558506603179,194018.268881608,194115.035984808
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.071473212058508,2356694.48550968,2167835.14522618
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.0876727280402207,849959.164749702,773115.691674375
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",0.0121223027658981,361194.098036516,346202.353961281
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.408024833300444,213017.740666508,273200.843494191
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.00359657175078297,2361007.78692475,2287803.0960832
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0578945610375897,4327232.05165628,4018099.93299417
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.196675934179818,2312523.07518427,2561710.08817484
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.0995672802175519,2796114.71755351,2522439.71420607
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.00208892157474116,3854422.87670152,3731012.77696405
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.279769895815552,5258591.43789968,4186863.93511975
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",-0.184524151337092,1015640.39504821,1115644.47282145
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",0.22386973715669,2054672.66182915,1700551.09164607
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.057063386799987,1820667.58465033,1830825.69556445
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.0676763342079705,697683.684585664,643464.376449895
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.0807266710668542,933958.29534148,954700.56862117
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.531905346643908,3288402.51647108,4595608.07678762
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",-0.285467415016422,1720331.70709779,2026679.13545218
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.174057738195893,5089832.7974654,4360592.10008909
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0226990019842115,351059.020682074,334030.100706332
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.0804656961481376,388942.997433181,355551.009965947
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.0729318243382099,4657762.34041517,4735551.23685955
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0924596063645172,348572.331218099,359223.362561767
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.321761112733133,735748.37228897,888848.214416245
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.00638303736510375,438103.638849853,421593.51574983
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.111387973191944,176448.247090281,184241.311868677
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.143577581737696,485567.59772719,424880.781680615
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0338294468037101,2323181.51824638,2193501.89434444
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.261972445929091,306061.504389979,354738.904775049
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",-0.0247563420840069,944966.198905322,929195.769284562
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.170895748192962,382531.738377589,328443.956970782
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",0.0691369656203994,5043422.14609597,4646774.19201058
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",-0.289251156590811,290989.377074026,343707.45906186
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",-0.190726310558426,247550.199542457,273096.521933999
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.0164007785755321,555968.425186956,543532.856040796
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.0971715822948135,135076.990003181,139659.821748975
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.0177355205146817,639247.283445337,625527.435842111
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0549524983379857,728852.937407328,731847.859093585
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.273568511317578,918020.569815392,1072613.57269461
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",0.315008356226984,179926.320339617,139799.713755582
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.102024211529891,769221.331173233,797998.757261249
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.0562973047772524,611823.621747174,614910.580633406
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0978891531415582,529888.446723682,478580.971781891
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.676587447022541,402313.65213807,621550.520400614
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.345582939452785,227346.404860048,172940.140745476
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.142643258400914,642846.528541274,685939.401893413
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.0523563259785177,404924.77337571,377443.604683635
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",0.106834300423385,819032.849487072,735156.056749218
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.14400396633587,358493.111192705,313595.519653625
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.166909895046919,624181.869801068,537408.848457405
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",0.00152221848365358,974125.792749438,940579.171213139
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0702477700388086,266888.973116205,270841.907970294
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0671593875428398,1311653.72672821,1210154.31963053
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0742321245542487,1523532.87219994,1398763.46734954
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0969245467173925,664673.825736163,687106.91745278
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.111623729008697,396096.624952958,354354.211896974
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.172511435893334,545205.509634156,593922.667494203
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.00916350432240184,500416.355294181,480630.751025372
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0261719699854265,348024.247760599,342552.072492955
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0713742492901978,300419.698320761,276363.805142365
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",0.00719512103391196,617984.923435956,594361.24089143
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.00734686140625769,44743512.5652561,43469059.9917711
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.314305020334104,679081.914719439,816161.212503996
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",-0.046081695912069,288903.716150874,288312.617449665
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.138304427260713,224349.675577031,197029.027016538
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",-0.13805577906891,379173.528038042,403306.747530237
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",1.1564055730043,208051.2024852,90218.5854793363
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.0335273718781481,1027938.58709004,1016947.33284845
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.00560999525024572,813998.168401625,783742.140702449
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",0.688744112893677,290807.909707641,174386.204503121
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0792064788324697,2647976.13753875,2703934.33802735
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0258938467101672,4108371.65094422,3900438.61335408
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.00121580862833932,511263.261482913,493761.403984034
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN","HUMAN",0.155982119834533,215300.318882703,186778.947649287
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.198768152242974,1485417.55754807,1250984.48902651
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.208303869884937,238465.029345817,266298.647195111
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0505017804385438,629929.877195977,630570.001408187
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.34171189850074,652180.211303341,798861.877048855
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",0.0320966235688363,444216.81858393,419924.775736192
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0520613533250931,1412831.337199,1415796.70126084
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0618600073310512,434939.493229235,402759.389926732
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0171024034909985,8499429.93297781,8313361.8174559
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0872066811830247,553470.894384749,568309.822341552
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",-0.0629550207404422,191678.876142808,193537.065566261
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.0703039556539824,251013.910360407,231085.522507891
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.388366927494007,151394.019087059,191539.064040693
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0359365726597738,238849.855967815,236690.876552287
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0826598359340013,445880.201805672,456393.895669808
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.278289966335193,531918.488365508,623529.867153661
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0591268291751261,972907.730935889,902633.0957854
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.344652387019305,227952.788131907,279791.272227413
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.0687957491748541,290132.720108801,267378.001957529
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.161207017601788,939111.845989395,1015042.00439343
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.446304286664934,417403.146258535,549724.690919406
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.170689513290608,777504.02214434,667664.874602502
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0346266787500895,532812.790669719,502793.345276313
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.00479796914318097,409203.121866522,394215.007612538
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.00714249699140682,456790.091783449,439344.422319267
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.107366809564185,884055.304241226,920531.411031829
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.119972272353133,205881.263092584,183121.829832484
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.221891335621239,469781.626033571,529578.716291979
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0162118131179876,446199.813414529,436162.350243854
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.427924295929673,1932079.60822985,2512358.51620795
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.0385178150497038,268810.595740079,252982.170077326
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.329916347731987,292908.722685775,355865.240284089
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.188960689012231,543918.925336437,599315.560067046
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0819457637476466,2733014.59169179,2796073.80791458
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0243303563050476,555267.75230636,545839.759810552
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.145226935287217,7859951.22859441,8401872.03845921
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.00255607842096904,17344783.9941642,16735472.8412791
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.176220315418853,2542702.66965717,2777037.39414427
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",1.26303350514356,387133.00406633,155914.955461138
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.0502118144420602,517128.890501037,517550.355794739
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.132952383475984,489465.31902561,431457.296551329
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0464487775551387,1832625.44518924,1715259.30869634
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0545940818064126,1092947.33335014,1097165.74268225
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.361960219232153,1697000.06577793,2108051.85821022
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0882419207794365,4141542.05919765,3765625.78483767
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0215761498948613,671761.184777145,639673.538869542
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",0.130366290163732,290673.973614341,256685.024496899
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0302287922102563,4246322.96268031,4191325.05374753
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0606131636735654,479046.440051436,443986.520125385
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.395251531824868,1922775.33666277,1413137.83380937
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.079713317425945,2464218.68746594,2517177.8082504
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.142446410512789,651158.100156098,694713.338945778
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",-0.312720638669756,7699288.74860953,9243308.49575868
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.104916506471593,877809.827226092,788961.79090002
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.10035141695678,101061.080723513,104720.395256984
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.020015191241814,3908729.64772968,3726052.82747954
