proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4256080.66666667	4967282.66666667	5133292.66666667	6149435	6797641	6970277
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	6408457	7466222	7352705.66666667	3353730.66666667	3522659.66666667	3945963.66666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	4456853.33333333	5219526	2959926.5	3533869.33333333	3485819.33333333	3408466
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	997718.666666667	1205308	1181561	1002134	1148131	1162434.66666667
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	13233234	15191146.6666667	15723027.6666667	6493116.33333333	7200226.66666667	7342459.66666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	3123066	3226202.33333333	3457101.5	2988734
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1229459	1323446.33333333	1430956.66666667	1175437.66666667	1263327.66666667	1116899.5
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	212912	223698	246007	NA	NA	NA
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	817297	834498	937249	NA	855181	867847.5
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	588426	548022	640051	NA	NA	351477
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	2973182.66666667	3498084	3579006	1624175.5	1683335.5	1607634.66666667
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	3555384	3999522.5	4178879.5	1801803	2015843.5	2005171
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	829877	707224.666666667	758032.666666667	875199.5	326287.5	797230.333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3904697.66666667	4567259	4731579	3938011.33333333	4310649.33333333	3975498.33333333
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	444528	182967	550147	141231	413637.5	120930
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	684992.666666667	750524.333333333	769690.666666667	NA	395198.5	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	32573907.3333333	37764723.3333333	38736301.3333333	17522989	17900330	18274973
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	519889	351588	1074336.33333333	983421.666666667	1035275
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1791664.66666667	2057846	2000442.33333333	1957427.66666667	1993644.33333333	2054390.66666667
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	486611.666666667	562423.666666667	691326.5	322253.5	681698.5	764175
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	813577.5	1018789	1052968.66666667	805568	1032783	1231756.5
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1345336.66666667	1701104.33333333	1709624	1352846.33333333	1491426.33333333	1550730.33333333
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	489875.333333333	459493	564307.333333333
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	404745	NA	384279	NA	NA	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1025394	1134165.66666667	1286650.66666667	1023157	1058791	1098124
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	419236.333333333	NA	428224.5	390859.5	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	181879.333333333	199439.666666667	220720	55318.5	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	702832.666666667	767479.666666667	757558	NA	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	730135.333333333	780286.666666667	808145.333333333	662967.333333333	695814	797062.333333333
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	19083778	21757860	44812872	18768064	20386452	21324224
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	159423	174982	194781	151829	283461.5	288463
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	278505.666666667	347414.5
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	733338.5	648601	NA	773432.5	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	1739107	3768583	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4478399	4824089.33333333	5119247	4566536	4608847	4735266.33333333
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	457905.666666667	540498	561802	499296.5	557666	615494
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	298162.666666667	375769	373391.666666667	284969	313629.333333333	313035
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	3267488	3921604	4286564	1892257.5	NA	1533212
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	2725540.33333333	3119905.33333333	3344704.33333333	2695890	2936873.5	2951305
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	357609	91554
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	537076.333333333	532242.666666667	559893.333333333	258352.666666667	277930.666666667	326667.333333333
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	412955	467108.666666667	518640.666666667	401318	359889.5	437532.5
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1566275.5	1691192.5	3287052	NA	NA	1984450
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	1085728.5	1183238.5	2380591.33333333	3899065.66666667	4102563	4068429
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	94593	NA	NA	1007539.5	2517109
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	277592.666666667	319721.666666667	319206.666666667	279093.333333333	281093	311592.666666667
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	327191.5	413187.666666667	420851.333333333	448461	410444.333333333	483917
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	294052.5	307889.5	351408	134447	143776	134130
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	477024.333333333	510518.666666667	544923.333333333	468881	497308.333333333	504634
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	693291.5	742472	805672	903571	914384	826658
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	540535	516440	554335	299201	675658
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	732540	734783	921946	455654	475984	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	383438	NA	442892.333333333	291861.666666667	331633	405309
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	692123	770213	731095.666666667	561021.333333333	561986	581262.666666667
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	252512	NA	NA	1136182.33333333	1201118	1143968
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	503000.5	570160.333333333	531918
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1692198	1950094.33333333	2045481.33333333	1748606	1808406	2042038
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	2604211.66666667	2920833.66666667	2996751	2574264.66666667	2902822.33333333	2854946
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	210669.666666667	282081.5
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2112522.33333333	2482949	2610013.33333333	1304142	1278055	1249878
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	856078	NA	NA	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	363917.666666667	NA	353081.666666667	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1298171	1459729	NA	1160845	1121266	1169037
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2092171	2280716.5	2210335.5	2023635.5	2042651	2147350.5
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1466274.33333333	1683307.66666667	1683969.66666667	1586729	1642634	1675492.66666667
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	706977.333333333	918702.333333333	820069	2655211.33333333	2873728.33333333	3036066
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	473344.333333333	322649.5	710530	NA	NA	622329.5
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1289388.33333333	1600089.66666667	1641909.33333333	1316811.66666667	1440520.66666667	1413559
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	558127	719533	714325.333333333	625065	606786	583200.666666667
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	734898.333333333	853535.666666667	872115	NA	838656.333333333	844400.333333333
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	NA	NA	432978.5	457425.5	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	490575	565501.666666667	588164	NA	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	826322.5	909986.5	995847.5	329628	471649	508724
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	5555546	6347790.33333333	6623484	5737832.66666667	6440940.66666667	6275836.66666667
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	586932	599729	627709.333333333	NA	422668	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	1105374.5	1381892.5	NA	1045351.66666667	1390740.33333333	1275456
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1491426.66666667	1733528.66666667	1568184.5	1797136.33333333	1932910.66666667	1863179.5
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	2068432.5	2141392	2271056.5
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	725470	899091	931428.5	788360.5	820973	864131.5
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	424741.5	NA	NA	NA	422302.333333333	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	9131156.66666667	10845168	12188920	9711726.66666667	10797371.6666667	10848185
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA	507074	NA	NA	415684.5
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	144498	247869	255250.5	279288.5
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1579886.33333333	1587826.33333333	1665210.33333333	1585528.66666667	1527863	1552232
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	NA	NA	836539.333333333	870219	848424.333333333
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	345516	294757	NA	537296.5	537386
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	213597	162673.5	123364	809354.666666667	845215.333333333	891636.666666667
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	730999.333333333	794303.333333333	1039973.5
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2990896.66666667	3237931.66666667	3251731.33333333	3034061.66666667	3055177.66666667	3127239.66666667
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1100605.33333333	1193286.33333333	1261152.66666667	533491	733948	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	334884	797258.333333333	974692	359470	878543	845286.333333333
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	353323.5	396569.5	290844	321135	244710	257936
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	321810	NA	238870	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	218737	291021.5	306925.5	296828	303240	269974
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	11652926.3333333	13154408.3333333	13226380	12193746.3333333	12746520.6666667	12968147
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	1299860.5	1201215	NA	917000	412898.5	NA
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	290034	186211.5	183981	182614	66119	178141.5
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2303119	2706396.33333333	3014871.5	2254405.33333333	2455061.33333333	2215812.66666667
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1065099	1227901.33333333	1360190.66666667	NA	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	969078	1130259.66666667	1099740.33333333	1045286.66666667	1039351	1049832.33333333
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	537099.5	552730	679788
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	19512342	22082043	13478582	21020492	12513491	14353061
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3583562.66666667	4042510.33333333	3973567	3488167.66666667	3789720	3564582.33333333
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	2845166	2913753.5	2722906
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	786577.5
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	21402076	25387950.5	25012619	24043357.5	25636062	24882456.5
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	401484.666666667	276045	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1342739.33333333	1708456	1676487	1414368.33333333	1712530	1515817
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	248698.5	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	204196	NA	437316	NA	407488	544466
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	151753.5	132659	164687
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	2183299.5	2264377.66666667	2179984.66666667	1365387.5	1338465.5	1507823.5
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	914547	1079016.66666667	1037015	1216976	1130944.66666667	1169977.33333333
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	611703	717636.333333333	592105.333333333	699832.666666667	641776.666666667	639288.333333333
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	329264	310624	1115307.66666667	1206961	1208281.33333333
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	124146	549861	539586	448010
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	869961	967939.666666667	NA	NA	NA	NA
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	367359.5	394265.666666667	512325.5
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	39005649.5	46709648	49498648	41568034.5	44735515	45308687
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	10153771	5835495.5	11001500	10843877	11164514	6260677.5
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	12243479.5	12240906	15022148.5	12780482	11339961.5	14051312.5
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	884439.333333333	NA	571649.5
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	500906.666666667	555480.333333333	650460.5	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	461559	585467	589610.5	515923.5	531689	548320
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	21285301	157128	196424	NA	NA	NA
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	317840	403039	296310	363220	380423
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	902629	1034594	1126678	1042422.5	1138584	1256807
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	7954574	7641873.5	1645140	6221858.5	6400328	7106135.5
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	7764193.66666667	9037604.33333333	10115278.3333333	8416839.33333333	9395662	9313137
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	NA	NA	434782.5	1759131.33333333	1730823.33333333	1646071
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	2855029.66666667	3339908.33333333	3356818.33333333	1559835.66666667	1638371.66666667	1647556.66666667
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	179063	282587.5	301242.5	88738	106306	93337
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	490942.333333333	556550.333333333	556131.666666667	292678.5	NA	NA
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	267229.5	244936	270733	259277	291545	293791
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	260726	NA	459153	260460	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	399658	361949	377240	576620	187054	402395.5
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1408269.33333333	1583394	1684321.5	1494385	1453784.33333333	1496706
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	337707	350864	374374.666666667
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	337179	NA	513384	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	1021170.5	1162828	822437	NA	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	560890	265653
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	579207.5	657104.666666667	664296.333333333	572068	643246.333333333	659405.666666667
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	710733	701127.5	675694.666666667	NA	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	439411	475919.333333333	381112	412173.333333333	464180	376691.5
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	1739858	913534	1724436	1886790	2076166	2047734
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1694457	1908682	1992856.66666667	1756592	1987421.33333333	1974509
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	539128.5	499849	566853.5	651176	637656	731181
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	256595	298532.666666667	292809	NA	NA	193004.5
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	244466	NA	176643	NA	NA	192454
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	386334	NA	1088228	NA	816896.333333333	1015440.5
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	153689	245075.5	161410
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	221412	420027	365631	282479	351902	710167
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	112202.333333333	113276	129286.666666667
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1272188.5	1099759.66666667	1630536.5	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1001747.66666667	1247825	1212205.66666667	NA	568339.333333333	602453
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1134993	1293285	1100302.5	1107870	1351647.33333333	1571926
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	596580	650890.5	550451.5	NA	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	544778.666666667	736458	618192.666666667
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	567115.666666667	611175.333333333	419794.5	355477.5	322623.5	321721.5
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	522605	586093.666666667	577601.333333333	520862.666666667	552002	588671
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	409750.333333333	230012	NA	483362.5	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	3659761.33333333	4192872.33333333	5848278.66666667	3592520.33333333	4226171.66666667	4204289
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	1372988.66666667	NA	1316547.33333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	708327.666666667	789024.666666667	850801	759227.5	751655.666666667	834204.5
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1435291	1660379	2114969	1461476.33333333	1934813.5	2135896.5
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
