proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3604344	4413283.33333333	4838671.33333333	3835195.33333333	4240191	4528725.66666667
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1647263	NA	NA	NA	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	368787.666666667	NA	NA
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	NA	NA	NA	806343.333333333	NA	NA
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2074863.33333333	2336215.66666667	2356530.66666667	1949613	2294570.66666667	NA
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	1752938.33333333	1904573	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	NA	NA	992569.333333333	NA	NA	NA
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA	29058977.3333333	NA	NA	NA
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	597188.666666667	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	6654280	7594289	7245754.33333333	3333425.33333333	3447615	3482571.33333333
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	NA	2927210.33333333	NA	2605075	NA	2725887.66666667
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	20223173.6666667	23775682	23914202.6666667	10522372	11192376	11562249.3333333
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	NA	NA	619117	NA	649431	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	NA	NA	3998940	NA	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	339891	NA	NA	NA	NA	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	1070698	1293373.33333333	NA	NA	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA	NA	975812.666666667	1075612.33333333	NA
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	2263507	NA	2628981.66666667	2030937.33333333	2262337	2522196.33333333
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2093246.66666667	2262965.66666667	NA	NA	NA	1193426.66666667
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2961214.33333333	NA	NA	3068803	3263203	3473445.33333333
"1/sp|O75643|U520_HUMAN"	"HUMAN"	NA	729514.333333333	NA	753078.333333333	NA	NA
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2200493.33333333	2108509.66666667
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	3212365.33333333	3425340	3671996.33333333
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	7602456.66666667	8651307	8954717	3800136	3937923.33333333	4031146.33333333
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	NA	NA	NA	1312843.33333333	NA	1568339.66666667
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	NA	13960512.3333333	NA	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1446843
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	5717126.66666667	6470576.66666667	6336876.33333333	6105539.66666667	6347513.33333333	6601458
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	5084305.66666667	6093729	6183362.33333333	2904028.66666667	3143157.33333333	3128649.66666667
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4605741.66666667	5117706	5334354.33333333	4398386.66666667	4750171	4037295
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1942675.66666667	2285417	2193389.33333333	NA	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	3149894.33333333	3582759	3666018.66666667	3207453.66666667	3454640.33333333	3565780.66666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	791972.333333333	816557
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	654902.666666667	714467	NA	NA	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	843560.333333333	782503.333333333
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	477838.333333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	911154.333333333
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	1094829.66666667	1163121	1204738.66666667
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	NA	455959.666666667	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1296310	1494361	1567232.66666667	1323138.66666667	1484005.33333333	1467745
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	5768960	6650255.66666667	6696886.66666667	2993730.33333333	3145864.33333333	3342723.66666667
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA	1172164.33333333	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1158609.66666667	1350813.66666667	1399729.66666667	1276104.33333333	1379335	1496435.66666667
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	NA	NA	742169.333333333	NA	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2030059.33333333	2399594.66666667	2486530.66666667	1204101.33333333	1330270.33333333	1279312.66666667
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1348101.33333333	NA	NA	1286049.33333333	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	285563.666666667	NA	NA	NA	299714	291895.333333333
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	NA	NA	NA	NA	605258	656090.333333333
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	NA	NA	911261	NA	NA	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	616240.333333333	678430	681563.666666667
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	NA	1229658.66666667	1219107	NA	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	5868426	6822496.33333333	6819757	NA	3002038	3220516.33333333
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	3467715.66666667	4256451	4155822.33333333	3914320	3966285	3285745
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	NA	NA	1950790	NA	1793532.66666667	1854919.66666667
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	NA	NA	NA	727232.333333333	730035.666666667	NA
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	NA	335540.666666667	NA	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	NA	NA	906845.333333333	NA	NA	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	2215349.33333333	2570480.33333333	2315542.33333333	2188536.33333333	2246512.33333333	2163205.33333333
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	NA	NA	NA	3297938.33333333	3303431	3409444.33333333
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	4426138.66666667	5061164	5884870.33333333	NA	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	5260952	6482280.66666667	6722940.66666667	5531157.33333333	5781425.33333333	5769404.66666667
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	4699316	4983615.66666667	5231431	4299242	4838108.33333333	NA
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	NA	NA	NA	680628	NA
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	2916073	3462263.66666667	NA	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	NA	1851924.66666667	NA	1718733	1711840.66666667	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5987370	7265953.66666667	7558019.33333333	3446186.66666667	3676723.66666667	3890061.66666667
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1769820	2137833	2321105	2062666.66666667	2233982.33333333	2365314.66666667
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	297967.666666667	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	NA	NA	NA	3420490.66666667	3396061.66666667
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	NA	NA	609554.333333333	NA	537982	616263.333333333
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1511031	1712409	1722922.33333333	NA	NA	NA
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	NA	NA	NA	4043872.33333333	4304106.66666667	4464034.33333333
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	28622289.3333333	33464708.6666667	34447477.3333333	14700081.6666667	15687173	15299418.6666667
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	NA	343057.666666667	NA	384949.666666667	NA	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	6425167.66666667	8417030.33333333	7541572.66666667	5911678	6575720.33333333	6575970
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	768339.666666667	NA	NA	NA	NA
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	470601
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2398292.33333333	2771178	2830285.66666667	NA	NA	2527623.33333333
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5646074.66666667	6576462.66666667	6523080	3729103.33333333	3844388	3846759
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	57105564.3333333	66206568.6666667	69374715.3333333	29399306	31293036	31405221
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1418559.33333333	NA	1915202.33333333	NA	NA	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	867329.666666667	NA	NA	883056.666666667	NA	NA
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	NA	3683407.33333333	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	585894.333333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	NA	NA	7682739	NA	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	5364180.66666667	6312717.33333333	6593029.33333333	NA	NA	3230338.33333333
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	19071195	22491925.3333333	24300114.6666667	20909545	22386307	21602046.6666667
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	NA	1569757.66666667	NA	NA	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	NA	1748308.66666667	NA	1471396.33333333	1492861.33333333	NA
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	899979.333333333
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	1253420.33333333	NA
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	NA	NA	NA	3772857	NA	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	634902	NA	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	868251.666666667	975640	943841	927219	975996	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	NA	242816.666666667	NA	NA	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	NA	3087375	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1367806.33333333	1617904	1535489.33333333	NA	NA	1580478.66666667
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1183122.66666667	1391622	NA	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	NA	NA	768466.666666667	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2227696	2638129.33333333	2570641.66666667	2568017	2397087.66666667	2490234
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	4373203	5052919.66666667	5269512.66666667	4292240	4566448	4531358
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	977851.333333333	NA	920276.333333333	NA	NA	919979.333333333
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	3092332.33333333	3411445	3576808.66666667	NA	1861522.66666667	NA
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1758414
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	1167919	1333288.66666667	NA	1125893.66666667	1154220.66666667	1287262.66666667
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	1003971.66666667	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	888902	1030331	1099304	NA	1058522.66666667	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	NA	NA	3609479	3956810.33333333	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	NA	3881495.66666667	NA	3485583.66666667	NA	NA
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1453916.33333333	1745820.33333333	1705502.33333333	5471698.66666667	5913189	5916268
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1832234	2100406.33333333	2130223	1919043	1944403.66666667	1967663
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	NA	NA	3480958.33333333	3598254.66666667
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	NA	NA	1576799.66666667	NA	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	NA	1356612.33333333	NA	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1683200	2017399	2106349	931607	978877.666666667	906839.666666667
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2648653	3372305.33333333	3508764	1566535	NA	1825238.33333333
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	702568.333333333	NA	NA	NA	NA
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1109444.33333333	1282463.33333333	NA	NA	NA	NA
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	NA	990669.333333333	1011869
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3081881.66666667	3457889.33333333	NA	3238943.33333333	NA	3694925
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	2027581.33333333	2272343.66666667	2398405.33333333	NA	NA	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	NA	NA	1192364	NA	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA	618455.333333333	NA	433918.333333333	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	308866.666666667	NA	NA	319889	330891.333333333	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3498174.33333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	NA	NA	1256696.66666667	1106937.66666667	NA	NA
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	NA	NA	2725620	3127765	2845638
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	3718490.33333333	4141451.33333333	4478553	1894248	2130174.33333333	2251669
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	NA	NA	NA	3737320	NA	NA
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	1267767	1454184.66666667	1550694.33333333	1234571.66666667	1344116	1357695.66666667
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	7628793.33333333	8782761	8325432.33333333	32107698	33743175.3333333	35545660
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	1211690.33333333	NA	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	688137	NA	NA	NA	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	562580	587375.333333333	NA	666434.666666667	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2891626.66666667	3479952.33333333	3637365	NA	3129858	3487737.33333333
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	682971	695449.333333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	NA	NA	862050	NA	NA	NA
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8587811.33333333	9595502.33333333	10431569.3333333	8444843.66666667	9171077	9420705.66666667
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	18178470	21447251.3333333	22189422.6666667	19387531.3333333	20292688	20377482.6666667
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1138568.66666667	1365323.66666667	1373365	1178010.66666667	1249555	1333267
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	392105.333333333	400115.666666667
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	NA	976047.333333333	1051344.66666667
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	NA	NA	702374	NA	967462
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	NA	3003617.66666667	3073637	NA	2958057.33333333	NA
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	16640140	NA	NA	17676721.3333333	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3838346.66666667	4597609	4829279	NA	NA	2167401
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	NA	NA	NA	NA	795656.666666667	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	788942.666666667	NA	NA	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	NA	1280500.33333333	NA	NA	NA
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	NA	746143	NA
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	308540.666666667	NA
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5737126.66666667	6564712.66666667	6974451.33333333	NA	6494435.66666667	6560137.66666667
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1779357.33333333	1932870.66666667	1904351.66666667	1689104	1809261	1931785
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	NA	1558142.66666667	1750954	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	558029	NA	579829	NA	382137.666666667	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	550841.333333333	NA	715453	NA	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	602735.333333333	654414	861188.666666667	688203	NA	947813.333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3271843.66666667	3639796.66666667	3694725	1623520.33333333	1702606.33333333	1882051
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	NA	1224224	NA	NA	NA
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	734316.333333333	805291.333333333	NA	661602	NA	NA
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1049326.66666667	1142285.66666667
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	449737.666666667	NA	NA	523515.333333333	489745.666666667	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	835056	831150	960949
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1939659.66666667	2140609.33333333	2161852.66666667	1896796.66666667	2029657.33333333	2003255.33333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1179745.33333333	1357400.33333333	1446205	1251756.66666667	1325904.66666667	1282052.66666667
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2280375	2668974.66666667	2920016	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	5736381.33333333	6329644	6252083.66666667	5674054.66666667	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	3767816	4491910	NA	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1858658.66666667	2087212.66666667	2264383	NA	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA	634858.666666667	NA	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	NA	338357	367521.333333333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	234192.666666667	NA	NA
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	4307475.33333333	5291833.33333333	5768419.33333333	2413134.66666667	NA	NA
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1277270.66666667
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	375686	438547	NA	NA	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	NA	NA	NA	NA	1279906	1387342.66666667
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	400730.333333333
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	NA	571438	NA	NA	NA	NA
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	NA	NA	765369.333333333	NA	NA	NA
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	NA	NA	NA	1467828	1615201	1547750
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	1791097.66666667	NA	NA	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	976404.333333333	1086411.66666667	1153621.33333333	NA	NA	NA
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	NA	427902.333333333	NA	453486.333333333	NA	575226
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	2122379	2454620.66666667	2377278.66666667	2236594.33333333	2306566.66666667	2372285.33333333
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2830431	3229476	3368097.33333333	2883335	3160994.33333333	3024667
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	2835650	3263168.66666667	3262140.66666667	2843279	2914100	2954000.33333333
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1427810.33333333	1455426
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	4062366	4536490	NA	4043337.66666667	NA	4735412.33333333
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	355033	NA	NA	NA	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	NA	NA	NA	4957533.33333333	5657474.66666667	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1504403.33333333	1671323	1563448.33333333	1513052	NA	1694934.66666667
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	380742.333333333	NA	NA	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	55977558	62483739.3333333	65939872	55801435.3333333	59498509.3333333	61708555
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	2337473.33333333	2746992	2944094.66666667	2494793.33333333	2630019	2607754
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	1479220.66666667	NA	NA	NA
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2003403.33333333	2150515.33333333	2304706.33333333	NA	2371989.66666667	2319734
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1683398.33333333	1936018.33333333	1940141	1730506.66666667	1781680	1735129.66666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	NA	NA	NA	NA	1293655	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	708756.666666667	820907	NA	747655.333333333	798343	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2466997.33333333	2813779	2793637	2492996.66666667	3002092.66666667	2703229.33333333
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	5089427.33333333	5657861	5726678	20250961	21178281.6666667	22410408.3333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8568218	9599339	10062551.3333333	8337288.33333333	8854185.33333333	9343382.66666667
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	2401498.33333333	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	732028.333333333	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	599879.666666667	726331.333333333	715208.333333333	NA	NA	NA
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	11138177	12834472.3333333	12729557.6666667	5900487.66666667	6281501	6412439.33333333
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	1408266.33333333	1614689	1702420.33333333	NA	NA	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	6088422	6696654.66666667	6934404	3141915.33333333	3379177.33333333	3496598
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	NA	1045509.33333333	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2513437.33333333	2844457	3079822.33333333	1552553.33333333	1698684	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	NA	NA	249323	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2314484.33333333	2721630	NA	2385810.33333333	2361504.66666667	2455040
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1295063.33333333	NA	NA	1355890	1476812.66666667	1587939.33333333
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	4621421.66666667	5617600.66666667	5691562.33333333	4976952.33333333	5298086.66666667	5429134
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	NA	503988.333333333	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	NA	NA	496534.666666667	NA	NA	NA
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	428325.666666667
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	NA	NA	644640.666666667	NA	NA	585759
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	NA	NA	NA	4244330.66666667	4430728.33333333	4448904.66666667
