proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1847970.66666667	2039628.5	2557865	1753581	1895530	1836727
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	NA	525167	168311	NA	NA	NA
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	435724.5	NA	NA	495285.5
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	3661664.66666667	4135283	4252328.66666667	3569071.66666667	3764412.33333333	4006667.66666667
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	3122994	3516242	3492432.33333333	3447835	3709453.66666667	3716181.66666667
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2176188	2617979.66666667	2466737.33333333	2139182	2282442.66666667	2111892.66666667
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	3965561	4508344.66666667	4615585.33333333	4095786.33333333	4270065.66666667	4348732.66666667
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	672872.5	918991.5	750855.333333333	743770	832610	969073
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	NA	1537582.33333333	1553538	1473817.5	1399071	1433584
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	NA	211905.5	226014.333333333	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	4328005.66666667	5066002.33333333	6081419.33333333	4643948	5568958.66666667	5786738.66666667
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	1278298	1483797	1622354	NA	NA	NA
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	942383	1082334.5	895599.5	2835466.5	6226421.33333333	6136874.33333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	6026361	6602937.66666667	6692070.33333333	6158753	6479217.33333333	6747151.66666667
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	516897	861137	1022437.5	843447	847137	814522.666666667
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	946583.666666667	766151.5	1104252.5	NA	NA	NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	9325519	12301921	6731542.5	5595889	5915364	6291361
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	422438	NA	228700	NA	NA	202396
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1018531.5	1184469.5	819406.5	NA	1211446	1196313
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	2376240	2493914	2575765.66666667	1176670.66666667	1219577.66666667	1369639.66666667
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1854660.66666667	2099098.66666667	2214661.66666667	1961488	2115961.66666667	2129082.33333333
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1295307.66666667	1338809.5	1839367.5	1148156	1126313.5	2102420
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1480665	1745463.33333333	1870896.66666667	1545865.66666667	1619059.5	1736794
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	652306.5	671147.5	690077	2266151.5	2476567	2560782
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	1691858.33333333	1829080	1852619.66666667
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	524410	528969	5281394	NA	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4971216	5319260.33333333	5435205	5017114.33333333	4962898.33333333	5287376.33333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6241648.66666667	8056121.66666667	7762268.66666667	6465340.33333333	7062971.33333333	6974935.33333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	643389.333333333	621060.666666667	486673	428683.5	389149.333333333	404957.5
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	2030131	NA	NA	NA	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA	NA	387226	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	2081716.66666667	2577800.33333333	2376110.33333333	2086815.66666667	2277514.66666667	2447412.66666667
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	NA	579993.333333333	NA	NA	NA
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2627171.66666667	3273620.33333333	3352306	1550423	1639546	1456213.33333333
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2350888.33333333	2671830.66666667	2698319.33333333	2354546.66666667	2551928	2648310.33333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	NA	593363.666666667	606917.333333333
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	437370	516945	528941.5
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	NA	NA	630954.5	718937	626299	701552
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	218122	NA	373151	NA	NA	106386
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	887303	974472.5	1274485	1002986	1176015.33333333	1211641
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	NA	1486612	1672327	NA	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	214696	NA	NA	226502.5	337451.5
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	418985.5	NA	463874	NA	501858	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	2374794.5	2220077	2159301.33333333	1144822.66666667	1191198.33333333	788648
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1141157	761040	833695.5	714742	809003.5	1340936.66666667
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	906326	1101378	631056	3716410	4224832	4137976
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	2098154.66666667	1876891	1909543.66666667
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	1108578.33333333	1180229.33333333	1283298	918955.5	1285170	1280132.66666667
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	NA	NA	580383	470528.5
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1012586.66666667	1212545.66666667	1257211.33333333	1066948	1117377.5	1193199
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1134448.33333333	1194304.66666667	1329786.33333333	4109649	4312577	4612921.66666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	373719	434028.666666667	460679.333333333	412761	451065	552092.333333333
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	700932.5	951136.666666667	866449	793963.5	822748	839248.5
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	1019799	1163692.33333333	1238798	1146509.5	1173237	1150303.66666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	794171.666666667	731791.5	940761	2841749	2628349.33333333	2707283.33333333
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	3196964	3797324	NA	335740	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	799640.333333333	1011385.33333333	939309.666666667	NA	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1722569.66666667	2093510.33333333	2067921.33333333	1707566	1961395	2032146
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	363360	324774	364559	270158	NA	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	699556.666666667	444645	451223	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	618576	786559	1028853	NA	NA	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	1201783.5	1824607	1361636.5	1199177.5	1957594	1181954.5
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1630581.5	1677928	1776228.5	4559960	5893850.33333333	6615438
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	991390	980897.5	1006099
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	474876.5	NA	NA	475681.666666667	536174	572880
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	275924	255511	NA	849889	852528	803777
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	853520.5	676151	1637533	NA	1387602	1136372
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	951325.333333333	1074529.33333333	1066639	1279489.5	1297684.5	1036842.33333333
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	NA	791991.5	1037892.33333333	951901	964564	1004886.66666667
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	NA	722469	635716.5	NA	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1071276.66666667
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	542927	615097	518325	538952	542660.5	539090
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	467980	679098	511834.5	522313.5	555392	517333.5
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	1790704.33333333	1839357.66666667	2076418
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1756087	1920696.33333333	1915268	919421	922619	939038.666666667
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	624175	771002	58839	837848	NA	NA
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	NA	785830	NA	NA	1953994
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	96870	374750.5	152127	NA	337292.5	143803
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	5362343.66666667	6272288	6418648	3179609.33333333	3128566	3004957.66666667
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1204384.33333333	1353453.33333333	1753942.5	1201182.66666667	1338291	1626191.5
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	1878444	972706	1358927.66666667	1438842.33333333	1440583
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1628331.33333333	2064515.5	2178964.5	1598701.33333333	1782149	1829323
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	842586.666666667	985985.333333333	707743.5	871179	973656	723015
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	333892.333333333	406875.5	381375.666666667	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	1229931.66666667	1157161	1376031
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	1234184	1436638	1429212.5	NA	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	4175177.33333333	4867853	4794092.33333333	3768466.33333333	3896936.33333333	3321194
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1020855	1136562	NA	554964	833340.5	626251.5
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	1287652	726428	700719.5
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	6201961	7201972	7214505.66666667	2627732.5	3042711	2627016.33333333
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	1412216	1696390	1062514	1608609	1840199	1597065
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	NA	281663.5	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	944306.5	1564139.66666667	1506231.33333333	1246076	1445100.33333333	1447979.66666667
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA	NA	561014	600164	618698
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	220631	215371	605052	220763	NA	228862
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	756526	900145	918038.333333333	428201.5	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3382684.66666667	3695624	3980795.33333333	1589039	2039050	2102466.66666667
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	NA	183094	NA	NA	256597	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	954440.666666667	NA	1538509.5
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	2684686	3127076.5	3304584	2695973	2966946	2943464.33333333
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	373061.5	350716.5	400628.5	264316	358106.333333333	393516
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	742757.5	866704.5	847116.5	748058	805854.5	833693.5
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	383161	439824	560924.333333333	500862	614091.5	653228.5
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2140573.66666667	2377568.33333333	2465700.66666667	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	247986	288937.5	NA	NA	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	381784.333333333	412763.666666667	241526	NA	447556	437207.5
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	804714	862062.666666667	902274
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	727081	298169	NA	836046	566343.5	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	458152	NA	571871.5	NA	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	412864.5
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	853168	728767	NA	NA	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1550022.66666667	1854970.5	1821693.5	1432049.33333333	1586948	1475117.33333333
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2317888.66666667	2746969.66666667	2820453.33333333	NA	NA	1566424
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	977535	1132582	794415	1299427	1157655	1682042.66666667
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	NA	572678.5	495489.333333333
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	1285113	1841716	2034346
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	2379976	2690346	3798113	2403190.66666667	1841190.5	2913276.33333333
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1265337.66666667	1556288.33333333	1671445.66666667	1021930.5	1247626	1372339
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	306443	153612
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	10176520	11844400.5	12006726	9876376.5	9646458	10992653.5
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2156049.33333333	2387664.66666667	2687639.66666667	2158968.66666667	2356857.33333333	2412309.33333333
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	469669	539327	NA	498554	441760	586735.5
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	853632	949022.333333333	973777.333333333	512001	NA	549012
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	967327	885448.333333333	681751.5	NA	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	338823	NA	387514	NA	NA	403924
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	787272.5	1194792	NA	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1621219	2427683.5	2701160	1501724.33333333	1559084	1740819.66666667
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	683399.5	NA	NA	NA	735523.5	708916
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	2250103.66666667	2363009	2718455	1167059.5	NA	1325978.5
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	329763	474737.333333333	267623	130205.5	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA	160150	NA	560909	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6576857	7752296.33333333	8136329	8021999.66666667	8546069.33333333	8584166.33333333
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4256080.66666667	4967282.66666667	5133292.66666667	6149435	6797641	6970277
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	6408457	7466222	7352705.66666667	3353730.66666667	3522659.66666667	3945963.66666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	4456853.33333333	5219526	2959926.5	3533869.33333333	3485819.33333333	3408466
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1535404	1922243	2076938.33333333	1745847	2043926	NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	13233234	15191146.6666667	15723027.6666667	6493116.33333333	7200226.66666667	7342459.66666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA	3123066	3226202.33333333	3457101.5	2988734
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1229459	1323446.33333333	1430956.66666667	1175437.66666667	1263327.66666667	1116899.5
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	212912	223698	246007	NA	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	817297	834498	937249	NA	855181	867847.5
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	588426	548022	640051	NA	NA	351477
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	2973182.66666667	3498084	3579006	1624175.5	1683335.5	1607634.66666667
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	3555384	3999522.5	4178879.5	1801803	2015843.5	2005171
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	829877	707224.666666667	758032.666666667	875199.5	326287.5	797230.333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	4656852.33333333	5258862.5	5276888.66666667	4743275.33333333	4973705.66666667	4866119.33333333
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	444528	182967	550147	141231	413637.5	120930
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	684992.666666667	750524.333333333	769690.666666667	NA	395198.5	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	32573907.3333333	37764723.3333333	38736301.3333333	17522989	17900330	18274973
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	519889	449984.5	1320170.66666667	1606619.33333333	1781044.66666667
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1791664.66666667	2057846	2000442.33333333	1957427.66666667	1993644.33333333	2054390.66666667
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	486611.666666667	562423.666666667	691326.5	322253.5	681698.5	764175
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	813577.5	1018789	1052968.66666667	805568	1032783	1231756.5
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1345336.66666667	1701104.33333333	1709624	1352846.33333333	1491426.33333333	1550730.33333333
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	489875.333333333	459493	564307.333333333
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	404745	NA	384279	NA	NA	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1441821.66666667	1578512	1361431.33333333	2268249.33333333	1471981.5	1546248.5
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	483655.333333333	499694.5	NA	390859.5	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	400545	440333.666666667	374757	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	822008.333333333	926196.333333333	937246.5	NA	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	730135.333333333	780286.666666667	808145.333333333	662967.333333333	695814	797062.333333333
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	19083778	21757860	44812872	18768064	20386452	21324224
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	159423	174982	194781	151829	283461.5	288463
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	NA	278505.666666667	347414.5
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	NA	733338.5	648601	NA	773432.5	NA
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	1739107	3768583	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4754508.66666667	5061210.33333333	5107547	4953852.66666667	5112293.33333333	5295122.33333333
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	457905.666666667	540498	561802	499296.5	557666	615494
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	298162.666666667	375769	373391.666666667	284969	313629.333333333	313035
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	3267488	3921604	4286564	1892257.5	NA	1533212
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	2725540.33333333	3119905.33333333	3344704.33333333	2695890	2936873.5	2951305
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	357609	91554
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	579058.333333333	622946.333333333	554507.666666667	303535	340619.333333333	408131
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	540130.5	613689.5	988837.5	1048882	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1566275.5	1691192.5	3287052	NA	NA	1984450
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	1085728.5	1183238.5	2380591.33333333	3899065.66666667	4102563	4068429
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	94593	NA	NA	1007539.5	2517109
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	301258	344952	345567.333333333	302581.666666667	342641	334295.333333333
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	327191.5	413187.666666667	420851.333333333	448461	410444.333333333	483917
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	294052.5	307889.5	351408	134447	143776	134130
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	625697.5	717177.5	699267	655128.666666667	645452.5	723442.666666667
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	693291.5	742472	805672	903571	914384	826658
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	540535	516440	554335	299201	675658
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	732540	734783	921946	455654	475984	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	383438	NA	442892.333333333	291861.666666667	331633	405309
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	692123	770213	731095.666666667	561021.333333333	561986	581262.666666667
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	1173269.33333333	1248673.66666667	1241144.66666667
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	503000.5	730688	635936.5
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1692198	1950094.33333333	2045481.33333333	1748606	1808406	2042038
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	3010269	3418565	3813225	3829759	3923364.66666667	4171281.66666667
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	210669.666666667	282081.5
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2359142	2731941	2759759	1805604.5	1758963.5	1401183.66666667
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	856078	NA	NA	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	363917.666666667	NA	353081.666666667	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1298171	1459729	NA	1160845	1121266	1169037
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2092171	2280716.5	2210335.5	2023635.5	2042651	2147350.5
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1466274.33333333	1683307.66666667	1683969.66666667	1586729	1642634	1675492.66666667
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	867601	1168847.5	1015500.5	3284350	3388104.33333333	3489975.33333333
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	473344.333333333	322649.5	710530	NA	NA	622329.5
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1605263.66666667	2069625.5	2133474	1754270.33333333	1888142	1884341.66666667
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	1102423.66666667	1375161.5	1403641.33333333	NA	1024165	1302127.33333333
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	734898.333333333	853535.666666667	872115	NA	838656.333333333	844400.333333333
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	NA	NA	432978.5	457425.5	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	583495.5	672124.5	935017.333333333	NA	503990.5	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	826322.5	909986.5	995847.5	329628	471649	508724
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	5555546	6347790.33333333	6623484	5737832.66666667	6440940.66666667	6275836.66666667
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	879195	932822.5	1174931	NA	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	1105374.5	1381892.5	NA	1045351.66666667	1390740.33333333	1275456
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1619247.5	2516908	NA	2681659	2788595.66666667	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	2068432.5	2141392	2271056.5
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	725470	899091	931428.5	788360.5	820973	864131.5
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	424741.5	NA	NA	NA	422302.333333333	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	9131156.66666667	10845168	12188920	9711726.66666667	10797371.6666667	10848185
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA	507074	NA	NA	415684.5
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	144498	247869	255250.5	279288.5
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1579886.33333333	1587826.33333333	1665210.33333333	1585528.66666667	1527863	1552232
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	NA	NA	1057616	1285504.66666667	1199534.66666667
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	345516	294757	NA	537296.5	537386
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	1386444.66666667	1469615	1498253
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	730999.333333333	794303.333333333	1039973.5
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2990896.66666667	3237931.66666667	3251731.33333333	3034061.66666667	3055177.66666667	3127239.66666667
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1943284.66666667	1644329	2335374	NA	NA	NA
