proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	NA	NA	940358.333333333	NA	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	NA	NA	NA	3846120.33333333	3941634.66666667	4328690
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	NA	NA	980749	1040222	1031316	918987.666666667
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	9741689.66666667	11349107.3333333	11780205.6666667	4627213.33333333	4903331.66666667	5265569
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	NA	NA	434672	NA	NA	568181.666666667
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3839029.66666667	4298444.33333333	NA	3837496	3451573	4330115.33333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	2100874.66666667	2492752	2305069.33333333	2334671	2225380	2383746.66666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	634212	735067.666666667	730947.666666667	687929	705638.333333333	727537.666666667
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3980786.66666667	4585643	4720751.66666667	2245975.33333333	2441970	2709896.66666667
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	3326230.33333333	3602987.66666667	3580182	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	850911.666666667	880958	950721.666666667	NA	NA	522259
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2879171.66666667	3316664.33333333	3378610	NA	NA	NA
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	NA	791085	NA	3590037.66666667	3626483.33333333	3803753.66666667
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1782164.66666667	2405776.66666667	2334469.66666667	NA	NA	NA
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	5108447.33333333	6114524	6234147.33333333	5161176	5542430.66666667	5557709.66666667
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	NA	NA	NA	2001219.33333333	1983298	2511008.33333333
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	NA	NA	NA	5643333.66666667	6278123.66666667	6072889
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	NA	NA	NA	1374557.66666667	NA	1521417.66666667
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	NA	NA	670124.666666667	683580	811051	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	1201746.66666667	1416308.33333333	1375342.66666667	NA	1211921	NA
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5983122.66666667	6930885	7017596	6567388.66666667	6837012.33333333	6797285.33333333
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	NA	NA	456927.333333333	NA	931535	1052389.33333333
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	941826.333333333	1106451.33333333	1060030.66666667	1086881.66666667	NA	1066991.66666667
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	NA	NA	NA	4420686.33333333	4829117.33333333	4419276.66666667
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	292171	NA	NA	271534.333333333
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	934118.333333333	1014820.33333333	866857.666666667	NA	1016460.66666667	1034687.66666667
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	816981.666666667	983132.333333333	1040373.66666667	NA	NA	NA
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	12633307	14262286.6666667	14397023.6666667	6481425.33333333	6407786.66666667	7143773.66666667
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3703585.33333333	4378358	4549710	2150937.33333333	2392769	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1396845	1647328.33333333	1523216.66666667	811030.666666667	NA	878718.666666667
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	6104763.66666667	7300441.66666667	7475567.66666667	3228680.33333333	3446966.33333333	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	3545482	4045259	4117935.33333333	3027229.33333333	3237892	3150305
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	505551.666666667	567997.333333333	NA	515084.666666667	543582.666666667	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	277129.333333333	NA	345368.333333333	NA	NA	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	NA	1726582.66666667	1777669.66666667	1827041.33333333
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	998699.333333333	NA	NA	NA	1188388	1185400
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	2487915.66666667	2862996	3141758.66666667	2596450	2862769.66666667	2829727.66666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1772359.66666667	2025984	2113064	1892815	2152675.33333333	2150836.33333333
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	NA	NA	300381.333333333	NA	NA	334027
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1807773.33333333	2061752.66666667	2267363	2490923	2689824	NA
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	491877.666666667	NA	NA	490870.333333333	491617.666666667	570811.666666667
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1471793.33333333	1725150.33333333	1861424.66666667	1544808.33333333	1660120.66666667	1729319
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	623829	NA	742288.333333333	NA	NA	NA
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	NA	NA	913817.333333333	2628613.33333333	2847746.66666667	3180572.33333333
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	NA	NA	495329.666666667	468992.333333333	500538.333333333	459013
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	2094893	2414105	2485384.66666667	2118370.33333333	2412499.66666667	2424413
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	10401443.3333333	11874581	12290605	10730095.3333333	11127798.6666667	12401627.3333333
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	612653.333333333	NA	NA	606081.333333333	600433	649397.333333333
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	850760	NA	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	NA	717656	689047.333333333	NA	671486.666666667	NA
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	3575685	4391356.66666667	4726544.66666667	4812091.66666667	5350258	5263482.33333333
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	NA	NA	NA	496110.666666667	NA	NA
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	777304.666666667
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	758037.333333333	842878	798187.666666667	733318.666666667	721275.333333333	798084.333333333
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	948205.666666667	1092201.33333333	1089132	493489.666666667	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	739170.333333333	871273.666666667	848819.333333333	NA	NA	NA
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1102852.33333333	1293169.33333333	1291536	NA	1370313.66666667	1358331.66666667
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	NA	NA	NA	2751519.33333333	3031609.66666667	2960876.33333333
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	324847.333333333	NA	NA	NA	NA
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	NA	NA	NA	1570443	1665314.66666667	1723111.66666667
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	29098891	33955556.3333333	30966232.6666667	32134549	31187760	35700254
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3604344	4413283.33333333	4838671.33333333	3835195.33333333	4240191	4528725.66666667
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1487842	1657053	1663853.66666667	1557949	1631470.33333333	1761619.66666667
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	801022.666666667	803732.333333333	NA	NA	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	368787.666666667	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	447446.666666667	NA	NA	NA	NA	NA
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	NA	NA	NA	806343.333333333	NA	NA
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2074863.33333333	2336215.66666667	2356530.66666667	1949613	2294570.66666667	NA
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	1774488.33333333	1892332	2213674.33333333
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	506018	614914.333333333	597703.666666667	NA	NA	NA
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA	29058977.3333333	NA	NA	NA
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	NA	1953777.33333333	1975319.33333333	NA	NA	NA
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	597188.666666667	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	6654280	7594289	7245754.33333333	3333425.33333333	3447615	3482571.33333333
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	NA	2927210.33333333	NA	2605075	NA	2725887.66666667
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	20223173.6666667	23775682	23914202.6666667	10522372	11192376	11562249.3333333
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	NA	NA	619117	NA	649431	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3159372.33333333	3618096.66666667	3834736.33333333	1571015.66666667	1861262.66666667	1871810.33333333
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	339891	NA	NA	NA	NA	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	1070698	1293373.33333333	NA	NA	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA	NA	975812.666666667	1075612.33333333	NA
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	2263507	NA	2628981.66666667	2030937.33333333	2262337	2522196.33333333
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2093246.66666667	2262965.66666667	NA	NA	NA	1193426.66666667
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2850529	3375799	3354352	3029872.33333333	3094047.66666667	3295691
"1/sp|O75643|U520_HUMAN"	"HUMAN"	540264.666666667	613388.333333333	678159.333333333	570061.666666667	NA	NA
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	NA	578338	NA	1713672	1857228	1776578.66666667
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	3212365.33333333	3425340	3671996.33333333
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	7602456.66666667	8651307	8954717	3800136	3937923.33333333	4031146.33333333
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	NA	NA	NA	1321107	1317515.33333333	1509587
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	NA	13992223.6666667	NA	12491117.6666667	12193255.3333333
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1411858.66666667	1423212.66666667
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	5717126.66666667	6470576.66666667	6336876.33333333	6105539.66666667	6347513.33333333	6601458
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	5084305.66666667	6093729	6183362.33333333	2904028.66666667	3143157.33333333	3128649.66666667
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4605741.66666667	5117706	5334354.33333333	4398386.66666667	4750171	4037295
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	NA	NA	986564	NA	825891.333333333	880369.333333333
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	2039685	2396584	2303711.33333333	1035963	1104282	1189815
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	3149894.33333333	3582759	3666018.66666667	3207453.66666667	3454640.33333333	3565780.66666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	686734	748490	774777.666666667
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	654902.666666667	714467	NA	NA	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	692085.666666667	752461.333333333	773308.666666667
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	477838.333333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	623586.333333333	724928	791217.666666667	NA	869501	856482
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	1094829.66666667	1163121	1204738.66666667
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	NA	455959.666666667	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1296310	1494361	1567232.66666667	1323138.66666667	1484005.33333333	1467745
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	5768960	6650255.66666667	6696886.66666667	2993730.33333333	3145864.33333333	3342723.66666667
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	989438	1158150	NA	NA	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA	1172164.33333333	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1158609.66666667	1350813.66666667	1399729.66666667	1276104.33333333	1379335	1496435.66666667
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	538838.333333333	619458	703566	NA	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2030059.33333333	2399594.66666667	2486530.66666667	1204101.33333333	1330270.33333333	1279312.66666667
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1268758	1455156.33333333	1502550.66666667	1201217.33333333	1291143.66666667	1350446.66666667
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	285563.666666667	NA	NA	NA	299714	291895.333333333
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	NA	NA	NA	NA	605258	656090.333333333
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	761783.333333333	882869	887227.333333333	NA	NA	445635.666666667
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	616240.333333333	678430	681563.666666667
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	NA	1229658.66666667	1219107	NA	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	6007060	6754490.66666667	6929960.33333333	3152516	3001387.66666667	3303895.66666667
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	3467715.66666667	4256451	4155822.33333333	3914320	3966285	3285745
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	NA	NA	1950790	NA	1793532.66666667	1854919.66666667
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	NA	735885.666666667	NA	NA	693183.666666667	709238
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	NA	335540.666666667	NA	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	NA	920401.666666667	934866.666666667	NA	NA	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	2215349.33333333	2570480.33333333	2315542.33333333	2188536.33333333	2246512.33333333	2163205.33333333
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	NA	NA	NA	3297938.33333333	3303431	3409444.33333333
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	4426138.66666667	5061164	5884870.33333333	NA	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	5260952	6482280.66666667	6722940.66666667	5531157.33333333	5781425.33333333	5769404.66666667
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	4699316	4983615.66666667	5231431	4299242	4838108.33333333	NA
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	NA	NA	NA	680628	NA
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	2916073	3462263.66666667	NA	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	NA	1851924.66666667	NA	1718733	1711840.66666667	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	NA	606481.333333333	657597	NA	563813	573593.666666667
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5987370	7265953.66666667	7558019.33333333	3446186.66666667	3676723.66666667	3890061.66666667
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1769820	2137833	2321105	2062666.66666667	2233982.33333333	2365314.66666667
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	NA	NA	NA	217839.333333333	260186	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	NA	NA	3108609.33333333	3329637	3255888
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	NA	NA	609554.333333333	NA	537982	616263.333333333
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1427330.66666667	1465342.33333333	1356272.66666667	986335.666666667	1023603.66666667	1041811
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	NA	NA	NA	4179058	4658450	4708765.66666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	28622289.3333333	33464708.6666667	34447477.3333333	14700081.6666667	15687173	15299418.6666667
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	NA	343057.666666667	NA	384949.666666667	NA	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	6425167.66666667	8417030.33333333	7541572.66666667	5911678	6575720.33333333	6575970
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	768339.666666667	NA	NA	NA	NA
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	346663	382161.333333333
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2398292.33333333	2771178	2830285.66666667	NA	NA	2527623.33333333
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5646074.66666667	6576462.66666667	6523080	3729103.33333333	3844388	3846759
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	57105564.3333333	66206568.6666667	69374715.3333333	29399306	31293036	31405221
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1563535.66666667	1889879	1950583.66666667	844035.333333333	881286.333333333	908303
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	769272.333333333	876457.666666667	NA	NA	NA	912483.333333333
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	781043.333333333	917340.666666667	918148	789992.333333333	812286.666666667	845829.333333333
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	NA	3683407.33333333	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	585894.333333333
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	NA	NA	7682739	NA	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	5364180.66666667	6312717.33333333	6593029.33333333	NA	NA	3230338.33333333
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	19071195	22491925.3333333	24300114.6666667	20909545	22386307	21602046.6666667
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1184913.66666667	1482703.66666667	1634350	637020	758456	645300.666666667
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	NA	1744532.66666667	1701114	1462128.66666667	1426436	1426018.33333333
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	899979.333333333
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	1253420.33333333	NA
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	NA	NA	1419411	3866492.66666667	4084525	4184489.66666667
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	634902	NA	NA
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	868251.666666667	975640	943841	927219	975996	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	NA	242816.666666667	NA	NA	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	NA	3087375	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1306544	1602099	1508904.33333333	1371981.66666667	1471658.66666667	1344523
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1183122.66666667	1391622	NA	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	NA	NA	768466.666666667	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2227696	2638129.33333333	2570641.66666667	2568017	2397087.66666667	2490234
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	4373203	5052919.66666667	5269512.66666667	4292240	4566448	4531358
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	977851.333333333	NA	920276.333333333	NA	NA	919979.333333333
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	829970.666666667	NA	924146.666666667	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	649711.666666667	631094	687120	NA	323571	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	3092332.33333333	3411445	3576808.66666667	NA	1861522.66666667	NA
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	NA	1359798.66666667	1475516.33333333	NA	NA	1679173.66666667
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	1167919	1333288.66666667	NA	1125893.66666667	1154220.66666667	1287262.66666667
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	1003971.66666667	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	942550.333333333	1018333	1028315.66666667	967063	1067298.33333333	1080975
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	NA	NA	3425170	3742407.33333333	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	NA	3881495.66666667	NA	3485583.66666667	NA	NA
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1453916.33333333	1745820.33333333	1705502.33333333	5471698.66666667	5913189	5916268
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1832234	2100406.33333333	2130223	1919043	1944403.66666667	1967663
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	935608	1102573	1103949	904298	951440.333333333	NA
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	NA	NA	3480958.33333333	3598254.66666667
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	1299922	NA	1608388.66666667	NA	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	NA	1204974.33333333	1147412	1143098	1183498	1130361
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	NA	NA	NA	773686	703594.333333333	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1683200	2017399	2106349	931607	978877.666666667	906839.666666667
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2648653	3372305.33333333	3508764	1566535	NA	1825238.33333333
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1053115.33333333	1225488	NA	NA	1102512.33333333	NA
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	NA	990669.333333333	1011869
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	3081881.66666667	3457889.33333333	NA	3238943.33333333	NA	3694925
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1967118	2259675.33333333	2233076.33333333	NA	NA	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	NA	NA	1192364	NA	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	NA	618455.333333333	NA	433918.333333333	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	NA	268680.666666667	NA	303247.333333333	331637	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	2382355	2762454.33333333	2538135.66666667
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	NA	NA	1256696.66666667	1106937.66666667	NA	NA
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	NA	NA	2725620	3127765	2845638
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	3718490.33333333	4141451.33333333	4478553	1894248	2130174.33333333	2251669
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	NA	NA	NA	3565560	3801064	3843031.66666667
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	1267767	1454184.66666667	1550694.33333333	1234571.66666667	1344116	1357695.66666667
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	7628793.33333333	8782761	8325432.33333333	32107698	33743175.3333333	35545660
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	727875.666666667	875869.333333333	937888.666666667	839867.666666667	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	643582.333333333	NA	NA	734597	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	552169	637565	NA	554119.666666667	607592	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2891626.66666667	3479952.33333333	3637365	NA	3129858	3487737.33333333
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	682971	695449.333333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	647112.333333333	716453.333333333	781046.666666667	NA	NA	NA
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8587811.33333333	9595502.33333333	10431569.3333333	8444843.66666667	9171077	9420705.66666667
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	3674163	3619944
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1267162.33333333	1281932.66666667	1286941.33333333	NA	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	18178470	21447251.3333333	22189422.6666667	19387531.3333333	20292688	20377482.6666667
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	1138568.66666667	1365323.66666667	1373365	1178010.66666667	1249555	1333267
