proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	1168005	985658	975855	915241	838160	933015
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	295501	362667	528709
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	367481	NA	NA	302982	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	147434	144332	160294	NA	NA	73033
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	276765	916883	388499	403338	NA	437140
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	223220	277251	454773	322143	369870	369041
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	146902	127655.5	158053	601892.333333333	591332	610408.333333333
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2651189.66666667	3202317.66666667	3545285.33333333	1395567.66666667	1635650	1550198.33333333
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	861034.666666667	1081753	949799.333333333	879516	810128	984972.5
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	2914359	4232450.5	3592120.33333333	3693321	3429922.66666667	3618131.33333333
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	173796	172136	832322	821728	723788.333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	13483449	16552532.5	16435340.3333333	14741802.6666667	16041533	16686072
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	4070094.66666667	4753575	4791349	2174042	2387796.5	3197435
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	720081	NA	NA	202443	254966	303953
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	NA	316348.5	317810.5	144542	177198	349200
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	1072887	937843	854875.333333333	NA	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	619388	741263	823485	615002	686154	887934
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	124074	110437.5	NA
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	276217	396724	364549	329210.5	495595	592218
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1246493.5	1270422	1331592.5	1127601	1179494.33333333	1263263
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	185861	NA	NA	NA	388383
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	378983	459898	468198.5	240211	195852	224511
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1398660.5	1160389.33333333	1572682	1313239	1417565	1405888
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	348798	400440.5	367724	296594	407061	440211.5
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	348553.5	421340.5	637301	NA	NA	NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1917059	2111176.66666667	2077837.5	2038425.66666667	2084167	2385891
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	1046189.66666667	1028641	1243856.66666667	854031	932904	910134.5
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	NA	858652.5	542104	6596334
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P24228|DACB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	224903	276448	274302	218736	262546.5	242346
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	306180	367962	375047	1080817.5	1071135	1063791
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	3187417	3682796.5	4213417.5	8487666	7393737.66666667	7144583
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	759363	NA	1572791	745753	1302295	1807449.5
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	729822	1201478	1100243	3184739.33333333	3568898.33333333	3590656.66666667
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	778497.666666667	955734	938215.666666667	434908	506810	569331
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	933440.5	641600	566289	868804	616168	649875
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	237980	222527	255644	129159	139632	146487.5
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	321360.666666667	346602	389876	245102	NA	421122
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3363766.66666667	4086527.33333333	4269225.33333333	3567290	3836347.66666667	3771454.66666667
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	698111	853379.5	820609.5	778568	706255	882032
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	451473.666666667	538862.666666667	546596.5	471276.333333333	503030.333333333	504813
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	730461	788143.5	779664	719976.5	787402	884866
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2898933	3452648.33333333	2197105	1667908	1716898.66666667	1059889.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	680499	703276.5	961723.666666667	1157541	1307648	254599
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	486132	554152	452855	549147	225714	538850
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	404592	462580	455823.5	421797	390229.5	429713.5
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	579234.333333333	668632.333333333	703476.666666667	694463	952977	854578.5
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	178809.5	139456	145111.5	61820	NA	51142
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	NA	509964	456444	NA	NA	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	365072	438487	472077	373168.333333333	347997.666666667	413615.666666667
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	247121	917898.5	NA	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	983339	294342	312148	322002
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	2654836.33333333	2912443	3265968.33333333	1297033.66666667	1300959	1416071.66666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	1073853.66666667	1141372	1182739.5	951715	1097719	1211647
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	650053	733856	303618	258549.5	490452.333333333
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	968351	1143843	1718020	5527523.5	5754867	5214402.5
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1432251	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA	NA	NA	200454	3299459
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	524649.5	725970	626106.333333333	475761	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	3512645	3630150.33333333	4398817	3679741.33333333	3922730.33333333	3785429
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	614678	756992	579492.5	390306	728809	582801.5
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	3054080	3717370	4372474.5	1918805.5	2010451	1809239
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	5319486.66666667	6133800.66666667	6502406	5302976.33333333	5946146	6244851.33333333
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA	521990	1431815	105773	496073
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1340930.66666667	1490691.33333333	1577398.33333333	1393477.66666667	1430805.33333333	1617513.66666667
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	5334593	6268940.66666667	10095824	8479196.5	9318002.5	8696264.5
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	6082470	4530625	5924067.5	6676289	7335399	5226102
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	1417755	1566933	NA	1279575	923895	1601400
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	219853	232778	123240	NA	362371
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P67812|SC11A_HUMAN/sp|P0C7V7|SC11B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	1342371.33333333	2129499	1704842	2068150	2245535.5	2216825.5
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	441011.5	437175	609615
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	337753.5	437046	366888	326443	332834.333333333	358889.5
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	449990	573104.5	582664	460849	501701	503752
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1481947.33333333	1724864.33333333	1813985.66666667	702918	810512	865483.333333333
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	2134223	2728651	2258782	NA	NA	321623
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	258775.5	NA	NA	341376	NA	270943
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	1123832	NA	520099	663220.5	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	NA	636412	376688
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	3190098.66666667	3543845.33333333	3604192.66666667	3189663.33333333	3394253.33333333	3610469.66666667
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	2082384	2504554	2441574	6889346	6467840.66666667	6438429
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7570090.33333333	8787030.66666667	9386512.33333333	8306383.33333333	9159689.66666667	8620326.66666667
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	1046263	1063747.66666667	NA	NA	NA	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	2683023.5	2841851.33333333	3082615.66666667	2436505.66666667	2677510.66666667	2661763.66666667
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	603204.5	1072667	595212.5
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1516017	1376973	1311226	1693581.33333333	1881358.33333333	1235036
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1948912	2067925.66666667	2398889.66666667	2280772	2507898	2346755.33333333
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	408364	NA	439161	NA	342740	422122
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	2011420	2397661.33333333	2428737.33333333	1119972.33333333	1130800.33333333	1210287.33333333
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	519207.5	585208.5	627981.666666667	632217	574819	536802
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1744272	1635380.33333333	1736516.66666667	1268191	1221481	1222845
"1/sp|P05455|LA_HUMAN"	"HUMAN"	520071	551641.5	579999	690276.333333333	684472.333333333	724295
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	858319	784211.5	911347	699709	789247	1177949
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	1621737	1719495	1264992
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	759756.333333333	670738.5	NA	715072	699349	730622
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	10023256	4444865.66666667	4629277.66666667	2487227	288137.5	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	321639	350688	436009	316291	392350	331658.5
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	NA	NA	NA	662147	1637289	1672997
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	2465736	2879341	1609704.5	1375384.66666667	1481464	1672810.5
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	569113.5	552999.5	981710	556462.5	492208	450656
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	1066260	1077168	832863.5	NA	1967370	2031504
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2196620.33333333	2212498	2357059	2631294	2325536.66666667	2464308.33333333
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	6372188	767329	1144091	NA	NA	670944
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1154210	1422031.5	1183292.33333333	1382757	1764003	1434078
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	294210	375232	355753	300819	333743	230169.5
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3875050	4480886.33333333	4566831.33333333	3832425.66666667	4057380	4289867
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	10634642	10939121	11283214.5	10325665.5	10361927.5	10958721
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	1030045	NA	NA	NA	337134	494958
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	205263	NA	298771	312839	162222
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	883303.5	889555.5	790253
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	293458	NA	207310	NA	NA	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	2450635	2229515	2229193	3234141.33333333	3243427.66666667	3320052.66666667
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	5168574.66666667	5827135.33333333	6149686.66666667	5098520.33333333	5547056.33333333	5726481.33333333
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	630495.5	652843.5	662698	434218	695074.5	503304.666666667
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	277592	529473	521036.333333333	512476.666666667	581920.333333333	337796.5
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	4127177	5059243.5	5489005.5	4686062.5	3601703	3575675.66666667
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	418421	344521	926548
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	34964	NA	452241	NA	374149	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	934575.5	1042988.5	876440	NA	553807	639539
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	1383293	1495876	790707	3662592.33333333	3708356.33333333	4015423
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	733484.333333333	546901.5	939789.5	NA	NA	416363
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	966658.5	1106113	NA	925757	1110378	1062797
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	NA	931846	124456	826770	865113
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	938050.666666667	1129307	1117446.33333333	1104970.66666667	1111915.33333333	1538484
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	256657	225032	648857	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	408706	461321	450514.666666667	181315.5	256177	305862
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	419867	451542	446793	458480.666666667	425440	548131
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	1015023	346334	393151.666666667
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	817416	914630	1050227	758493.666666667	632302	744743
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	725560.5	1023137.33333333	1042166	560599	572744	540333
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	1194908	1316379	1312709	2628138	2893470	4060359
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	1803416.5	NA	359768.5	655279	637131	673926
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	347365.5	498617	520241
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	11901732.6666667	13713002.3333333	14100922.6666667	13652912	14568989	14875981.3333333
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	257671	233931	NA	NA	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	2228614.33333333	2514300.33333333	2441513.33333333
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1605747.5	1582884.66666667	1953908	1044563	NA	868324
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	1094513	1359742	1033249.5	1201404	1387692	896614
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1524252.33333333	1618010	1644732.33333333	1718895.66666667	1601703.5	1646572.33333333
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
