"entry","species","logratio","sample1means","sample2means"
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0160461324493135,335167.178014225,342026.59909414
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.0195050854896772,680503.404836801,696097.301822966
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.0655384757939437,497324.368331343,479599.503339815
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.00586783618933042,2595323.34850041,2608513.63519302
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.130462514310121,273702.489721812,302356.918237395
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",-0.0481597946723436,358026.663606631,373577.701983452
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.0591648336964471,614962.711365649,595670.956311536
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.0520669084324712,139312.278608699,145757.573225435
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.0414813482570477,664330.083787358,689984.098166411
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0131867995930047,743336.323982159,743333.602296636
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-6.02919700234163e-05,1257444.94298692,1269039.55928459
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.118938050117899,978360.61414465,1072187.92967414
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.00547418875984298,745752.727894976,755458.788302774
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.000343186452863142,558361.90095554,563620.938341134
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.04557127351676,593426.749181604,580252.246305943
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.0806405384886802,209591.247334242,200016.559833397
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.0518086777369849,641601.617609844,671165.22805346
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.00135556030390296,268884.881310647,271098.023602991
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",0.0502553309637078,1149554.38490642,1120389.91872203
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0138132174304122,393480.902998442,400912.764906933
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.111741103242441,185457.829748215,202232.350320123
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0637070741363731,686136.647377886,662522.921004511
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0389443537230119,1149353.15076317,1191639.63942286
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.0372195148376084,364707.286687773,358680.925831714
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0969572137325253,1385151.25311326,1307007.8671586
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0320667609685648,1629575.57004786,1608383.02334504
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.035440689216122,739325.865066025,764667.518605199
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.0441944884741503,389995.63564802,381701.540196131
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",0.0348719189883175,628095.509647572,618722.952322444
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0277310977479956,436914.722035183,432530.580943709
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0604374009402922,385958.784881754,406164.940469075
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.102107744655136,85745.6963695696,80620.0141224267
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0489487870930805,864934.680983139,902997.185011071
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0376764354613554,58169622.3478016,57190321.6518236
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.346106067504133,804915.068916128,1032538.84228278
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.197393889769271,397214.688880987,349600.34335235
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0146366820305458,402807.64179843,410649.987089522
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.057251447139442,81882.0796275441,79418.6487267333
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.0246523951466653,1249576.00814897,1282778.93807668
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.172285163731732,13313965.6171523,15140438.910524
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.268394697830602,1173880.44084322,983551.36133893
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.288841123191956,270096.994018338,332994.932873837
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.108312406865383,3036385.90301651,3303165.1046544
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0196231818271659,4582887.95572646,4562470.87704979
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.059610713587738,344855.311014366,333933.768079946
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0373760411137714,1525016.272613,1579406.13047146
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",0.27344574244792,263799.133750939,220255.126999461
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0934123901536906,698917.980072734,752513.293891437
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.225441629900214,428286.378391558,505320.581073153
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0414314563550895,1632398.73369321,1695377.41113103
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0895495199063583,460030.801795697,493983.035950243
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.325960752104808,12333874.7195405,9929870.8745565
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0605837066498393,621946.897850806,654574.150851113
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.191746484616926,139074.356452184,160301.111795315
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.0450475328931662,224864.211463329,219951.897892988
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.00406345063093247,219990.275674079,222635.664691647
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0456454117323964,147688.363484888,153834.92648755
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.094818128258776,420353.689704814,453028.992715378
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.00594485924899046,751182.698374671,761207.729384058
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.002379990989873,1124657.7328833,1133109.69936293
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.108232961892555,185653.064290352,201953.564065568
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.0298924785424927,235611.16189592,232897.786183685
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.0194744226000007,832495.521589895,851554.254957408
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0411715617826287,421725.735701132,437917.208501861
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.399911725517072,516394.24093871,687598.383864475
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.0424614460606053,849806.411758053,832733.174860358
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.100381639714323,681737.313843153,737569.554816506
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.00581156571670342,588459.399563456,591473.21294399
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0728959763844924,416548.96509654,442158.48889431
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.517894342475189,582485.918913201,410536.458496329
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.188278020455551,873271.171419936,1004140.50766832
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.00615758495547491,361596.470277849,366476.247868431
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.48485257494994,311266.503518755,224463.252074324
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.021006368126214,175136.870736168,179336.696147064
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.098287519163778,456357.037966097,493015.162644847
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.331002265622772,266789.462152151,338671.237103008
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.136253594782008,453844.819500949,503375.22135627
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.399571635039501,2048071.33685013,2726441.34652302
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.0628291249611277,324855.920031418,342430.365075416
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",0.247939189879024,333488.14860843,283407.476800611
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0341256517928565,166394.450004744,171941.104989522
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.000711281179577083,639855.512572954,646046.926839931
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.129774717106672,285132.176609815,262995.416053395
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0370967557781403,600333.796938091,621624.412502452
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0638664467606442,11498965.460481,11101996.4817554
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.064870921537941,15920539.290393,16805595.2698692
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.138958015410964,227863.119091641,253205.188537055
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.170097874873411,3477625.94016467,3119222.36571553
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",-0.045400014044363,443826.646268824,462219.40137179
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0162897520775164,2165798.39574822,2210496.15470211
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.00292263464661936,1310769.24508501,1325482.7362512
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.244200238505217,1442436.67162149,1724155.30955428
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0717846034601985,5585919.44280287,5924777.14202989
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.101235324689466,750103.40389805,812014.973513102
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.0126160182912868,231894.088878064,236077.996245436
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0431903342561342,712318.688300144,697655.117943491
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.00147375699257824,5409767.54335902,5465001.44473492
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0163596485238126,491000.868356379,489920.426782816
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0387432515016195,2096725.62623907,2173564.41887631
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.111787442911453,2913871.76319487,3177531.32384055
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.061683696658088,837017.474357838,881599.225226572
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0168515780399411,10202559.0840899,10176637.8569776
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.325500095917408,911477.258065755,734054.95878941
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.000389432410808509,107987.928145267,109008.52715268
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.179496271411882,158486.819898707,181131.900987089
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.164918978296355,114351.425974091,129376.433866324
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.00523023985211486,4268738.92515087,4292330.62834062
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0501644320986375,657446.899014803,686957.251239025
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.208396363424684,963776.78704757,1123771.59481711
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.687629910351242,7954230.4536867,4983896.0152353
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0244388069421189,1422545.16383966,1411488.29702621
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0397839778826783,178282.771490129,184949.678002591
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.18039290172501,321813.539808857,368023.896290441
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0495897591861688,16479994.4210797,17212862.4159376
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0197221990907332,250202.53243723,255974.501968529
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.120260555915082,1559376.74070638,1710492.28151881
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0586097560246162,2679116.03430307,2596069.17832553
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0159647845289672,9213200.4732686,9195443.37318128
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00858249502774441,6552386.48013452,6573307.50130024
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0309339867923512,1656555.15131116,1707992.61795686
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0523355839393681,298174.341336876,312027.507016362
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0382267417528133,3374698.39728823,3316619.13022132
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0734293388435048,2896134.30842072,2777680.54461744
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0586429645239876,290067.431769036,304873.932872977
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.00458197111302201,8441952.72338851,8546538.60144687
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0764027692590477,2095950.28215374,2006085.70557005
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0187354739951595,434367.392666925,432698.418995003
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0204548891713993,2891742.13946138,2959955.15294807
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.255973579400654,7353139.94512881,6214198.73369694
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0710093096444954,9369463.70799914,9001333.0977504
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.16635260244352,2404964.21127191,2723665.5216735
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.16635260244352,2404964.21127191,2723665.5216735
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.168780769298151,1830245.52154281,1643120.10885786
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0936182689408177,9504626.30935875,8989202.6570641
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0230196794740185,6423762.04651602,6380105.54429551
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.00560963655399557,46695598.0427794,47307788.0977632
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.133393176763703,10916705.2300826,12084118.1614946
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0464746751751957,9246957.60145194,9036008.42432464
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.298655945824718,8700712.04151342,10800086.2960762
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.552200572848716,344747.64861549,237268.677041576
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.93887659456125,152453.331016229,80255.5236508146
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.906411079708932,54382.3117750297,29279.8450471074
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.666433317398031,77643.2726664912,49369.1268238207
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.09064717626952,168363.086558647,79780.6180288603
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.15589393521562,150161.024330179,68009.0186189772
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.05244542036305,11160809.7967966,5430578.53487296
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.81398432080195,311721.323835421,178937.286617849
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.02701535276838,4509051.1598803,2233010.51305464
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.01064781984158,3660413.15183261,1833423.65496401
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.958215619735101,162487.489042071,84398.8085346166
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.865283408870077,281585.888841796,155992.119296578
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.960090741380752,1806169.82852255,936937.245665066
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.72299243863662,103117.868086441,63046.2916973192
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.767812923663785,1442866.37550239,855183.718153493
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.544529816278003,154135.125731579,106647.29509261
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.639635651076588,278718.811381913,180544.72165253
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.04632052725911,5660056.343448,2765762.74731578
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.00886049504666,639180.250415957,320548.765878784
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.07094633559169,4780610.3635217,2296489.21368855
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.00966733651061,2495391.55919969,1250738.67696056
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.05931250251525,5572127.75541021,2698387.14499305
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.040536322969,5135517.64196829,2519530.45778071
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.00621443756788,3474122.91635721,1745470.38346732
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.993087802521893,172047.744477911,87230.3868800852
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.709729538428175,180080.114872262,111117.870853689
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.05050517144404,356469.185751518,173682.658857085
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.00161074514878,2165080.06650591,1091257.18296564
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.936603599848062,1609907.06660011,848834.575191433
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.82991295633706,308034.168663791,174879.229711844
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.01957975271438,566630.66400169,282061.633565167
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.930239603140887,1193693.4928451,632165.563992606
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.905893144573405,875923.693856176,471773.233259518
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.804211803708968,188201.055301551,108767.265617802
