"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0325193553845701,259779.054981049,266755.679134462
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.0329906275282837,36619.0210113515,37614.7463993794
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0100192426462029,287980.57723662,287122.578473198
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.0340669103553392,51671.2672005961,50665.7167358464
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0556746845995139,149418.115262144,144332.370363995
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.399766146388925,71302.0303919862,54260.0932528837
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.102525345211219,65203.7561224824,60971.8890003817
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0681438708009585,113093.022129808,108303.552101191
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.157792074584971,50528.531908365,56592.2639186446
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0600338310766107,28938.3955909756,30287.7263839704
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.0254200987283487,66534.0508456854,67985.5191294649
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.0519230193581792,54262.9718692383,56474.7350259431
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.596795228780262,18919.5890363595,28726.6646069069
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.111770886168888,100756.239364612,93615.0773042578
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.0408667834074437,35076.6584498465,36227.6849035534
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.0476276856558955,38307.2295347644,37210.3386139014
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0234237011607715,36714.7241525846,36266.8029878075
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0103970386215908,75335.0916034656,75090.974481844
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.0445643440946178,65701.0552769783,63955.4237834607
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0662785239208599,57131.7539817411,60055.0622281889
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.375967697219013,39836.828316107,30819.631369073
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0673859258260636,56580.4393597269,54212.7416159479
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0656099238256324,75288.377617408,79104.052671865
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0432809332660225,66067.0425199724,64368.9236546724
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0215004715100492,537812.67779355,548054.265977625
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0572204544270985,161640.206175591,155971.253592744
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0786694025888242,90377.1235845434,85920.5216795492
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.0778581517998101,48601.9031066912,46231.2755801139
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0434926076840008,154737.247502642,160106.029290339
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.103112799185176,72192.4747843598,77848.8525157947
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.150817478577738,75081.6705671889,67897.4685109755
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",0.0790832677073922,28047.5285960957,26656.8239582892
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.0172550886803177,404656.658628752,411150.886065995
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0147584212771376,47413.6573685673,47117.3622608306
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0572557249534139,224792.736878961,234821.688059496
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0132862959110916,2969543.68197888,3008912.3155083
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.285982183067223,2028521.83404366,1670362.4231185
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",0.0512111312949085,786294.073507485,761884.530830072
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0290484236329334,127817.271593867,130934.54090881
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.00344268898465523,260615.066399921,262274.526644265
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.0896482368293625,30901.0188139632,29154.5424672651
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",-0.0324817759775492,134773.920575422,138389.8030396
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.00126674620617232,185465.356841465,186365.006255791
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0413259662112335,695903.373174881,678935.982743168
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0315347058059004,38789.1633777515,39803.709242769
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0316191238595076,827234.834653346,812513.806917768
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.0865029607238286,83443.598320257,78899.3232436996
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",-0.017695931690737,45572.784865343,46318.3216931981
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.0330970698876455,473129.050523732,464233.679025317
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.0354199103279191,177965.712150616,183112.938673044
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0256149646996417,78885.0324490644,80616.8308320601
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.075245224034407,51260.4143765453,54219.2395640411
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0807152928798598,52502.8631669705,55744.3623613526
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.042834273037307,621347.879234276,605564.851226649
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.000306704300408537,991350.827481737,995073.788212777
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",0.0459289001129834,544660.058589789,529687.582668057
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.017832403983367,691607.057307878,685822.245557004
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0640454317877105,964573.83511374,926352.165842131
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.0336399899869734,318035.944566967,326830.887393341
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.356312058177831,947330.424576566,1217537.49036876
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.0357197670105123,291912.763766101,285904.244970799
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0812813251809972,555617.388493828,590152.411377677
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.0810852258725977,247663.931637609,263022.00762335
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.0377835196856812,121243.797895283,118578.458240091
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.0945729937610872,240356.756085753,257659.335310292
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.221575135749399,698960.805289924,818227.035900673
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0305756304999591,367721.238113434,361438.800219101
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.113897990538481,925881.671243252,1005917.67368863
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.141403600210223,68459.2588857383,75808.7190967034
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0509899816948767,96777.1409412744,100656.666110108
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0185130390386658,1135048.55299123,1125023.77247581
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.00571273866015881,46554.9200624482,46925.1350436589
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.206882445292139,144261.407220851,167166.106000914
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0115725377086278,116020.894243166,117419.473756732
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",-0.022889241171166,616667.200406935,629015.631198275
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.213543141950206,41420.6778270049,48219.2368729549
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",0.00455098165260133,429327.810669602,429674.202890861
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",-0.0333408924567552,96335.5461831791,98979.0800219845
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.0459778665665905,96125.0075437192,99631.6548857567
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",0.0741423285156221,129665.029852821,123658.518670669
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.150529001601956,35938.5120401705,40049.2213622416
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.0806529104891878,97678.7101692874,103704.858115123
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0952975966449596,178913.73732203,191889.567073485
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0175501510796755,339829.44478027,345353.902583108
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.018439573790686,238259.022438821,242281.615351024
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0427268411788978,152170.118040359,148315.84719933
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.024757956814448,132981.758236342,135820.460474818
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.101489588366588,95984.3257815426,103388.436839178
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.156517503159711,47576.3800733632,42854.3756120112
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.046473031920172,136502.239304965,141530.41911462
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",-0.0144127862177424,100831.406468406,102247.982195467
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0477611643574371,210502.244300624,218451.239749906
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0390490011760495,61559.6701892576,60153.5972741987
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.0824384836067148,27350.6117746233,29073.9300714801
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0834041403879213,105891.7029808,100340.214466723
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0515609890854467,260091.011856893,270624.423616379
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0770416794569285,61480.193474594,65109.9440458789
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.131200117330617,242649.44747216,222435.64119907
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0403429545569477,331370.085457917,323511.036049911
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0140612876732677,124601.091437244,126320.825775934
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.0410952264650289,758604.879843305,783622.26675726
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.0300811997343345,81747.2610751474,83800.9214862565
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",0.0141549038848849,105894.539137825,105276.819025336
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0588748267215955,99667.9872717032,96062.2687545394
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0237453075392534,25518.7846925232,26045.2348410946
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0465369614506913,199679.878175978,207044.436240849
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0388341847244605,7932557.44027129,8181326.4124686
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.215616024709095,213433.968335108,248823.085015005
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.142040831794381,93332.2396169916,84916.7524221361
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.227460504469933,128032.066250351,109790.954284467
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0619292908975142,11434.2440388398,10997.2759568764
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.077974242950441,211446.844394763,224075.324668209
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.186050169909767,2017401.41729343,2304195.0727468
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.152196986901899,181140.114508086,163651.134285446
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0907427361081262,63090.7621694982,67453.1599289744
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0219640672890247,583979.299990598,595291.301233883
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.071207145804099,970645.18275487,927566.930604223
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.0282890023349254,44100.5648235084,45152.3366568571
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0259807504361788,299647.630531087,306303.580314003
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0114151067973706,141336.452084301,140779.084233857
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0455233535117727,112992.5595816,117077.645989564
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0413883598412495,297269.323535849,307135.11520262
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0186775934361345,120508.914642018,119430.953421554
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0541952710390027,1203590.51389303,1163816.72519334
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0253177151134599,141322.525560333,144395.288202351
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.125995301804583,29548.3784891732,27184.7615730421
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.155863076550351,35105.4366474,31635.5331619753
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.115492143946137,42751.5504446491,46498.4749713766
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.341908678474902,36797.5816399517,46823.544431221
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.000523480443236327,81306.8321031937,81659.1516538724
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0278549338042602,135840.446088178,139038.319454111
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0567259803642098,202189.849799815,211132.850636983
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.14083370701114,33661.4218947569,37260.4304245651
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.121964153290964,41411.013457716,38205.0903270661
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.041289232503334,184794.286567385,180293.256172624
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",-0.205640531474241,67950.7535277687,78671.6910763334
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0173818103060495,147259.505972558,146073.398331794
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.250197308019161,98264.9814862145,82947.2748488754
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",0.0271093362409339,144997.249938389,142862.84093381
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0914003800749679,93372.0693695289,87987.9031619441
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0350244389634096,94755.2916015812,97469.1366693103
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0199772226386875,64556.4838142949,65716.4131243103
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.096697228426912,263229.808173305,282594.739825813
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",0.02210262482628,77994.926992955,77113.9665978683
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.00678072825793791,38432.9396984486,38404.5465841672
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.0405249195451473,109185.205313596,112741.355377383
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.152532086181683,53156.4667877248,59318.8987618684
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",0.00379650692504547,114944.803599782,115097.719891202
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.139693339782887,466126.881379894,515556.509739046
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.0833569352929877,88988.3508289386,94655.6051475518
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",0.193076196395779,93959.8640685842,82516.5179835336
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0737012348893094,45301.9832325237,47865.6253899297
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-3.89793542961061e-06,142848.482309896,143415.814635018
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.277643925384848,79944.2991130318,66210.7625727252
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0874140278162254,123824.713933825,132081.44692953
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0450123763710448,1898754.46944309,1847731.97290148
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0244106505731174,3385902.98099885,3342307.56462721
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.0346541065465529,44154.4788919617,45407.4307544752
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0127733096369608,552072.828471973,559193.046506088
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",-0.184210910177176,74170.2561041716,84606.3633804658
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0647459495106251,323302.405600568,310340.677104578
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.0206245645814228,267318.241452444,264569.771988038
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.248485571639483,454938.521155723,542593.469306356
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0222785385240988,887758.941737838,905152.6012487
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0113911962175269,179828.620154288,181973.498162914
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.321598214017508,31302.0097268879,39273.8223387538
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",-0.05510757572355,148513.429567608,154908.411549574
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0561452929754757,1168976.61735888,1128819.87416434
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.00597244722260407,102070.730609886,102900.941722946
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0450041407752726,344974.834772564,335706.738827703
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0573181801847256,658133.136009058,687524.991092702
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0123442131685827,177418.193147932,179652.957305609
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.0412250362078931,198741.253430356,205313.845408447
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0763061162257702,1937501.07487715,1844980.42383907
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.229742382335014,146008.28634874,125008.16944068
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.00287798045272221,25566.8577370983,25719.5848083682
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.00154877261022524,22344.1150684358,22408.7263113803
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",0.131511693393991,36304.3876344814,33272.8798186088
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.122753752785928,841998.682009331,776388.493326143
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.01315060573259,167925.004999591,170135.263030765
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.124041258277098,321272.626640272,351507.101566658
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.624582776119868,1199258.9880227,780935.331406623
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0571418343564805,278077.778344573,268339.816882454
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",0.0544854396374947,58449.0071375147,56506.1381306756
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.115608884838617,184561.0340336,171024.572211776
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.103381137706675,82963.8432820884,89480.8139703496
