"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	126.17839399179	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	246.495849948778	238.616806861999	236.178142647089	230.860128246536	257.239413931024	242.515140681391
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	236.083717429927	235.382264551859	208.848271938469	257.387273962193	234.310839490633	248.64780240691
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	225.112433199514	NA	NA	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	96.9183554812503	NA	127.884830479266	114.720747099013	113.874039743029
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	193.77227666194	181.237404165266	211.30073531744	240.772666999772	229.557682804963	234.382060730927
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	166.014216932943	NA	NA	NA	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	NA	NA	96.980340500663	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	380.894057567444	397.579431334742	395.386485331542	395.53003864012	394.680142865463	403.189379771829
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	216.236370164206	239.50918138457	220.410585575439	190.999803398089	213.238770355757	171.985250293569
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	NA	214.845565204928	243.614770802617
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	218.262675171164	NA	152.11974771868	149.117839674347	174.413031853609	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	203.646323860423	183.559220713687	203.026728465805	199.321948210882	203.655411701288	197.584186066304
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	608.73619842275	656.534835668185	625.835695674976	696.269515582453	665.124336718926	693.427131492339
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	341.536510207833	373.484445273999	299.304818412139	258.932810477591	271.249322623072	276.798283405475
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	213.165188018455	227.061186754107	139.823650113841	139.863865152167	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	827.045164637712	788.514399371858	802.889963297372	806.24737619895	792.657712920366	764.313662767613
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	146.519108855633	142.092732503476	118.433446667849	130.490309528799	118.769092951694	126.417749383162
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	230.943856687059	214.344462110385	237.512022557198	202.533667555629	203.400028774917	198.505152315864
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	109.718227426161	NA	111.891175591747	118.256392144733	NA	126.678677939928
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	99.7019895356041	78.5874005259393	81.3616454720493	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	153.518136932212	139.898813492347	161.503649774972	165.495291189358	175.729511810025	156.875543825514
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	126.45210937622	91.5708755520743	104.547101658493	91.5024312930577	86.9294874177303	120.158288536071
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	100.655221109437	103.337903773335	109.474060272938	127.919918350525	106.744329125149
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	179.186102573164	NA	NA	168.706420357974	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	242.452336752103	264.936813607676	263.52322051446	218.820834379164	214.345062795263	240.940952523149
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	205.420820955188	176.009544126019	187.954970549582	211.700235412707	194.348096793458	200.134717515573
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	212.615205505741	202.869154362116	207.261143166062	189.125627658614	185.253430287682	177.369109788126
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	451.680416932602	442.740640124942	428.120141615382	480.476526312678	482.692468972719	480.435139778395
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	390.817071896936	359.298256934154	376.56389517023	382.584847731077	393.722789046267	382.632009436165
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	134.516049601594	132.051079246873	151.582501354105	196.789218776809	145.415607745262	166.494692657434
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	158.603461342011	197.575190899152	169.462818870355	223.819567442911	163.141327494729	188.297844522391
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	435.036463514135	NA	NA	NA	NA	328.349270996316
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	243.955116326213	234.526788968411	219.983674409423	218.143429457868	230.759008730169	226.862749776327
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	230.880393096004	98.7427482059819	246.898795340071	265.471479246259	192.974307326553	171.227929263218
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA	60.8475889586033	NA	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	148.041997612361	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	183.917715333811	NA	NA	NA	179.285710470712	160.118987267368
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	NA	76.1460561364286	73.392652173379	73.5442546818356	66.1256251387924
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA	63.3819933389206	56.998799321087	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	162.748105533792	155.550767769008	169.786853140492	137.35772075022	163.945210179116	110.668640012644
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	86.8946948672574	90.1668885360762	91.2836057268273	94.8420169263604	78.3412572104824	87.7929616541115
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	157.262322398454	139.036512965056	159.373439589667	144.553123155102	152.061874163215	129.875453673518
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	104.011917662343	105.00100625473	NA	111.876868847286	NA	132.664396181046
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	354.574696934226	316.986053655576	386.048438285197	372.829875469313	327.815065035558	295.778738076002
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	184.55894581397	173.754731418664	140.120706122083	152.713766461445	219.66363568539
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	275.218984330495	252.968846891062	261.995670467699	312.704440359125	332.08531541096	328.457657673076
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	286.525235895339	284.92177623373	292.264857337888	298.449869014591	282.55256724694	303.541205395004
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	124.036537321874	104.191908555482	126.167400449111	NA	136.124716852544	149.12526964206
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	175.973890989465	166.027245051017	NA	NA	163.948555351613	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	188.958799223063	197.063656619291	202.133215347583	208.75455405936	200.031158550672	235.631511299879
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	184.000251736291	185.800713782283	NA	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	96.4534967904148	103.8601633405	104.716639847067	69.4573459492347	132.967262119956	78.9503479496351
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	582.486667206323	588.523803094081	596.57877288	780.609078650401	706.901160556534	754.091149070178
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	137.162737910367	141.177021403397	141.832583252375	164.077699161973	162.766360393588	153.297237051974
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	208.689873955382	219.982380219483	219.5782202366	243.170631501796	228.458346459378	231.136423639377
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	113.618902455675
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	649.443856718433	647.487856432468	645.466122928302	686.376729471224	662.195415272018	641.420932521497
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	126.798132604706	117.837501401837	116.556529033092	116.582264623639
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	158.420412878413	219.057813466933	213.927800323508	124.250423287657	172.091134132895	157.097733657786
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	160.100161558938	144.623942380128	161.586312517909	320.337479165918	148.20525222804	307.016681287213
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	145.408648851949	NA	141.135740352073	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	120.473083937192	121.786364096745	110.483740118016	108.935071642598	120.775411837963	116.187628921307
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	172.617390107672	124.547209543886	141.47438912645	166.564693800042	181.513880651372	153.85141470019
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	NA	68.1241246703551	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	127.317212697219	NA	75.6925024666615	75.6283873489772	NA	71.7473443930425
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	291.245709589996	232.416339402826	248.051057562751	201.528829725333	196.14909560838	200.244874291439
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	112.411131359293	80.6892088394585	103.891166755858	41.8995428037933	39.79533408202	42.0697692523284
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	124.470269469206	123.697845502065	NA	142.736765209554	151.779393702221	167.924429802739
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	244.598325323654	NA	379.051892991071	365.590096866199
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	113.555391142713	117.941376630365	100.679205500771	117.427770045589	108.85117739317	108.266286671244
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	81.1892447719653	75.5660098514232	120.97960116634	110.779777829966	125.114304334232
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	424.410727796633	416.705838931283	473.607361863758	378.382340626915	343.195374461649	363.780906402629
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	197.471316774916	214.927534104282	212.61644645983	219.503361420635	201.987579908803	218.695462188542
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	184.501640574082	NA	178.948228060959	NA	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	548.301625411699	316.137209520273	324.708181431004	280.713549378941	277.702947865219	312.537889565903
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	158.154630808362	NA	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	53.689463641172	NA	NA	NA	NA	64.9652326390985
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	120.533669099097	115.441733591115	NA	NA	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	336.699735521127	331.105927124927	312.299651746434	340.819671967983	312.280089554758	322.201878267208
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	139.441104308462	146.12368320614	158.941232584976
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	212.297112133235	192.278638888722	197.249469188892	199.610964580635	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	NA	NA	69.4648112910149	70.7895838779168	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	156.098531704367	144.07653464353	141.29439081647	140.114821206407	160.01242656914	149.758070239281
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	82.1402454042764	39.1713263629813	117.763247593123	166.247594623386	156.350784749192
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	123.928327604194	NA	NA	182.964219031542	193.294119248373
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	135.91469261249	180.725952369303	143.351974841393	167.843289037248	146.507199425217
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	100.419804612456	87.6721825946344	NA	97.1453289734123	91.1946610155889	102.129307980459
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	74.0898110624212	94.280615122654	83.1540309645916	75.493108176471	71.2237006311987	76.6176939734204
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	154.804947002626	169.977475568951	NA	174.966766474937	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	141.051381839759	165.959089675233	131.414563904048	159.582964103663	163.956349309364	158.912135034373
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	165.602534707223	182.991189517775	198.836601984072	227.736180452468	186.87771114805	178.771793171694
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	404.765835171562	432.542134313236	400.887711902435	415.622885361188	423.1929717998	436.152589315895
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	259.61800004166	266.345304721122	265.152629744282	263.353321620986	252.850865868791	246.393761458255
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	136.909362776509	158.077820790656	195.273019618331	165.035916063644	159.726304143026	162.153812462184
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	202.160532380105	NA	212.734708163159	198.922868180471	207.464344632344
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	103.479798606839	103.680866558084	103.331972611981	104.837396068798	104.680515271542	137.742255035218
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	138.800827640915	NA	110.965388983338	106.700022342697	108.977784462294	142.733441060655
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	250.490608717783	260.496801407546	247.294866330745	271.234253695075	287.670913784362	281.079031240624
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	352.35949101	323.05156266495	356.409265685954	354.134736396615	353.415910834312	325.383689023696
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	110.899754576787	156.757326599689	114.731718187363	112.926295529089	111.983866868831	110.091437117683
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	952.449596024159	1000.27934727807	958.442174292495	930.971339790091	891.334475237723	916.818626552128
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	153.266570667525	153.25853565773	143.228025900241	148.011887061378	146.109069029756	146.91556844103
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	83.2343390168526	73.9259138240275	82.7271503688945	81.7415579503361	86.9083133349333	63.2426687722735
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	197.549735123364	204.562731359587	202.678363087608	201.457786887388	220.565065292606	220.010998667545
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	406.81771490301	414.713099420668	394.606243445752	421.318220317709	421.245025205971	408.699555226839
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	151.795973873621	159.621442525513	150.193527857689	113.134806072895	119.652551511519	407.789266988817
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	243.717296931563	247.329380471246	239.929437827169	215.994698364644	232.659209811018	248.0760039643
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	282.267845337735	223.534271795774	NA	482.04162412483	419.092305983254	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	67.6008631501807	72.1598891348926	78.2241418672776	94.9253263149684	88.4434654679532	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	241.727579593505	223.967736664243	200.89641243008	168.81626225592	226.732275560004	220.884895444978
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	71.0330447696019	71.0853436559615	NA	75.3677198947012	75.9111889388018	69.5891862624094
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	515.27108739911	533.2359518578	512.572021295364	502.654920047383	550.907630631412	518.056354773627
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	166.223769748294	194.438218491407	152.056729596583	NA	181.941271219814
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	266.213545033775	264.599825125428	280.313421498691	274.69297992619	281.834894323522	274.726845048201
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	169.779869982569	155.852592970396	169.635991898626	145.985922468727	155.632929888556	166.627526617564
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	120.443872847539	92.7575545486476	83.733541709333	99.2476075916675	95.9978380778827	80.7769058038984
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	271.846166667928	258.523979542316	271.071293375851	235.669119612738	250.363816686097	237.215611004224
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	103.044019092548	NA	93.5596629136024	NA	97.3009875268198	100.814064095066
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	NA	137.994103927267	NA	132.802860788584
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	90.362287276614	88.7371682375099	NA	NA	128.036183152974	113.174567462521
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	322.366593454485	319.292256852622	345.363038872356	351.188285975705	347.264839826197	364.70173918035
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	76.5366997735348	NA	93.5396378047353	97.3137250550516	NA	98.0301629721928
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	77.5327374077434	NA	84.6972976336161	71.782424080567	73.1617953722263	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	118.776512320145	117.005014866888	134.07270269442	120.784745546052	133.462157928324	129.789758809877
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	698.768528067999	699.321339386636	710.120755844168	727.87453134462	724.100241071946	725.949261671317
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	839.660123125509	832.513908608265	821.616322750564	801.536937222067	796.720837844888	839.674491133562
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	582.383540899699	585.021438833936	580.836763308414	575.447891104917	554.621641707729	558.43436584888
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	134.997488902779	126.868452951045	143.237757091372	145.296228852678	157.197976614562	145.111558497657
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	138.277110307408	134.254756154207	148.879711930693	138.719992411308	169.371537847553	152.385601548744
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA	NA	129.148746729925	133.426128394484	135.944761278979
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	76.8739478027678	75.3483721154844	74.0354506918579	140.416835581721	70.130253179127	62.4122211052778
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	139.172307103477	134.931952248312	147.868031781746	153.161857044011	150.21651336628	155.567163104777
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	226.779578340546	NA	NA	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	206.705470858158	221.752946524281	204.55331545264	223.424302953275	109.888989485664	240.988558252216
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	141.741167202632	180.393352492433	178.562522782714	NA	185.742251140398	176.094976426169
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	205.265127406089	208.246720908158	228.797855744821	267.677836726889	248.701004981286	266.018177902209
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	139.454400713647	140.718347811224	139.996186592654	137.129539793531	136.93544329364	148.79263170098
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	132.648719057379	127.871417906367	132.145507085198	115.098338313136	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	90.3392880270426	83.2588212185315	90.1649290553815	82.5566692181262	75.1465520237142	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	191.80358063292	173.906423629973	209.390667724127	202.532131395923	195.155618521756	210.16158297433
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	191.089907515007	NA	172.984796539611	216.742357583778	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	125.185801048384	112.586636402933	115.809728221227	137.867807815063	138.154404310643	126.861046725056
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	227.358183904411	227.381774305301	229.93369369479	146.256171996911	147.59767770219	239.202782169757
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	244.104095869486	168.532888639064	235.311853255016	164.794748228548	132.624283433038	125.372623479436
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	120.347403624813	138.200630182133	123.878982783804	133.630196450064	116.301159951613	149.652845487807
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	152.239200209973	153.124172911802	193.002106374969	169.96887535557	184.598526352167	118.177891775378
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA	245.71834600005	204.684298217965	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	387.040310537091	386.167696062832	409.003085859401	403.351199902934	415.968280953171	412.167828596085
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	168.16314401175	202.687938367599	195.691700376536	244.921381143206	246.49951280448	250.460645563943
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	100.642942789135	81.7675321928939	57.510247710905	95.3068618361976	66.3789296259457	113.531704432287
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	66.4158554803018	101.303580282636	117.024711974177	109.723296972887	98.3018113742932	99.6805665962377
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	183.232390920851	178.237017710861	179.453597638456	168.394227021782	171.711303212997	166.643806928668
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	156.634551505022	151.154647230589	171.929080749488	146.908682043307	154.786987191077	155.695040189835
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	49.5874683307552	49.2431291341175	53.8520198021398	92.0727907937391	77.1843880054992	58.5847891587099
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	75.7642031074523	110.188642361564	83.285895254472	97.5842960260676	86.0885730510413	112.364518438364
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	146.700222038906	144.044199519456	173.88627822023	152.916699912988	152.447103798855	154.333194762592
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	196.474875353923	176.665170982031	165.948497048864	176.133211036985	203.356873102711	191.385498673884
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	294.722597248823	302.175817018173	268.002475254791	278.519495778165	274.263275454473	280.022302368915
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	117.766486634284	122.880343906498	126.391839579519	118.304265200974	143.087065626187	140.464199593063
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	130.626214772256	NA	145.038935923947	189.07235866338	153.771399073631	153.663084077497
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	451.680050237225	408.575520245944	432.899901900505	399.033454083013	412.743967063543	412.974328219547
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	192.270793770808	230.982243162268	253.774493891006	220.430057473266	214.967258423041	230.082219719924
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	61.801250499346	59.1934991494183	50.2752187241661	65.9286389533238	60.6702610677161	66.3114901019185
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	72.1913350061029	NA	NA	NA	77.5506557707355
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	370.865449063287	376.731679812998	359.077738976092	345.703383155522	342.988140748501	338.010917009165
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	76.506860583999	70.0869253857217	101.213653260854	105.898246306379	106.864056302106	124.401902456424
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	359.837227229631	153.411937746097	334.753929810945	185.217282864141	440.384785282832	396.139994353649
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	68.1255980748413	176.310129204099	113.345965129385	86.1091316334653	115.419764818759	149.704963129307
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	131.193082120028	130.977579222558	148.264239329909	197.309544305698	149.737035169101	121.740296605438
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	260.1344611186	300.137684947286	292.629400495236	326.275917918775	294.044397928712	279.081869665774
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	166.320163490248	161.964988965225	163.146267608568	140.327530688298	152.289402299627	151.648998113536
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1257.4086364164	1351.40894049986	900.212005135231	1422.11734944241	1413.7408331187	1432.93933287041
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	531.999874920486	514.665555742023	525.131712368028	523.692886123291	539.393638859628	556.264353242803
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	232.51277374138	242.980496659384	238.415501276445	NA	247.013200774238	194.051283141248
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	88.7510439530064	NA	75.8827963707597	NA	NA	94.0769105365709
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	115.744549304806	117.15887250197	126.189182759854	108.714171986387	113.025430065388	123.168129013328
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	854.97316099986	853.637481602289	853.120886562302	839.609858772779	805.742248399167	783.177235913612
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	87.8018818664256	90.9367076898272	94.4075628175745	88.7828940881861	93.8765291722761	90.5421364627043
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	59.7640315966881	80.6635465376469	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1083.31796907773	1123.44747758273	1130.85148165662	1035.63471707538	1055.77480036302	1088.81041385594
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	122.114290933107	107.06154126486
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	286.004548381886	344.180953281679	355.263653990018	393.463213757605	381.582599409106	405.07518481503
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	318.022322325586	314.605375318493	325.417123906794	293.04059500907	324.313919050793	338.346177200064
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	312.081864673343	323.219280033429	335.43768860597	304.140212235887	322.798866710382	314.701913319048
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	223.456192066359	260.123657619887	283.286950994072	234.503539184574	213.281783683809	253.758767011892
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	517.602270428055	536.380683163886	512.928925384562	529.241081667435	512.835960053396	514.20050679358
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	516.693359611827	501.40210692426	482.897773713065	464.044770890004	476.347411048581	489.52391653448
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	312.317130762619	314.77213463478	341.365610258347	363.676996419197	347.075509850597	307.970106270715
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	403.132041188072	386.142426950495	360.827183459155	437.964207087386	428.620216308526	450.087555386315
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	300.484032281722	NA	NA	84.8151897172437	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	220.950698944142	191.539882272556	209.737113349135	192.484738828055	218.661484152296	204.225125918764
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	205.169588925284	193.870391119427	222.623470292835	NA	NA	193.780281514406
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	265.925483678452	263.448819267514	262.379660241246	257.409845104698	274.708307487282	292.455212552986
