"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"FUCO_ECOLI"	"ECOLI"	NA	NA	NA	92760	126803	151377
"FUMA_ECOLI"	"ECOLI"	NA	NA	NA	1043514	312182	303319
"FUMB_ECOLI"	"ECOLI"	366696	87698	NA	227352	208162	167688
"FUMH_HUMAN"	"HUMAN"	1321270	1196159	1167111	1752781	1741607	1679001
"FUR_ECOLI"	"ECOLI"	NA	NA	NA	178646	161385	158280
"FUS_HUMAN"	"HUMAN"	1903905	1707933	1631278	1776228	1665449	1553157
"FWCH2_HUMAN"	"HUMAN"	217372	226882	190495	213473	220573	225046
"FXR1_HUMAN"	"HUMAN"	321481	1299448	1345978	196734	NA	1197853
"G3BP1_HUMAN"	"HUMAN"	1634305	2393091	1284982	1708486	1325705	1199399
"G3BP2_HUMAN"	"HUMAN"	224486	216888	227787	285054	255022	235036
"G3P1_ECOLI"	"ECOLI"	10799426	10321666	9461861	41139563	39928034	39546855
"G3P_HUMAN"	"HUMAN"	74454212	54604621	64142594	53108111	50005584	49261659
"G6PD_ECOLI"	"ECOLI"	219408	292022	771145	589167	722619	1052382
"G6PD_HUMAN"	"HUMAN"	3703766	3446754	3110978	3318414	3336205	3297949
"G6PI_ECOLI"	"ECOLI"	1339178	1376737	1188991	2873830	2982322	2778726
"G6PI_HUMAN"	"HUMAN"	5254044	4927804	4534374	4944825	4851154	4649707
"GABD_ECOLI"	"ECOLI"	NA	375909	301400	471782	549520	409405
"GABT_ECOLI"	"ECOLI"	470813	174282	159633	1204384	1136111	1132200
"GADC_ECOLI"	"ECOLI"	1405471	1188509	1095467	5072746	4823504	4905037
"GAL7_ECOLI"	"ECOLI"	792074	678081	672473	2900116	2503625	2362291
"GALE_ECOLI"	"ECOLI"	NA	NA	NA	137015	166131	155556
"GALE_HUMAN"	"HUMAN"	NA	NA	152463	133113	140839	152525
"GALF_ECOLI"	"ECOLI"	109277	130734	NA	365035	345938	207997
"GALM_ECOLI"	"ECOLI"	NA	NA	NA	575214	1250678	473310
"GALT2_HUMAN"	"HUMAN"	2056982	1260869	2333047	2162915	1705044	1673284
"GALU_ECOLI"	"ECOLI"	156222	300936	289591	1045129	1139532	1103141
"GANAB_HUMAN"	"HUMAN"	5344135	4860953	4600931	4796849	4870689	4719202
"GAPD1_HUMAN"	"HUMAN"	211211	NA	302110	333425	251827	166872
"GAR1_HUMAN"	"HUMAN"	392578	356666	335069	345915	314340	344204
"GATY_ECOLI"	"ECOLI"	1816933	1968238	1743936	9344950	8798809	8762613
"GBB1_HUMAN"	"HUMAN"	512396	509904	498319	439523	630958	581777
"GBB2_HUMAN"	"HUMAN"	630234	598601	594297	632781	582453	585411
"GBB4_HUMAN"	"HUMAN"	1598316	1423540	1399696	1564292	1504107	1469187
"GBG12_HUMAN"	"HUMAN"	206344	271992	189611	198944	270559	243556
"GBLP_HUMAN"	"HUMAN"	5891440	5232655	4970593	4960312	4946595	4777643
"GCDH_HUMAN"	"HUMAN"	514475	285686	415971	264073	424224	409133
"GCH1_ECOLI"	"ECOLI"	NA	NA	NA	160494	NA	91579
"GCN1L_HUMAN"	"HUMAN"	777339	654738	947013	675821	715259	690786
"GCSP_ECOLI"	"ECOLI"	344723	184620	NA	1023182	943673	947232
"GCST_ECOLI"	"ECOLI"	NA	NA	NA	984587	963143	895674
"GDIA_HUMAN"	"HUMAN"	487276	300532	260424	278202	255623	273339
"GDIB_HUMAN"	"HUMAN"	2524998	2443499	2352626	2436335	2396660	2362444
"GDIR1_HUMAN"	"HUMAN"	934191	865743	828478	895891	940507	879049
"GEMI5_HUMAN"	"HUMAN"	NA	369691	NA	415244	205298	244654
"GFPT1_HUMAN"	"HUMAN"	196484	186917	168503	295733	105621	NA
"GFPT2_HUMAN"	"HUMAN"	NA	240122	NA	248915	NA	226951
"GGCT_HUMAN"	"HUMAN"	203355	996663	183194	196170	173973	177432
"GGH_HUMAN"	"HUMAN"	418451	384072	356687	492435	399752	512978
"GHITM_HUMAN"	"HUMAN"	430251	421583	427224	401755	409141	410343
"GHRA_ECOLI"	"ECOLI"	NA	NA	NA	135769	262411	1225752
"GHRB_ECOLI"	"ECOLI"	126321	250387	138128	672551	675067	669921
"GIPC3_HUMAN"	"HUMAN"	NA	44681	52985	NA	NA	44586
"GLCM_HUMAN"	"HUMAN"	416192	284165	290239	315061	274153	315218
"GLDA_ECOLI"	"ECOLI"	NA	NA	NA	256522	236079	243944
"GLGA_ECOLI"	"ECOLI"	NA	NA	NA	438602	411147	358121
"GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	240396	237878
"GLGB_HUMAN"	"HUMAN"	622903	591543	539773	589685	568162	561997
"GLGC_ECOLI"	"ECOLI"	NA	50409	NA	263198	NA	149575
"GLK_ECOLI"	"ECOLI"	174301	244341	NA	1088613	1043371	1041995
"GLMM_ECOLI"	"ECOLI"	NA	NA	53156	441796	463877	464366
"GLMS_ECOLI"	"ECOLI"	296922	597241	519574	1088049	1032050	928415
"GLMU_ECOLI"	"ECOLI"	NA	NA	89061	233111	304094	313457
"GLNA_ECOLI"	"ECOLI"	69129	145879	167055	656269	531474	586943
"GLNA_HUMAN"	"HUMAN"	396594	274134	238316	249825	NA	225757
"GLNB_ECOLI"	"ECOLI"	NA	NA	NA	151664	NA	NA
"GLNH_ECOLI"	"ECOLI"	NA	113843	51166	498433	477940	476716
"GLOD4_HUMAN"	"HUMAN"	444592	300679	262763	236709	224121	NA
"GLPA_ECOLI"	"ECOLI"	NA	NA	NA	235761	135946	139818
"GLPK_ECOLI"	"ECOLI"	306960	284245	294736	819514	774768	836070
"GLPQ_ECOLI"	"ECOLI"	NA	570254	505336	249339	729616	500434
"GLPX_ECOLI"	"ECOLI"	1906352	1859798	NA	NA	1812898	1739742
"GLRX2_ECOLI"	"ECOLI"	1166131	1073390	887557	4546780	4256645	4171162
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	532622	524880	511918
"GLRX3_HUMAN"	"HUMAN"	1090285	601821	547592	920868	858728	557648
"GLRX4_ECOLI"	"ECOLI"	NA	392921	250541	1024829	961727	978596
"GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	440456
"GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1171729	NA
"GLTI_ECOLI"	"ECOLI"	1499359	1406422	975503	4109243	3934903	4586389
"GLU2B_HUMAN"	"HUMAN"	2586682	2353593	2000246	2152512	2083941	1834486
"GLYA_ECOLI"	"ECOLI"	320490	425054	1975860	2168071	3691789	3856766
"GLYC_HUMAN"	"HUMAN"	469201	423819	454281	329314	377120	329514
"GLYM_HUMAN"	"HUMAN"	2768428	2593439	2408952	2593106	2492402	2423754
"GMHA_ECOLI"	"ECOLI"	278211	428797	229950	1000043	929266	912525
"GNAI2_HUMAN"	"HUMAN"	204035	131768	155204	117138	143710	135999
"GNAI3_HUMAN"	"HUMAN"	1913424	337272	317655	1792328	311086	394477
"GNAO_HUMAN"	"HUMAN"	475114	411766	365723	387693	425233	395399
"GNAT3_HUMAN"	"HUMAN"	2748598	2513327	2438973	2462305	2357244	2353606
"GNL3_HUMAN"	"HUMAN"	771811	743268	688367	733961	702371	677036
"GNPI1_HUMAN"	"HUMAN"	NA	162159	301181	316636	306618	367666
"GNSB_ECOLI"	"ECOLI"	NA	NA	NA	208410	564037	381764
"GNS_HUMAN"	"HUMAN"	503616	284847	339165	363522	324542	213447
"GOLP3_HUMAN"	"HUMAN"	96312	190669	44942	52682	NA	NA
"GORS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	283527	221227
"GPC1_HUMAN"	"HUMAN"	172017	147791	NA	156138	145524	134364
"GPDA_ECOLI"	"ECOLI"	NA	NA	165741	310322	296549	302598
"GPDM_HUMAN"	"HUMAN"	729388	817326	554236	700668	705822	518934
"GPMA_ECOLI"	"ECOLI"	1265078	1591900	1508924	4377038	3986074	3840342
"GPMI_ECOLI"	"ECOLI"	989264	451906	460551	2614456	2085774	1988212
"GPR_ECOLI"	"ECOLI"	NA	NA	NA	449941	642245	267049
"GPX1_HUMAN"	"HUMAN"	925602	946746	599293	956663	908664	446482
"GRB2_HUMAN"	"HUMAN"	NA	165064	166697	NA	157666	161902
"GRCA_ECOLI"	"ECOLI"	1881592	1884081	1801475	7535499	7603151	7316884
"GREA_ECOLI"	"ECOLI"	NA	113286	NA	226994	277811	277165
"GRHPR_HUMAN"	"HUMAN"	536162	506659	459186	528422	490411	479386
"GRP75_HUMAN"	"HUMAN"	9311350	8128914	7949048	9122465	8214259	8495077
"GRP78_HUMAN"	"HUMAN"	14356619	11990055	10577125	12028354	10314820	10400942
"GRPE1_HUMAN"	"HUMAN"	508880	NA	458021	458531	NA	422819
"GRPE_ECOLI"	"ECOLI"	505991	461869	464529	2868037	2632806	2551386
"GRSF1_HUMAN"	"HUMAN"	NA	NA	NA	349759	NA	NA
"GRWD1_HUMAN"	"HUMAN"	528295	348815	476994	497443	445553	407970
"GSA_ECOLI"	"ECOLI"	102687	NA	NA	1318749	1401181	1323635
"GSH0_HUMAN"	"HUMAN"	NA	388841	343956	381873	371190	393369
"GSH1_ECOLI"	"ECOLI"	NA	NA	NA	114415	232448	153120
"GSHB_ECOLI"	"ECOLI"	100656	98429	71203	455501	356333	347898
"GSHB_HUMAN"	"HUMAN"	404172	423189	429901	NA	389971	412353
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	170707	177339	123313
"GSHR_HUMAN"	"HUMAN"	1629939	1410069	1315183	1454577	1327841	1253189
"GSIB_ECOLI"	"ECOLI"	11776264	NA	NA	NA	NA	NA
"GSLG1_HUMAN"	"HUMAN"	165090	123707	81347	145253	150459	111152
"GSTA_ECOLI"	"ECOLI"	126982	NA	130003	530794	518000	451264
"GSTB_ECOLI"	"ECOLI"	NA	NA	NA	349555	229193	218289
"GSTK1_HUMAN"	"HUMAN"	137108	143958	219123	NA	216361	217904
"GSTM3_HUMAN"	"HUMAN"	2016852	1731334	1642205	1678474	1615152	1499694
"GSTM4_HUMAN"	"HUMAN"	325892	319077	259504	288568	258369	246149
"GSTM5_HUMAN"	"HUMAN"	907148	884462	793041	882193	830104	831984
"GSTO1_HUMAN"	"HUMAN"	2023050	2028424	1822814	1561580	1900450	1842759
"GSTP1_HUMAN"	"HUMAN"	3862879	3526050	3293355	3565992	3192066	3198986
"GT251_HUMAN"	"HUMAN"	1677766	1496174	1388274	2006415	1071250	2017101
"GTF2I_HUMAN"	"HUMAN"	939867	671533	646432	924415	978919	943025
"GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	854910	490426	563517
"GTPC1_HUMAN"	"HUMAN"	157835	167358	158630	187388	169534	NA
"GUAA_ECOLI"	"ECOLI"	258193	292756	272415	762404	917219	933802
"GUAA_HUMAN"	"HUMAN"	909897	976386	984716	857065	855576	995787
"GUAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	197502	195558
"GUAD_HUMAN"	"HUMAN"	962046	911441	792112	1131418	1067972	1007156
"GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	273560	NA	NA
"GYRA_ECOLI"	"ECOLI"	202362	220541	242036	690486	8656492	8362523
"GYRB_ECOLI"	"ECOLI"	3121904	3088200	345053	381168	523279	596918
"GYS1_HUMAN"	"HUMAN"	183497	NA	NA	220830	NA	NA
"H10_HUMAN"	"HUMAN"	832127	920286	786537	778460	915459	899341
"H14_HUMAN"	"HUMAN"	45221941	33931915	37926175	40447761	34087080	33929050
"H15_HUMAN"	"HUMAN"	10795709	9363386	9166979	9917106	9217559	9894559
"H1T_HUMAN"	"HUMAN"	16115416	21229195	14295428	15390302	23967659	14546846
"H1X_HUMAN"	"HUMAN"	3835083	3772280	3340393	1881853	2025569	1938581
"H2A3_HUMAN"	"HUMAN"	1256475	1187937	1319336	1242781	1427219	1300142
"H2AJ_HUMAN"	"HUMAN"	NA	NA	NA	2684074	NA	NA
"H2AX_HUMAN"	"HUMAN"	15521674	14604364	13510712	15064277	13458012	13139305
"H2AY_HUMAN"	"HUMAN"	4923917	4354449	4011189	4042650	4270385	3810524
"H2AZ_HUMAN"	"HUMAN"	3296081	2116193	3260807	3024192	2132754	2094781
"H2B3B_HUMAN"	"HUMAN"	9768605	8936323	8675629	9058765	9637126	8988253
"H2BFS_HUMAN"	"HUMAN"	150302747	147824194	144416749	143600367	143176151	142064245
"H33_HUMAN"	"HUMAN"	29899291	29736243	28649334	30754670	31083724	31740712
"H4_HUMAN"	"HUMAN"	101085025	96986312	91856235	98730695	96507066	94612678
"HAP28_HUMAN"	"HUMAN"	536244	574093	416796	612884	531112	500973
"HAT1_HUMAN"	"HUMAN"	366992	362934	354272	355410	353199	362925
"HCD2_HUMAN"	"HUMAN"	3220034	2813744	2635138	2892714	2687104	2666498
"HCDH_HUMAN"	"HUMAN"	2001385	1832069	1741418	2044678	1984050	1919155
"HCFC1_HUMAN"	"HUMAN"	NA	556739	412333	479042	537051	508073
"HCHA_ECOLI"	"ECOLI"	1575980	1493101	1370867	6087833	5638085	5678050
"HDAC1_HUMAN"	"HUMAN"	137536	138210	144872	NA	NA	127075
"HDAC2_HUMAN"	"HUMAN"	1156817	1012751	927164	1030500	1014603	964183
"HDEA_ECOLI"	"ECOLI"	678271	693906	546772	2308264	2848960	2062519
"HDEB_ECOLI"	"ECOLI"	183812	156239	161373	578549	519585	525083
"HDGF_HUMAN"	"HUMAN"	1744797	1677867	1703898	1682500	1574371	1651064
"HDHA_ECOLI"	"ECOLI"	337232	441831	535158	2303976	2158762	2155868
"HEAT1_HUMAN"	"HUMAN"	435309	306029	230595	891603	781236	537343
"HEBP1_HUMAN"	"HUMAN"	390135	396944	87549	NA	NA	NA
"HEM2_ECOLI"	"ECOLI"	NA	NA	156404	NA	NA	NA
"HEM3_ECOLI"	"ECOLI"	409522	NA	NA	420099	433238	429665
"HEMX_ECOLI"	"ECOLI"	100351	94221	84623	218732	229084	227579
"HEMY_ECOLI"	"ECOLI"	1865458	NA	NA	1865475	NA	2371437
"HEXA_HUMAN"	"HUMAN"	974870	886430	598897	765275	666482	616864
"HEXB_HUMAN"	"HUMAN"	1482831	1349394	1230169	1310636	1254811	1281036
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	409343	269010	316322
"HFLK_ECOLI"	"ECOLI"	131312	208743	161476	323168	314506	313781
"HFLX_ECOLI"	"ECOLI"	NA	1410767	175263	261199	47423	NA
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	89771	NA
"HIBCH_HUMAN"	"HUMAN"	152136	122706	119715	NA	139771	NA
"HINT1_HUMAN"	"HUMAN"	524994	1034391	1038374	1149076	1092039	526069
"HINT2_HUMAN"	"HUMAN"	480045	549142	173014	175792	302379	298830
"HINT_ECOLI"	"ECOLI"	NA	60078	NA	777273	261155	232789
"HIS7_ECOLI"	"ECOLI"	340512	NA	NA	748743	102199	692492
"HISJ_ECOLI"	"ECOLI"	306410	NA	NA	NA	114903	NA
"HLAH_HUMAN"	"HUMAN"	697278	540417	1007275	629912	583265	2059444
"HLDD_ECOLI"	"ECOLI"	475694	410577	400811	2155545	1727859	1591047
"HLDE_ECOLI"	"ECOLI"	721246	553009	NA	709662	636242	733389
"HM13_HUMAN"	"HUMAN"	801682	734079	991556	670262	664652	909456
"HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	574720	564637	650029
"HMGB1_HUMAN"	"HUMAN"	1801303	553683	1506838	1621906	1210646	1421291
"HMGB2_HUMAN"	"HUMAN"	1606197	1488885	1447419	1665502	1602785	1538662
"HMGB3_HUMAN"	"HUMAN"	1255126	1190985	986032	1003483	1207831	1125612
"HN1L_HUMAN"	"HUMAN"	215580	204923	192559	160996	NA	209097
"HNRDL_HUMAN"	"HUMAN"	1166717	1049296	988929	1121698	1084060	1052410
"HNRH1_HUMAN"	"HUMAN"	3117093	3277517	2896499	2752709	3101147	3060931
"HNRH2_HUMAN"	"HUMAN"	1998733	1903496	1849724	1885392	1814744	1792114
"HNRH3_HUMAN"	"HUMAN"	1438812	1436286	1353864	1385298	1337970	1359630
"HNRL1_HUMAN"	"HUMAN"	822257	904957	736155	714997	782210	692005
"HNRL2_HUMAN"	"HUMAN"	2176636	1931641	891358	2068196	1749286	1813473
"HNRPC_HUMAN"	"HUMAN"	15271262	14352464	13477130	14972193	14502687	13591024
"HNRPD_HUMAN"	"HUMAN"	2592717	2373887	2377652	4067693	3837588	3734734
"HNRPF_HUMAN"	"HUMAN"	1864037	2082338	1902130	1444967	2022785	1953254
"HNRPK_HUMAN"	"HUMAN"	12787711	10652907	10375866	10824154	10675627	10390124
"HNRPL_HUMAN"	"HUMAN"	2406506	2258071	2257920	2428788	2318739	2275897
"HNRPM_HUMAN"	"HUMAN"	4109110	3776267	3892248	3785933	3639459	3509848
"HNRPQ_HUMAN"	"HUMAN"	1636660	2044978	2965879	2350313	2552598	2330307
"HNRPR_HUMAN"	"HUMAN"	5568477	4808023	4653095	4822694	4691089	4541464
"HNRPU_HUMAN"	"HUMAN"	7207145	6338445	6101231	6329733	6063890	5769382
"HNS_ECOLI"	"ECOLI"	918094	851908	818536	3424168	3307546	3261825
"HOLC_ECOLI"	"ECOLI"	231533	NA	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	744489	654758	693674	1801177	1104607	1719751
"HPBP1_HUMAN"	"HUMAN"	324205	126202	291963	344809	176917	220506
"HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	177534	183532	166309
"HPRT_ECOLI"	"ECOLI"	288147	NA	NA	275733	390785	397024
"HPRT_HUMAN"	"HUMAN"	1988138	1759025	1605333	1837882	1743088	1743280
"HRI1_YEAS8"	"YEAST"	605964	564767	273507	262541	89340	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	67545	75861	62136
"HS105_HUMAN"	"HUMAN"	597549	537713	487354	567025	532136	490892
"HS74L_HUMAN"	"HUMAN"	795563	449132	411678	700074	451451	665153
"HS90A_HUMAN"	"HUMAN"	9310682	5268559	7311616	8039961	6694895	6661153
"HS90B_HUMAN"	"HUMAN"	31934016	27875819	23446903	27521549	26158781	25882628
"HSDL2_HUMAN"	"HUMAN"	620251	574557	532715	538562	506761	439600
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	539519	507615	518545
"HSLU_ECOLI"	"ECOLI"	180267	84503	73185	827134	1247071	981757
"HSLV_ECOLI"	"ECOLI"	578382	NA	NA	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	9450014	8718510	8613109	9023629	8413934	8500533
"HSP74_HUMAN"	"HUMAN"	3646343	3499237	2875950	2267927	2480875	2368832
"HSP77_HUMAN"	"HUMAN"	2021233	1634526	1601874	1785353	1764544	1670389
"HSP7C_HUMAN"	"HUMAN"	20227476	19490112	18112455	19071076	18886810	18646837
"HSPB1_HUMAN"	"HUMAN"	4579758	4526818	4047491	4069200	4385147	4208578
"HTAI2_HUMAN"	"HUMAN"	387409	361430	289441	376792	288040	280525
"HTPG_ECOLI"	"ECOLI"	385381	391861	337746	1220985	1140346	1134714
"HTSF1_HUMAN"	"HUMAN"	NA	NA	284356	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	448588	486518	452502	376321	455247	456720
"HXK1_HUMAN"	"HUMAN"	783124	605618	571601	729964	735280	440156
"HXK2_HUMAN"	"HUMAN"	NA	382294	NA	248432	252214	252318
"HYEP_HUMAN"	"HUMAN"	1224220	1066584	951524	1078115	954525	924245
"HYOU1_HUMAN"	"HUMAN"	1010752	1068549	829817	905182	1012232	968709
"I2BP2_HUMAN"	"HUMAN"	NA	NA	102420	NA	NA	NA
"ICAL_HUMAN"	"HUMAN"	1004243	938976	754324	820342	714393	713721
"IDH3A_HUMAN"	"HUMAN"	578051	522263	538156	658018	559837	586358
"IDHC_HUMAN"	"HUMAN"	1622009	1416019	1359782	1492076	1437677	1402791
"IDHP_HUMAN"	"HUMAN"	363275	281806	241923	409063	310131	310868
"IDH_ECOLI"	"ECOLI"	707060	506396	486028	1790150	1824328	1790189
"IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	117508	117888
"IF16_HUMAN"	"HUMAN"	NA	NA	NA	NA	50553	52191
"IF1AX_HUMAN"	"HUMAN"	377930	343889	NA	322116	313789	NA
"IF1AY_HUMAN"	"HUMAN"	322716	311225	NA	364156	327208	320348
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	481216	486210
"IF2A_HUMAN"	"HUMAN"	1699193	1653000	1631902	1570467	1589341	1588231
"IF2B3_HUMAN"	"HUMAN"	805829	801185	782196	816540	765280	735278
"IF2B_HUMAN"	"HUMAN"	927779	738804	1097044	740090	675385	701959
"IF2G_HUMAN"	"HUMAN"	1469780	1285244	1296787	1372257	1372454	1310568
"IF2P_HUMAN"	"HUMAN"	729572	541457	538016	721580	555501	628881
"IF2_ECOLI"	"ECOLI"	344303	291486	344379	1447403	1341735	1243486
"IF3_ECOLI"	"ECOLI"	419410	414834	493763	1489565	1479987	1434829
"IF4A1_HUMAN"	"HUMAN"	3121279	2735660	2592079	2728104	2788264	2707668
"IF4A2_HUMAN"	"HUMAN"	7306360	6471674	6156139	6386001	6288744	6137945
"IF4A3_HUMAN"	"HUMAN"	3220260	2888384	2699134	2829236	2910411	2811344
"IF4B_HUMAN"	"HUMAN"	857761	812273	763940	580559	577506	545269
"IF4E_HUMAN"	"HUMAN"	323483	410685	311976	331451	340916	310045
"IF4G1_HUMAN"	"HUMAN"	968831	924457	884044	1027244	1158765	746835
"IF4G2_HUMAN"	"HUMAN"	353641	487681	309197	479704	491461	315481
"IF4G3_HUMAN"	"HUMAN"	653315	638005	601982	650767	627068	656524
"IF4H_HUMAN"	"HUMAN"	583113	543645	485050	517226	523178	528848
"IF5A1_HUMAN"	"HUMAN"	1865670	593189	1588048	548286	722216	716846
"IF5AL_HUMAN"	"HUMAN"	1605157	1624223	1436741	1589218	1529112	1516830
"IF5_HUMAN"	"HUMAN"	741688	673243	597539	776270	777658	733348
"IF6_HUMAN"	"HUMAN"	1569876	1577347	1494039	1483912	1434142	1402826
"IHFA_ECOLI"	"ECOLI"	231344	664990	560693	2477676	2484349	2509100
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	391866	362881	371734
"ILEU_HUMAN"	"HUMAN"	484892	488748	259004	513446	489799	468275
"ILF2_HUMAN"	"HUMAN"	2485902	2715315	2077144	2120885	1938382	1778712
"ILF3_HUMAN"	"HUMAN"	4510849	2992261	2750812	5447665	2238253	2200151
"ILK_HUMAN"	"HUMAN"	253911	217203	225681	283644	267152	244711
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	212329	82923	170467
"ILVD_ECOLI"	"ECOLI"	NA	91688	NA	147961	71540	125080
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	336995	184156	164620
"IMA1_HUMAN"	"HUMAN"	1214806	1081862	1052378	1135885	1058642	1036317
"IMA4_HUMAN"	"HUMAN"	NA	240323	236392	NA	NA	222064
"IMA7_HUMAN"	"HUMAN"	785403	682537	745898	711036	667658	658044
"IMB1_HUMAN"	"HUMAN"	4731032	4349608	3530729	4336211	4158997	3968018
"IMDH2_HUMAN"	"HUMAN"	2669520	2380420	2166789	1746160	2343014	2257162
"IMDH_ECOLI"	"ECOLI"	155882	174041	280316	875031	864648	1132847
"IMMT_HUMAN"	"HUMAN"	1159383	1066407	876084	1160793	1121500	1097833
"IMPA1_HUMAN"	"HUMAN"	206651	206797	152757	184931	189734	198116
"IPO4_HUMAN"	"HUMAN"	NA	128038	97405	123459	110383	119295
"IPO5_HUMAN"	"HUMAN"	1042198	929320	856980	874785	862339	814959
"IPO7_HUMAN"	"HUMAN"	1127431	1063994	991690	1065203	1020196	1042745
"IPO9_HUMAN"	"HUMAN"	198973	307540	144500	174022	349158	369250
"IPYR2_HUMAN"	"HUMAN"	1098670	458949	571636	576777	1063889	626097
"IPYR_ECOLI"	"ECOLI"	644388	601305	474871	2716986	2604908	2587449
"IPYR_HUMAN"	"HUMAN"	2096392	1880943	1335240	1879309	1825983	1796511
"IQGA1_HUMAN"	"HUMAN"	2197470	1397847	1334472	1361213	1262163	1291033
"IQGA3_HUMAN"	"HUMAN"	NA	513642	472222	490073	449885	461193
"ISCS_ECOLI"	"ECOLI"	NA	NA	NA	983233	1031878	530063
"ISG15_HUMAN"	"HUMAN"	637698	655119	643425	627783	543857	621332
"ISPG_ECOLI"	"ECOLI"	557153	437663	108493	504632	239989	461326
"ISPH_ECOLI"	"ECOLI"	NA	460993	NA	NA	NA	NA
"ITA3_HUMAN"	"HUMAN"	703199	631139	772129	626232	592202	581155
"ITA5_HUMAN"	"HUMAN"	519378	752988	431298	405581	587211	557037
"ITAV_HUMAN"	"HUMAN"	369300	256480	251919	300910	277629	258302
"ITB1_HUMAN"	"HUMAN"	2414228	2326362	2228693	2242371	2102281	2050129
"ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	58526	NA
"ITPR3_HUMAN"	"HUMAN"	306188	237924	189428	266089	193247	204737
"IVY_ECOLI"	"ECOLI"	NA	92754	168752	482229	418528	408718
"K1C10_HUMAN"	"HUMAN"	1125043	1024318	964659	637923	666377	670258
"K1C15_HUMAN"	"HUMAN"	5737843	5348395	4893249	4949913	4848350	4856057
"K1C17_HUMAN"	"HUMAN"	3257646	3286930	3976047	2987911	3294468	3220229
"K1C18_HUMAN"	"HUMAN"	8353140	7943703	7619214	8002624	7911421	7682466
"K1C19_HUMAN"	"HUMAN"	3066625	2661408	2639486	2904507	2831415	2866712
"K1C9_HUMAN"	"HUMAN"	396230	400124	1024552	232515	218743	210706
"K1PF_ECOLI"	"ECOLI"	315210	393260	395453	1394232	1352823	1340008
"K22E_HUMAN"	"HUMAN"	1738297	847323	1564939	1437422	626189	577459
"K22O_HUMAN"	"HUMAN"	NA	NA	147105	NA	NA	NA
"K2C1_HUMAN"	"HUMAN"	1609379	2852142	1472482	1105046	2793398	1267579
"K2C5_HUMAN"	"HUMAN"	85482	NA	NA	NA	NA	NA
"K2C7_HUMAN"	"HUMAN"	5613762	5474699	5176168	5448146	5207252	5220288
"K2C8_HUMAN"	"HUMAN"	10245171	10176581	9479054	9834684	9854622	9598852
"K6PF1_ECOLI"	"ECOLI"	924101	881382	869314	5120815	5106210	4902018
"K6PF2_ECOLI"	"ECOLI"	402384	107698	109798	729590	565157	545556
"K6PF_HUMAN"	"HUMAN"	432329	343434	344008	369681	323786	356697
"K6PL_HUMAN"	"HUMAN"	465404	422671	337281	447672	373600	351145
"K6PP_HUMAN"	"HUMAN"	952746	896891	888513	991675	974812	898176
"KAD1_HUMAN"	"HUMAN"	751173	608877	626499	629261	611556	568199
"KAD2_HUMAN"	"HUMAN"	2947673	2767235	2511426	2805224	2600939	2555115
"KAD3_HUMAN"	"HUMAN"	721991	921213	851760	781150	976799	707629
"KAD4_HUMAN"	"HUMAN"	411658	330003	340028	400803	243503	199050
"KAD_ECOLI"	"ECOLI"	312174	511744	421391	1617260	1567836	1516073
"KAP2_HUMAN"	"HUMAN"	523017	494652	419085	474792	396755	415298
"KAP3_HUMAN"	"HUMAN"	110789	141076	85922	NA	NA	197464
"KATG_ECOLI"	"ECOLI"	1627906	1423940	1129913	3353779	3212288	3284204
"KBL_ECOLI"	"ECOLI"	620180	NA	243127	538585	554686	526904
"KCD12_HUMAN"	"HUMAN"	782622	281380	186113	512439	202843	277483
"KCRB_HUMAN"	"HUMAN"	3329625	3269017	3068612	3041334	2775532	2799540
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	125889	124805	203387
"KCY_HUMAN"	"HUMAN"	492561	391198	647279	571861	457396	593217
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	293916	291894
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	132615	168083	106651
