"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"FRMA_ECOLI"	"ECOLI"	NA	NA	NA	449107	362000	662401
"FRSA_ECOLI"	"ECOLI"	NA	249205	200349	615426	377057	NA
"FSCN1_HUMAN"	"HUMAN"	3854801	3369109	3340758	3470951	3326449	3165628
"FTNA_ECOLI"	"ECOLI"	802926	NA	NA	NA	1696924	1649185
"FTSH_ECOLI"	"ECOLI"	477658	382989	812761	1579795	1413370	1437322
"FTSY_ECOLI"	"ECOLI"	466760	NA	NA	820835	755624	600333
"FTSZ_ECOLI"	"ECOLI"	NA	NA	543910	1176795	1090510	1050292
"FUBP1_HUMAN"	"HUMAN"	3486952	3530862	3129314	4016567	3055134	3071191
"FUBP2_HUMAN"	"HUMAN"	3192408	3101533	2992895	2499112	2627957	2556224
"FUBP3_HUMAN"	"HUMAN"	2079452	1822655	1929160	2211327	2079563	2075832
"FUCO_ECOLI"	"ECOLI"	NA	NA	NA	214855	305843	341435
"FUMA_ECOLI"	"ECOLI"	NA	NA	NA	1584511	585179	536311
"FUMB_ECOLI"	"ECOLI"	933673	206639	NA	480366	507493	406207
"FUMH_HUMAN"	"HUMAN"	2607570	2338986	2189302	2860417	2839000	2721924
"FUR_ECOLI"	"ECOLI"	NA	NA	NA	404492	381097	385365
"FUS_HUMAN"	"HUMAN"	2967329	2649134	2508366	2820775	2645971	2442799
"FWCH2_HUMAN"	"HUMAN"	399426	399384	350706	377196	386308	406885
"FXR1_HUMAN"	"HUMAN"	601892	1704959	1822067	403288	NA	1621643
"G3BP1_HUMAN"	"HUMAN"	2653792	3221220	1995118	2795348	2175833	1988150
"G3BP2_HUMAN"	"HUMAN"	501805	498296	547847	642177	590048	554731
"G3P1_ECOLI"	"ECOLI"	22260919	20820181	19387908	83541693	80534355	80192832
"G3P_HUMAN"	"HUMAN"	122421066	92621895	104960663	88242195	84569336	83116155
"G6PD_ECOLI"	"ECOLI"	527780	675348	1185067	995595	1121569	2279821
"G6PD_HUMAN"	"HUMAN"	5453329	4971864	4441640	5186611	4838899	4768548
"G6PI_ECOLI"	"ECOLI"	2527711	2609701	2282139	5180717	5122372	4815965
"G6PI_HUMAN"	"HUMAN"	10440133	9848687	8906177	10190718	9800504	9391412
"GABD_ECOLI"	"ECOLI"	NA	857053	660356	1057749	1137250	876252
"GABT_ECOLI"	"ECOLI"	869699	291079	264117	2269965	2163362	2065196
"GADC_ECOLI"	"ECOLI"	2406068	1851653	2110367	8369500	8120791	7951645
"GAL7_ECOLI"	"ECOLI"	1641519	1523988	1472749	5319217	5077112	4977678
"GALE_ECOLI"	"ECOLI"	NA	NA	NA	255314	309831	311035
"GALE_HUMAN"	"HUMAN"	NA	NA	247784	253489	246931	261416
"GALF_ECOLI"	"ECOLI"	248221	245752	NA	734566	667692	431539
"GALM_ECOLI"	"ECOLI"	NA	NA	NA	1015691	1563736	818597
"GALT2_HUMAN"	"HUMAN"	3656724	2765912	4109649	3723832	3007203	3048272
"GALU_ECOLI"	"ECOLI"	282772	524579	497550	1759531	1735014	1652388
"GANAB_HUMAN"	"HUMAN"	10463889	9382367	8680329	9257438	9319323	8945097
"GAPD1_HUMAN"	"HUMAN"	511609	NA	586565	619212	399158	291639
"GAR1_HUMAN"	"HUMAN"	683319	611122	574087	567178	522769	583272
"GATY_ECOLI"	"ECOLI"	3472789	3513290	3299319	17524793	16576180	16343342
"GBB1_HUMAN"	"HUMAN"	1033076	1012537	974523	829606	1156585	1076839
"GBB2_HUMAN"	"HUMAN"	1415270	1369823	1334551	1389198	1301313	1310628
"GBB4_HUMAN"	"HUMAN"	3683807	3412581	3281522	3789197	3385721	3255078
"GBG12_HUMAN"	"HUMAN"	489360	637501	430544	485085	626615	572836
"GBLP_HUMAN"	"HUMAN"	10754940	9511458	9084591	9001502	8981678	8704409
"GCDH_HUMAN"	"HUMAN"	1117203	677328	910214	639381	903272	913113
"GCH1_ECOLI"	"ECOLI"	NA	NA	NA	276434	NA	194604
"GCN1L_HUMAN"	"HUMAN"	1432275	1110362	1603434	1239444	1183428	1156643
"GCSP_ECOLI"	"ECOLI"	747427	390915	NA	2156950	1981228	1977248
"GCST_ECOLI"	"ECOLI"	NA	NA	NA	1732788	1627962	1517335
"GDIA_HUMAN"	"HUMAN"	1079340	736418	601824	671164	599960	668282
"GDIB_HUMAN"	"HUMAN"	4043348	3718265	3661324	3843332	3633087	3563763
"GDIR1_HUMAN"	"HUMAN"	1748965	1599855	1538330	1679749	1708430	1663451
"GEMI5_HUMAN"	"HUMAN"	NA	884339	NA	845071	499007	498811
"GFPT1_HUMAN"	"HUMAN"	363581	326656	305179	607312	208000	NA
"GFPT2_HUMAN"	"HUMAN"	NA	517223	NA	543455	NA	514220
"GGCT_HUMAN"	"HUMAN"	400952	1618719	372926	404886	349406	343936
"GGH_HUMAN"	"HUMAN"	897489	784961	734343	1042250	847212	965200
"GHITM_HUMAN"	"HUMAN"	815679	766834	781560	709615	764814	757206
"GHRA_ECOLI"	"ECOLI"	NA	NA	NA	290581	470617	2180176
"GHRB_ECOLI"	"ECOLI"	270337	477337	266741	1206383	1177943	1170498
"GIPC3_HUMAN"	"HUMAN"	NA	109512	115152	NA	NA	112276
"GLCM_HUMAN"	"HUMAN"	817877	689215	713639	661116	622054	706781
"GLDA_ECOLI"	"ECOLI"	NA	NA	NA	586157	559418	518126
"GLGA_ECOLI"	"ECOLI"	NA	NA	NA	805220	697360	667741
"GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	413197	399721
"GLGB_HUMAN"	"HUMAN"	1098148	1079700	1020595	989816	984581	999556
"GLGC_ECOLI"	"ECOLI"	NA	112506	NA	589575	NA	268443
"GLK_ECOLI"	"ECOLI"	323251	414884	NA	2149273	2028408	2057785
"GLMM_ECOLI"	"ECOLI"	NA	NA	118873	1124139	1088713	1060333
"GLMS_ECOLI"	"ECOLI"	577460	1270096	1068162	1853866	1668708	1638467
"GLMU_ECOLI"	"ECOLI"	NA	NA	189798	419558	533134	569087
"GLNA_ECOLI"	"ECOLI"	184225	297480	349700	1292225	1083004	1170762
"GLNA_HUMAN"	"HUMAN"	715263	475600	413628	458499	NA	403013
"GLNB_ECOLI"	"ECOLI"	NA	NA	NA	404455	NA	NA
"GLNH_ECOLI"	"ECOLI"	NA	202361	142504	841822	703098	779864
"GLOD4_HUMAN"	"HUMAN"	953880	670800	617620	445252	420214	NA
"GLPA_ECOLI"	"ECOLI"	NA	NA	NA	409910	268588	277757
"GLPK_ECOLI"	"ECOLI"	609554	599162	528248	1699489	1610365	1710114
"GLPQ_ECOLI"	"ECOLI"	NA	1063014	959920	551017	1298288	1044929
"GLPX_ECOLI"	"ECOLI"	4214258	4062674	NA	NA	4080360	3952386
"GLRX2_ECOLI"	"ECOLI"	2347459	2131101	2027848	8849053	7928665	7710743
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	881267	877582	868589
"GLRX3_HUMAN"	"HUMAN"	1893343	1020794	967303	1614389	1327745	982886
"GLRX4_ECOLI"	"ECOLI"	NA	698167	563948	2534754	2316543	2474925
"GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	712660
"GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1539613	NA
"GLTI_ECOLI"	"ECOLI"	2672209	2564297	2006957	7656047	7408376	8492903
"GLU2B_HUMAN"	"HUMAN"	4558708	4196846	3739872	3842649	3855510	3434771
"GLYA_ECOLI"	"ECOLI"	743402	1090145	2608898	4729040	6203685	6139795
"GLYC_HUMAN"	"HUMAN"	918847	742973	856828	746258	679112	712168
"GLYM_HUMAN"	"HUMAN"	5761776	5641523	5103117	5115216	4972681	4843507
"GMHA_ECOLI"	"ECOLI"	682651	1028336	554194	2413930	2197670	2152742
"GNAI2_HUMAN"	"HUMAN"	439256	218931	334857	265422	235052	231897
"GNAI3_HUMAN"	"HUMAN"	2250327	525178	501801	2117191	495842	556691
"GNAO_HUMAN"	"HUMAN"	702546	623590	598608	602486	655127	627614
"GNAT3_HUMAN"	"HUMAN"	6152308	5434122	5121217	5465664	5003602	5015121
"GNL3_HUMAN"	"HUMAN"	1531262	1467156	1359520	1476702	1421881	1370820
"GNPI1_HUMAN"	"HUMAN"	NA	383794	626082	704675	648002	823640
"GNSB_ECOLI"	"ECOLI"	NA	NA	NA	443474	1236889	828285
"GNS_HUMAN"	"HUMAN"	926234	583667	658339	698002	647505	522806
"GOLP3_HUMAN"	"HUMAN"	223335	346761	111087	137378	NA	NA
"GORS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	468772	395497
"GPC1_HUMAN"	"HUMAN"	413126	357005	NA	360788	352598	350658
"GPDA_ECOLI"	"ECOLI"	NA	NA	306585	610865	681044	652047
"GPDM_HUMAN"	"HUMAN"	1379720	1450173	1065104	1461786	1454636	1109832
"GPMA_ECOLI"	"ECOLI"	2519069	2719582	2541333	9150194	8254388	7884069
"GPMI_ECOLI"	"ECOLI"	1644393	829904	853661	4864502	4096253	3658736
"GPR_ECOLI"	"ECOLI"	NA	NA	NA	832672	977128	488418
"GPX1_HUMAN"	"HUMAN"	1581866	1601587	1125888	1732177	1603985	802707
"GRB2_HUMAN"	"HUMAN"	NA	322679	359787	NA	362485	359089
"GRCA_ECOLI"	"ECOLI"	3444740	3333422	3200651	13214822	13317894	12839150
"GREA_ECOLI"	"ECOLI"	NA	230556	NA	456125	595757	547308
"GRHPR_HUMAN"	"HUMAN"	1015074	958540	886914	983701	910614	881476
"GRP75_HUMAN"	"HUMAN"	17065509	15112456	14717791	15927130	14820502	14616538
"GRP78_HUMAN"	"HUMAN"	23701323	20392105	18614576	20153971	17896180	17954975
"GRPE1_HUMAN"	"HUMAN"	943981	NA	794639	876666	NA	766494
"GRPE_ECOLI"	"ECOLI"	903922	859317	844633	4918031	4564082	4459141
"GRSF1_HUMAN"	"HUMAN"	NA	NA	NA	739065	NA	NA
"GRWD1_HUMAN"	"HUMAN"	1114042	836499	987590	1048890	977495	921140
"GSA_ECOLI"	"ECOLI"	252310	NA	NA	1996628	2116541	1970783
"GSH0_HUMAN"	"HUMAN"	NA	663869	580442	660820	636206	658997
"GSH1_ECOLI"	"ECOLI"	NA	NA	NA	237830	479915	306451
"GSHB_ECOLI"	"ECOLI"	251006	236090	185116	891842	712128	705255
"GSHB_HUMAN"	"HUMAN"	869307	918476	943284	NA	779258	796804
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	332459	380481	297611
"GSHR_HUMAN"	"HUMAN"	2733491	2389372	2151851	2399058	2025738	1846177
"GSIB_ECOLI"	"ECOLI"	18151420	NA	NA	NA	NA	NA
"GSLG1_HUMAN"	"HUMAN"	377742	303385	199479	378372	381316	300127
"GSTA_ECOLI"	"ECOLI"	345084	NA	356013	1270727	1144077	985680
"GSTB_ECOLI"	"ECOLI"	NA	NA	NA	810764	548100	534271
"GSTK1_HUMAN"	"HUMAN"	332209	312316	488318	NA	508371	510901
"GSTM3_HUMAN"	"HUMAN"	3573332	3199125	3026495	2975663	2989818	2827607
"GSTM4_HUMAN"	"HUMAN"	832693	817774	620399	737045	682005	627470
"GSTM5_HUMAN"	"HUMAN"	2087465	2068145	1837281	2124381	1871294	1875901
"GSTO1_HUMAN"	"HUMAN"	3390496	3242373	3044111	3135434	3195213	3080236
"GSTP1_HUMAN"	"HUMAN"	7768516	7140186	6667436	7090054	6497604	6418894
"GT251_HUMAN"	"HUMAN"	3064919	2707087	2572955	3099124	2342516	3253409
"GTF2I_HUMAN"	"HUMAN"	1580752	1242894	1210688	1630982	1645733	1615091
"GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	2167748	1180618	1360046
"GTPC1_HUMAN"	"HUMAN"	380669	376022	372502	400982	348831	NA
"GUAA_ECOLI"	"ECOLI"	472985	599495	529133	1405207	1612751	1624456
"GUAA_HUMAN"	"HUMAN"	1581370	1666708	1670614	1562305	1486264	1618680
"GUAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	317138	348077
"GUAD_HUMAN"	"HUMAN"	1798804	1705939	1342806	1954466	1663150	1586753
"GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	438047	NA	NA
"GYRA_ECOLI"	"ECOLI"	450592	481696	464150	1271282	9329514	9010380
"GYRB_ECOLI"	"ECOLI"	5348740	4579953	576781	682794	968030	1072218
"GYS1_HUMAN"	"HUMAN"	321021	NA	NA	318194	NA	NA
"H10_HUMAN"	"HUMAN"	1494791	1750943	1424722	1415354	1734572	1711905
"H14_HUMAN"	"HUMAN"	68722408	52798507	57376774	60959944	52977866	52163011
"H15_HUMAN"	"HUMAN"	24000101	19564801	20479542	21964231	20256717	21656126
"H1T_HUMAN"	"HUMAN"	36855245	42757145	32932715	34979295	45772689	33350548
"H1X_HUMAN"	"HUMAN"	6700544	6584451	5894237	3555921	3842496	3740360
"H2A3_HUMAN"	"HUMAN"	2447285	2230843	2456013	2370984	2671241	2450616
"H2AJ_HUMAN"	"HUMAN"	NA	NA	NA	6991101	NA	NA
"H2AX_HUMAN"	"HUMAN"	36063319	33526105	31495143	35009903	31189545	30466195
"H2AY_HUMAN"	"HUMAN"	9548321	8552994	7985591	7988053	7879670	7636379
"H2AZ_HUMAN"	"HUMAN"	7987333	4921661	7761273	7311891	4815474	4847059
"H2B3B_HUMAN"	"HUMAN"	20025396	18644844	17940293	18936220	19618550	18621715
"H2BFS_HUMAN"	"HUMAN"	285372420	276453209	268579421	272623869	268052273	266566971
"H33_HUMAN"	"HUMAN"	54159371	53538699	49958984	53996275	54747185	55875460
"H4_HUMAN"	"HUMAN"	188846950	179630137	169616609	182645650	177869136	174574454
"HAP28_HUMAN"	"HUMAN"	1349027	1296935	999663	1408776	1307616	1246010
"HAT1_HUMAN"	"HUMAN"	769471	724835	730815	757247	739845	752918
"HCD2_HUMAN"	"HUMAN"	5833113	5039530	4752667	5126936	4714048	4672470
"HCDH_HUMAN"	"HUMAN"	3540218	3127239	2999752	3731660	3555549	3527981
"HCFC1_HUMAN"	"HUMAN"	NA	802060	715707	737676	816846	808148
"HCHA_ECOLI"	"ECOLI"	3324771	3193006	2852573	12726427	11874332	11757711
"HDAC1_HUMAN"	"HUMAN"	277953	254110	254079	NA	NA	257622
"HDAC2_HUMAN"	"HUMAN"	1889090	1689634	1610869	1723496	1756925	1654691
"HDEA_ECOLI"	"ECOLI"	1282419	1341866	1032205	4322103	4861526	3756540
"HDEB_ECOLI"	"ECOLI"	444241	373742	395759	1449593	1349353	1329322
"HDGF_HUMAN"	"HUMAN"	3381041	3313846	3295585	3202705	3330271	3356103
"HDHA_ECOLI"	"ECOLI"	541092	739349	951944	4077975	3913342	3853910
"HEAT1_HUMAN"	"HUMAN"	1001481	750473	477916	2262929	1925588	1307669
"HEBP1_HUMAN"	"HUMAN"	744891	738006	208453	NA	NA	NA
"HEM2_ECOLI"	"ECOLI"	NA	NA	398621	NA	NA	NA
"HEM3_ECOLI"	"ECOLI"	837157	NA	NA	797171	796715	813810
"HEMX_ECOLI"	"ECOLI"	271477	253967	204223	482345	511500	518685
"HEMY_ECOLI"	"ECOLI"	3859457	NA	NA	3770793	NA	4384910
"HEXA_HUMAN"	"HUMAN"	2093656	1958112	1347549	1660036	1470216	1459881
"HEXB_HUMAN"	"HUMAN"	2281920	2086819	1939888	2008662	1935190	1920361
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	801694	424282	535694
"HFLK_ECOLI"	"ECOLI"	233815	407282	305489	703497	712559	691169
"HFLX_ECOLI"	"ECOLI"	NA	2020404	395021	347545	97230	NA
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	186854	NA
"HIBCH_HUMAN"	"HUMAN"	331273	283128	259681	NA	300739	NA
"HINT1_HUMAN"	"HUMAN"	979740	1781447	1691282	2152865	2088067	965678
"HINT2_HUMAN"	"HUMAN"	871414	1048906	330390	359861	613673	619582
"HINT_ECOLI"	"ECOLI"	NA	142915	NA	1190536	561202	490014
"HIS7_ECOLI"	"ECOLI"	670134	NA	NA	1029160	174620	930451
"HISJ_ECOLI"	"ECOLI"	646767	NA	NA	NA	226583	NA
"HLAH_HUMAN"	"HUMAN"	1392183	1108659	1972156	1316405	1200535	3371670
"HLDD_ECOLI"	"ECOLI"	885743	705146	708030	3533287	2946547	2802137
"HLDE_ECOLI"	"ECOLI"	1273275	1063403	NA	1305426	1158613	1241192
"HM13_HUMAN"	"HUMAN"	1498648	1337930	1958487	1244265	1273544	1796499
"HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	1260704	1266700	1326216
"HMGB1_HUMAN"	"HUMAN"	3779671	1017379	3353412	3528590	2752891	3232140
"HMGB2_HUMAN"	"HUMAN"	3776998	3540576	3482240	3876487	3799445	3677655
"HMGB3_HUMAN"	"HUMAN"	2323311	2202082	1825417	1766638	2342685	2144383
"HN1L_HUMAN"	"HUMAN"	582830	556691	525188	354525	NA	419020
"HNRDL_HUMAN"	"HUMAN"	2538254	2132013	2012637	2422784	2201001	2163843
"HNRH1_HUMAN"	"HUMAN"	5863506	5556780	5473565	5024447	5161616	5189137
"HNRH2_HUMAN"	"HUMAN"	4636940	4291953	4203876	4369946	4141023	4070444
"HNRH3_HUMAN"	"HUMAN"	3112794	3033516	2863150	2982291	2837011	2854452
"HNRL1_HUMAN"	"HUMAN"	1793450	1920839	1655117	1605864	1651865	1542973
"HNRL2_HUMAN"	"HUMAN"	4366237	3760510	1812431	4017294	3433461	3574091
"HNRPC_HUMAN"	"HUMAN"	27659759	25750269	24270157	27134493	25979471	24723931
"HNRPD_HUMAN"	"HUMAN"	5264797	4675954	4564453	6709976	6370241	6175206
"HNRPF_HUMAN"	"HUMAN"	3084930	4226371	3803191	2570606	4086921	3945942
"HNRPK_HUMAN"	"HUMAN"	24718893	20886348	20064274	21058577	20556853	19724674
"HNRPL_HUMAN"	"HUMAN"	5009317	4414493	4356781	4785904	4591316	4469016
"HNRPM_HUMAN"	"HUMAN"	7701817	7127441	7173149	6979777	6616618	6569061
"HNRPQ_HUMAN"	"HUMAN"	3355697	3551405	5864266	4621923	4554508	4192843
"HNRPR_HUMAN"	"HUMAN"	10805003	9550438	9087499	9528066	9038213	8976212
"HNRPU_HUMAN"	"HUMAN"	14349665	12853857	12409035	12777748	12176877	11774649
"HNS_ECOLI"	"ECOLI"	1767028	1661172	1540909	6596584	6379233	6184638
"HOLC_ECOLI"	"ECOLI"	438677	NA	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	1361615	1220923	1298416	2824136	1738809	2713647
"HPBP1_HUMAN"	"HUMAN"	682435	324342	628782	690058	429062	507242
"HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	366236	391010	372661
"HPRT_ECOLI"	"ECOLI"	563737	NA	NA	560790	799348	819253
"HPRT_HUMAN"	"HUMAN"	3148972	2801992	2626571	2766118	2705208	2698246
"HRI1_YEAS8"	"YEAST"	1221435	1073793	530813	439736	197324	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	136501	163903	145630
"HS105_HUMAN"	"HUMAN"	1406965	1237571	1084100	1205440	1092146	1074163
"HS74L_HUMAN"	"HUMAN"	1329348	773643	761257	1219986	767860	1142964
"HS90A_HUMAN"	"HUMAN"	19208692	11385537	16341531	17389015	15157483	14329932
"HS90B_HUMAN"	"HUMAN"	45903591	40088364	35412015	39483398	38503363	37714333
"HSDL2_HUMAN"	"HUMAN"	1171061	1072939	1011247	1009127	926108	808410
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	1038584	966158	990278
"HSLU_ECOLI"	"ECOLI"	328180	182865	186116	1479529	2399210	1625032
"HSLV_ECOLI"	"ECOLI"	740555	NA	NA	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	17949183	16446781	16230636	17283982	16008654	16381580
"HSP74_HUMAN"	"HUMAN"	5446278	5302525	4360777	3695316	4016113	3834680
"HSP77_HUMAN"	"HUMAN"	5052121	4092485	4040335	4543244	4466957	4235925
"HSP7C_HUMAN"	"HUMAN"	39051129	38382824	36412787	38914101	37348244	37034807
"HSPB1_HUMAN"	"HUMAN"	9377148	8785089	8291948	8241747	8299342	8061127
"HTAI2_HUMAN"	"HUMAN"	694534	664265	597102	655396	597971	596337
"HTPG_ECOLI"	"ECOLI"	829218	724815	713487	2663884	2423763	2401269
"HTSF1_HUMAN"	"HUMAN"	NA	NA	447979	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	779134	897973	825536	638156	788742	784546
"HXK1_HUMAN"	"HUMAN"	1638429	1177369	1204322	1604844	1691446	832979
"HXK2_HUMAN"	"HUMAN"	NA	726841	NA	436563	499758	492834
"HYEP_HUMAN"	"HUMAN"	2225573	1960630	1838076	1981220	1818397	1808735
"HYOU1_HUMAN"	"HUMAN"	1543730	1737079	1209893	1289508	1603089	1536915
"I2BP2_HUMAN"	"HUMAN"	NA	NA	217911	NA	NA	NA
"ICAL_HUMAN"	"HUMAN"	1637401	1557059	1255192	1401412	1171144	1167485
"IDH3A_HUMAN"	"HUMAN"	1264525	1062608	1158112	1305857	1183630	1124428
"IDHC_HUMAN"	"HUMAN"	2341074	2009211	2017459	2298190	2196505	2149514
"IDHP_HUMAN"	"HUMAN"	518275	444385	400428	644954	521785	540458
"IDH_ECOLI"	"ECOLI"	1203161	740670	758193	2649761	2732306	2687461
"IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	251603	271130
"IF16_HUMAN"	"HUMAN"	NA	NA	NA	NA	122626	123310
"IF1AX_HUMAN"	"HUMAN"	657101	585907	NA	539966	562375	NA
"IF1AY_HUMAN"	"HUMAN"	716447	737733	NA	807094	732174	734350
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	965197	952105
"IF2A_HUMAN"	"HUMAN"	3164553	3046969	2958734	2883554	2928408	2939587
"IF2B3_HUMAN"	"HUMAN"	1617419	1517497	1475313	1508095	1399067	1359394
"IF2B_HUMAN"	"HUMAN"	1852055	1635539	2010164	1553464	1492952	1522871
"IF2G_HUMAN"	"HUMAN"	2226512	1930952	1982787	2231238	2041144	2412984
"IF2P_HUMAN"	"HUMAN"	1458512	1164885	1161057	1498106	1169906	1280870
"IF2_ECOLI"	"ECOLI"	688855	562997	627263	2458988	2395309	2317510
"IF3_ECOLI"	"ECOLI"	941964	908667	997588	3433820	3381995	3313436
"IF4A1_HUMAN"	"HUMAN"	7441388	6608314	6293920	6539461	6510539	6367607
"IF4A2_HUMAN"	"HUMAN"	15075754	13347270	12498451	13313710	12875674	12542775
"IF4A3_HUMAN"	"HUMAN"	6956861	6262088	5814885	6144499	6593885	6110362
"IF4B_HUMAN"	"HUMAN"	1687826	1577572	1520687	1364149	1339615	1288440
"IF4E_HUMAN"	"HUMAN"	619916	776112	560762	617308	606212	578284
"IF4G1_HUMAN"	"HUMAN"	1704409	1659002	1541201	1835468	1934293	1417665
"IF4G2_HUMAN"	"HUMAN"	799895	977114	718857	922016	990894	765787
"IF4G3_HUMAN"	"HUMAN"	1013189	1007277	1001993	1064730	1051052	1087308
"IF4H_HUMAN"	"HUMAN"	1099661	1046274	948606	967288	1037086	1031833
"IF5A1_HUMAN"	"HUMAN"	3197852	1473928	2739092	1420608	1936945	1937757
"IF5AL_HUMAN"	"HUMAN"	3751571	3644836	3238888	3754844	3639562	3495328
"IF5_HUMAN"	"HUMAN"	1570444	1390784	1262707	1519529	1445399	1437085
"IF6_HUMAN"	"HUMAN"	2132558	2176125	2032056	1980131	1940440	1848483
"IHFA_ECOLI"	"ECOLI"	531732	1237975	1051036	4527669	4508342	4436820
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	887275	779152	825205
"ILEU_HUMAN"	"HUMAN"	873367	923404	447682	857233	873021	888249
"ILF2_HUMAN"	"HUMAN"	4477914	4736016	3795626	3717578	3489452	3364681
"ILF3_HUMAN"	"HUMAN"	6095143	3993513	3682852	6826482	3500843	3456619
"ILK_HUMAN"	"HUMAN"	529583	460329	464492	595346	550388	505379
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	433795	205640	366807
"ILVD_ECOLI"	"ECOLI"	NA	222775	NA	261285	155403	262909
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	635521	367708	313640
"IMA1_HUMAN"	"HUMAN"	1854355	1672833	1600676	1742954	1643816	1587580
"IMA4_HUMAN"	"HUMAN"	NA	561610	563693	NA	NA	520028
"IMA7_HUMAN"	"HUMAN"	1490177	1309833	1411191	1396082	1288956	1303983
"IMB1_HUMAN"	"HUMAN"	7236038	6498338	5698278	6622845	6270140	6104162
"IMDH2_HUMAN"	"HUMAN"	4709603	4178341	3763805	3609651	4176186	4181578
"IMDH_ECOLI"	"ECOLI"	342858	346849	590455	2047565	1936563	2252443
"IMMT_HUMAN"	"HUMAN"	1908628	1725561	1455101	1992046	1919034	1890222
"IMPA1_HUMAN"	"HUMAN"	388233	352858	298432	345922	342261	325719
"IPO4_HUMAN"	"HUMAN"	NA	252974	182287	217589	202997	225015
"IPO5_HUMAN"	"HUMAN"	2292509	2002118	1840507	2043661	1891441	1809628
"IPO7_HUMAN"	"HUMAN"	2297332	2139523	2046900	2191166	2092770	2044239
"IPO9_HUMAN"	"HUMAN"	471999	738319	342808	384974	820688	868232
"IPYR2_HUMAN"	"HUMAN"	1908652	800044	942325	984959	1641176	1051862
"IPYR_ECOLI"	"ECOLI"	1294302	1204545	1018281	6116596	6000268	5894727
"IPYR_HUMAN"	"HUMAN"	3598517	3250748	2448462	3256175	3133417	3151260
"IQGA1_HUMAN"	"HUMAN"	2904023	2128632	2109164	2121121	1977953	2026068
"IQGA3_HUMAN"	"HUMAN"	NA	1127310	1055794	1100847	975037	1011580
"ISCS_ECOLI"	"ECOLI"	NA	NA	NA	1638548	1719588	713526
"ISG15_HUMAN"	"HUMAN"	1568842	1526880	1511837	1516081	1336817	1528915
"ISPG_ECOLI"	"ECOLI"	960497	627885	216902	1143013	462016	638555
"ISPH_ECOLI"	"ECOLI"	NA	535371	NA	NA	NA	NA
"ITA3_HUMAN"	"HUMAN"	1580481	1380671	1693199	1460648	1379195	1332636
"ITA5_HUMAN"	"HUMAN"	946905	1158877	795912	774557	928657	919377
"ITAV_HUMAN"	"HUMAN"	808437	574457	553135	645237	609944	501538
"ITB1_HUMAN"	"HUMAN"	3796037	3731878	3595748	3638105	3484841	3345953
"ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	145006	NA
"ITPR3_HUMAN"	"HUMAN"	640247	504638	454672	594387	481244	515410
"IVY_ECOLI"	"ECOLI"	NA	223803	433636	1046515	984325	974025
"K1C10_HUMAN"	"HUMAN"	1909978	1801964	1690872	1235682	1292841	1281817
"K1C15_HUMAN"	"HUMAN"	9357428	8746505	8088973	8062687	8000823	7934140
"K1C17_HUMAN"	"HUMAN"	6043724	6222764	6739401	5284727	5496361	5357006
"K1C18_HUMAN"	"HUMAN"	14642385	14182841	13629204	14135174	13821063	13671669
"K1C19_HUMAN"	"HUMAN"	6215159	5276029	5276454	5726517	5573532	5571839
"K1C9_HUMAN"	"HUMAN"	875778	861970	2002168	522317	505386	460569
"K1PF_ECOLI"	"ECOLI"	744163	757507	723168	2550136	2255909	2341969
"K22E_HUMAN"	"HUMAN"	3364358	1535458	2982736	2740629	1111068	1091928
"K22O_HUMAN"	"HUMAN"	NA	NA	289006	NA	NA	NA
"K2C1_HUMAN"	"HUMAN"	3323701	5710762	3066914	2247409	3650994	2242370
"K2C5_HUMAN"	"HUMAN"	184017	NA	NA	NA	NA	NA
"K2C7_HUMAN"	"HUMAN"	9716604	9346620	9016639	9945985	9071123	8879613
"K2C8_HUMAN"	"HUMAN"	16136928	15309710	14486348	14858302	14619574	14367934
"K6PF1_ECOLI"	"ECOLI"	1667033	1485273	1413677	8221714	8200895	7930729
