"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GPX1_HUMAN"	"HUMAN"	949205	917507	867666	931067	918487	884118
"GPX4_HUMAN"	"HUMAN"	212541	234297	252748	256787	NA	NA
"GPX8_HUMAN"	"HUMAN"	NA	NA	374702	NA	NA	NA
"GRB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	207544	NA
"GRCA_ECOLI"	"ECOLI"	1505194	1512679	1510518	4517448	4165201	4368533
"GREA_ECOLI"	"ECOLI"	NA	NA	NA	206420	972023	393444
"GRHPR_HUMAN"	"HUMAN"	616337	652226	615255	537027	628283	537380
"GRP75_HUMAN"	"HUMAN"	7507996	8186892	7692140	7172837	8567820	7845212
"GRP78_HUMAN"	"HUMAN"	8747682	9078866	9321747	8550213	8332185	8695127
"GRPE1_HUMAN"	"HUMAN"	475372	478922	565200	NA	NA	NA
"GRPE_ECOLI"	"ECOLI"	765701	765164	807056	2754359	2600588	2541504
"GRWD1_HUMAN"	"HUMAN"	623409	695969	759648	625492	692293	685011
"GSA_ECOLI"	"ECOLI"	NA	NA	NA	607920	738133	802264
"GSH0_HUMAN"	"HUMAN"	342308	NA	NA	NA	301510	268544
"GSH1_ECOLI"	"ECOLI"	NA	NA	NA	NA	145561	57596
"GSHB_ECOLI"	"ECOLI"	NA	NA	NA	308167	484914	465160
"GSHB_HUMAN"	"HUMAN"	389767	377802	498084	643872	686224	708095
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	192819	332896	NA
"GSHR_HUMAN"	"HUMAN"	1408099	1302987	1356846	1237060	1398493	1242159
"GSLG1_HUMAN"	"HUMAN"	187269	NA	152713	NA	NA	127843
"GSTA_ECOLI"	"ECOLI"	NA	135080	NA	719019	746435	656789
"GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	122859
"GSTK1_HUMAN"	"HUMAN"	326640	351838	324951	328376	456449	306691
"GSTM3_HUMAN"	"HUMAN"	1511367	1590286	1550797	1595469	1525097	1458897
"GSTM4_HUMAN"	"HUMAN"	484424	512386	495152	255769	514441	582086
"GSTM5_HUMAN"	"HUMAN"	929758	958392	916342	807588	866639	836879
"GSTO1_HUMAN"	"HUMAN"	1379592	1703871	1506536	1434856	1842729	1599905
"GSTP1_HUMAN"	"HUMAN"	3352949	3260422	3251801	3155463	3287335	3237213
"GT251_HUMAN"	"HUMAN"	1273180	1472264	1444966	2023221	1945888	1736863
"GTF2I_HUMAN"	"HUMAN"	741428	812235	849136	763716	727241	788880
"GTPC1_ECOLI"	"ECOLI"	NA	NA	270314	744479	779337	906507
"GTPC1_HUMAN"	"HUMAN"	202616	NA	NA	NA	227879	NA
"GUAA_ECOLI"	"ECOLI"	231323	224666	154110	828195	801055	889677
"GUAA_HUMAN"	"HUMAN"	884034	812428	988487	797996	821886	763964
"GUAC_ECOLI"	"ECOLI"	NA	110836	NA	218926	178783	223569
"GUAD_HUMAN"	"HUMAN"	570248	770116	761093	642311	633841	620359
"GYRA_ECOLI"	"ECOLI"	118871	366663	320767	764622	759290	707765
"GYRB_ECOLI"	"ECOLI"	2893543	507063	1478862	617307	749346	559614
"GYS1_HUMAN"	"HUMAN"	NA	155577	NA	246468	166759	NA
"H10_HUMAN"	"HUMAN"	829649	825564	857817	852654	931003	917638
"H11_HUMAN"	"HUMAN"	167257	166526	168750	146239	NA	199757
"H14_HUMAN"	"HUMAN"	17213486	17404227	17324210	17236829	17134610	18092753
"H15_HUMAN"	"HUMAN"	8000417	7271397	8194367	8735680	8264166	8084880
"H1T_HUMAN"	"HUMAN"	10019588	10519333	9449982	11918978	11031734	11660947
"H1X_HUMAN"	"HUMAN"	1914092	1955028	2157402	1495329	1574986	1506601
"H2A3_HUMAN"	"HUMAN"	1217232	1173243	1096156	1370834	1154156	1351519
"H2AJ_HUMAN"	"HUMAN"	6428037	6348046	6414567	4920691	4983336	5010708
"H2AX_HUMAN"	"HUMAN"	11286715	10712753	10697048	10345160	11054702	11157482
"H2AY_HUMAN"	"HUMAN"	4172600	4352411	4262291	4380969	4411396	4143066
"H2AZ_HUMAN"	"HUMAN"	3890035	3836076	3783137	3643521	3806200	3820293
"H2B3B_HUMAN"	"HUMAN"	5018245	5617057	5831819	5437936	5505443	5772821
"H2BFS_HUMAN"	"HUMAN"	35905028	35648863	38139959	32069718	35839400	41979806
"H33_HUMAN"	"HUMAN"	10364724	10415147	9746560	9968260	10611460	10023099
"H4_HUMAN"	"HUMAN"	39879219	38753036	40488221	41057080	42020748	42854096
"HAP28_HUMAN"	"HUMAN"	764678	813768	759043	820996	940816	691164
"HAT1_HUMAN"	"HUMAN"	394828	452774	381157	382174	398498	401373
"HCD2_HUMAN"	"HUMAN"	2681469	2597312	3385104	2927577	2930534	2994558
"HCDH_HUMAN"	"HUMAN"	1605533	1579790	1588462	1666085	1587929	1644754
"HCFC1_HUMAN"	"HUMAN"	454750	218426	296253	359536	443360	287948
"HCHA_ECOLI"	"ECOLI"	1432685	1448465	1410531	4902913	4711043	4600489
"HDAC2_HUMAN"	"HUMAN"	753292	768228	789641	890624	773370	891807
"HDEA_ECOLI"	"ECOLI"	NA	NA	488031	1488859	1672639	1596220
"HDEB_ECOLI"	"ECOLI"	177278	193118	204535	604989	649331	703782
"HDGF_HUMAN"	"HUMAN"	1672732	1592911	1606640	1688228	1726332	1669541
"HDHA_ECOLI"	"ECOLI"	515008	619622	587610	1728041	1721812	1831049
"HEAT1_HUMAN"	"HUMAN"	354787	447064	522068	416152	230685	817498
"HEM2_ECOLI"	"ECOLI"	NA	NA	NA	NA	172423	NA
"HEM3_ECOLI"	"ECOLI"	NA	NA	NA	435675	NA	251893
"HEMX_ECOLI"	"ECOLI"	NA	161181	NA	438886	470772	423376
"HEMY_ECOLI"	"ECOLI"	NA	NA	NA	1659845	1596434	1696656
"HEXA_HUMAN"	"HUMAN"	658151	683502	729995	779402	742286	850681
"HEXB_HUMAN"	"HUMAN"	868355	841002	850765	851728	987341	992926
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	297997	213035	127895
"HFLK_ECOLI"	"ECOLI"	NA	NA	NA	474025	541717	575257
"HFLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	623316	NA
"HIBCH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	141208
"HINT1_HUMAN"	"HUMAN"	899259	664944	945127	910738	953578	936239
"HINT2_HUMAN"	"HUMAN"	270682	242607	173561	198470	315981	346439
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	604276	671640	752221
"HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	181967	NA
"HLAH_HUMAN"	"HUMAN"	782741	599694	638804	636205	NA	864825
"HLDD_ECOLI"	"ECOLI"	626244	273504	242645	1710015	1991132	1723590
"HLDE_ECOLI"	"ECOLI"	NA	NA	108439	610565	620521	637341
"HM13_HUMAN"	"HUMAN"	1357781	1267133	841952	1261734	1308274	1276197
"HMGA1_HUMAN"	"HUMAN"	763184	NA	722367	NA	584813	633237
"HMGB1_HUMAN"	"HUMAN"	1731022	1913616	2023841	1797866	2495182	1910629
"HMGB2_HUMAN"	"HUMAN"	1490904	1469672	1552499	1720039	1658164	1685533
"HMGB3_HUMAN"	"HUMAN"	833023	854246	825253	864784	871935	871679
"HMGN2_HUMAN"	"HUMAN"	153950	153586	213014	159674	155264	127138
"HMGN4_HUMAN"	"HUMAN"	308852	366977	358377	340680	335926	338206
"HN1L_HUMAN"	"HUMAN"	285066	279266	302433	384547	NA	NA
"HNRDL_HUMAN"	"HUMAN"	995796	1065550	1134691	1278570	1144998	1121441
"HNRH1_HUMAN"	"HUMAN"	1992895	1830022	1998517	1856792	2034638	1967494
"HNRH2_HUMAN"	"HUMAN"	2129705	2160789	2059816	2071830	2039868	2053004
"HNRH3_HUMAN"	"HUMAN"	1465488	1527567	1480434	1434082	1525260	1487721
"HNRL1_HUMAN"	"HUMAN"	971296	926154	978782	888581	1080829	1090194
"HNRL2_HUMAN"	"HUMAN"	1241211	1330983	1325442	1343762	2518089	2459980
"HNRPC_HUMAN"	"HUMAN"	10810626	10668234	10968160	11431462	11669346	11422762
"HNRPD_HUMAN"	"HUMAN"	2716250	2766229	2918775	3095116	3064875	3172667
"HNRPF_HUMAN"	"HUMAN"	2037626	2024172	2028763	544609	1877023	1892433
"HNRPK_HUMAN"	"HUMAN"	8578132	9367705	8964043	9764118	9953326	9757982
"HNRPL_HUMAN"	"HUMAN"	1965977	2089944	2131583	2080064	2149663	2144687
"HNRPM_HUMAN"	"HUMAN"	3236572	3153829	3082334	3143103	3286730	3074575
"HNRPQ_HUMAN"	"HUMAN"	1577465	1447462	1760258	1764940	1528984	1552474
"HNRPR_HUMAN"	"HUMAN"	3289950	3498293	3487324	3500417	3488835	3491686
"HNRPU_HUMAN"	"HUMAN"	5783238	5593524	5716028	5184460	5878467	5518077
"HNS_ECOLI"	"ECOLI"	647707	702309	754705	2298309	2159872	2241351
"HP1B3_HUMAN"	"HUMAN"	768793	846317	865062	839356	864643	787079
"HPBP1_HUMAN"	"HUMAN"	361824	301316	322450	303536	349381	428997
"HPCL1_HUMAN"	"HUMAN"	222928	218834	215058	262637	NA	308865
"HPRT_ECOLI"	"ECOLI"	NA	NA	NA	112357	NA	366440
"HPRT_HUMAN"	"HUMAN"	1401714	1365108	1403793	1421891	1420281	1363640
"HRI1_YEAS8"	"YEAST"	NA	614094	NA	NA	NA	NA
"HS105_HUMAN"	"HUMAN"	773079	792923	799682	769779	873522	630201
"HS74L_HUMAN"	"HUMAN"	589987	551778	540074	540255	648436	553612
"HS90A_HUMAN"	"HUMAN"	7864650	7718684	7767909	7314660	8386705	8365958
"HS90B_HUMAN"	"HUMAN"	12251025	14192972	15529229	14896946	15349765	14944409
"HSDL2_HUMAN"	"HUMAN"	513350	529394	565131	539875	586236	679633
"HSLO_ECOLI"	"ECOLI"	NA	115449	NA	442529	485515	456614
"HSLU_ECOLI"	"ECOLI"	NA	NA	NA	1264832	1480626	1228136
"HSP71_HUMAN"	"HUMAN"	7513471	7323131	7341737	7104120	7261603	7249349
"HSP74_HUMAN"	"HUMAN"	1931010	1994795	2055042	2020238	2024360	2381471
"HSP77_HUMAN"	"HUMAN"	2353938	2458277	2430718	2587385	2601630	2523830
"HSP7C_HUMAN"	"HUMAN"	13070905	12347991	12624947	12211207	13642377	13583616
"HSPB1_HUMAN"	"HUMAN"	4302201	4458322	4541256	4265682	4321936	4481846
"HTAI2_HUMAN"	"HUMAN"	479468	NA	496033	NA	375970	NA
"HTPG_ECOLI"	"ECOLI"	455638	456225	494714	1447311	1583654	1537082
"HUWE1_HUMAN"	"HUMAN"	482502	504770	466626	451135	456931	508618
"HXK1_HUMAN"	"HUMAN"	762555	779861	868845	891920	855904	944215
"HXK2_HUMAN"	"HUMAN"	NA	NA	NA	410907	NA	301929
"HYEP_HUMAN"	"HUMAN"	912220	876435	831595	NA	1022602	965325
"HYOU1_HUMAN"	"HUMAN"	964644	796698	981242	934591	1026333	903081
"HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	261872	NA
"ICAL_HUMAN"	"HUMAN"	710796	779349	704531	822503	726893	688850
"IDH3A_HUMAN"	"HUMAN"	880038	782180	937654	576449	890618	750156
"IDH3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	122548
"IDHC_HUMAN"	"HUMAN"	1194742	1113015	1030726	1073972	1109518	1130452
"IDHP_HUMAN"	"HUMAN"	227864	235594	263623	224276	250859	330080
"IDH_ECOLI"	"ECOLI"	345352	205942	400034	1374057	1336099	1291725
"IDI1_HUMAN"	"HUMAN"	NA	NA	206716	NA	170726	NA
"IF16_HUMAN"	"HUMAN"	NA	282402	290683	NA	NA	NA
"IF1AX_HUMAN"	"HUMAN"	388396	424434	NA	365689	431101	NA
"IF1AY_HUMAN"	"HUMAN"	355108	250328	355020	410919	363383	408276
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	332349	386558
"IF2A_HUMAN"	"HUMAN"	1710037	1632323	1669847	1678838	1708425	1685114
"IF2B3_HUMAN"	"HUMAN"	666582	686122	728726	713993	702226	711944
"IF2B_HUMAN"	"HUMAN"	1065997	862313	1071070	929944	912427	989913
"IF2G_HUMAN"	"HUMAN"	1211494	1237669	1244616	1166147	1156419	1142192
"IF2P_HUMAN"	"HUMAN"	610475	605541	623496	541838	523766	521865
"IF2_ECOLI"	"ECOLI"	373266	377641	376268	1598571	1499823	1342438
"IF3_ECOLI"	"ECOLI"	563481	455184	451205	1869574	2053448	2245685
"IF4A1_HUMAN"	"HUMAN"	4175878	4146052	4224778	4132402	4244789	4187703
"IF4A2_HUMAN"	"HUMAN"	5158502	5163524	5247866	5227424	5200599	5115767
"IF4A3_HUMAN"	"HUMAN"	2435819	2391087	2343916	2264388	2447440	2361090
"IF4B_HUMAN"	"HUMAN"	792834	753449	803811	646915	703935	695553
"IF4E_HUMAN"	"HUMAN"	345120	333206	NA	NA	330391	419955
"IF4G1_HUMAN"	"HUMAN"	724682	721753	714853	761448	712317	781443
"IF4G2_HUMAN"	"HUMAN"	469986	391366	475641	338329	294209	467567
"IF4G3_HUMAN"	"HUMAN"	524039	544316	543990	593174	604360	531730
"IF4H_HUMAN"	"HUMAN"	530167	481275	528542	490992	535901	558385
"IF5A1_HUMAN"	"HUMAN"	NA	1184056	NA	NA	1017159	989696
"IF5AL_HUMAN"	"HUMAN"	1975243	2047771	2174380	2182692	2370154	2388231
"IF5_HUMAN"	"HUMAN"	611947	444017	589252	615765	547977	564680
"IF6_HUMAN"	"HUMAN"	822401	878066	790427	879556	988275	889398
"IHFA_ECOLI"	"ECOLI"	624309	243330	NA	2058319	2267108	2187007
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	397685	NA
"ILEU_HUMAN"	"HUMAN"	212471	317845	376425	243171	NA	359004
"ILF2_HUMAN"	"HUMAN"	2632858	2776397	2482158	2726840	2660118	2173768
"ILF3_HUMAN"	"HUMAN"	2254551	2062105	1887663	2001698	1832530	1972463
"ILKAP_HUMAN"	"HUMAN"	NA	477073	NA	NA	NA	NA
"ILK_HUMAN"	"HUMAN"	394365	389774	408422	368183	395554	202915
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	125444	NA	NA
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	231780	240967	438991
"IMA1_HUMAN"	"HUMAN"	961879	934264	945716	984278	971815	1005551
"IMA4_HUMAN"	"HUMAN"	391219	NA	NA	NA	NA	NA
"IMA7_HUMAN"	"HUMAN"	904551	932690	634703	905628	690894	881298
"IMB1_HUMAN"	"HUMAN"	2401236	2196932	2292230	2137543	2427534	2455027
"IMDH2_HUMAN"	"HUMAN"	2404964	2217879	2252291	2125133	2235691	2082206
"IMDH_ECOLI"	"ECOLI"	502847	543777	414938	1237929	1297133	1239163
"IMMT_HUMAN"	"HUMAN"	807938	835431	821238	929661	926373	812481
"IMPA1_HUMAN"	"HUMAN"	245370	231364	269869	236998	211614	261775
"IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	199344	NA
"IPO5_HUMAN"	"HUMAN"	986169	1350689	1139219	1095815	1164008	1075351
"IPO7_HUMAN"	"HUMAN"	914809	950574	964266	960904	955674	1589086
"IPO9_HUMAN"	"HUMAN"	676915	527249	597747	446817	495050	486573
"IPYR2_HUMAN"	"HUMAN"	850510	852939	898305	680347	953948	779026
"IPYR_ECOLI"	"ECOLI"	NA	NA	NA	2678632	2724954	2841361
"IPYR_HUMAN"	"HUMAN"	1336977	1360403	1144409	1186472	1455222	1289505
"IQGA1_HUMAN"	"HUMAN"	1243417	1262862	1230923	1243241	1258667	1165081
"IQGA3_HUMAN"	"HUMAN"	569765	NA	NA	NA	642769	652463
"ISG15_HUMAN"	"HUMAN"	1756210	1823551	1811616	1941125	1715144	1860549
"ISPG_ECOLI"	"ECOLI"	NA	NA	NA	431430	441532	432745
"IST1_HUMAN"	"HUMAN"	NA	NA	NA	NA	213705	207042
"ITA3_HUMAN"	"HUMAN"	1761293	849041	1956677	846875	892175	872646
"ITA5_HUMAN"	"HUMAN"	420158	412374	413166	607229	548833	388620
"ITAV_HUMAN"	"HUMAN"	454272	451012	482922	442685	450470	436526
"ITB1_HUMAN"	"HUMAN"	1919353	1916703	1927938	1903557	1977199	1825629
"ITPA_HUMAN"	"HUMAN"	218425	NA	158061	229833	NA	252440
"ITPR1_HUMAN"	"HUMAN"	NA	89055	NA	172282	146889	NA
"ITPR3_HUMAN"	"HUMAN"	207091	419057	309330	277110	190398	143535
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	559737	434277	504286
"K1C10_HUMAN"	"HUMAN"	1091473	1806682	1101399	827167	782319	874135
"K1C15_HUMAN"	"HUMAN"	3899138	3935980	3994710	3828320	3536309	3647475
"K1C17_HUMAN"	"HUMAN"	2561931	2568252	2608372	2528485	2434931	2578998
"K1C18_HUMAN"	"HUMAN"	5248367	5558417	5649579	6150128	5999387	6076059
"K1C19_HUMAN"	"HUMAN"	2475072	2739835	2506993	2833493	2421043	2415598
"K1C9_HUMAN"	"HUMAN"	611635	1164107	1283127	316455	434040	259130
"K1PF_ECOLI"	"ECOLI"	175820	432603	397750	1114217	1159457	1141618
"K22E_HUMAN"	"HUMAN"	1089830	1047563	1072679	783107	728805	664307
"K2C1_HUMAN"	"HUMAN"	1505850	1740619	1608542	1314021	1259550	1232477
"K2C5_HUMAN"	"HUMAN"	NA	NA	104018	NA	118898	NA
"K2C7_HUMAN"	"HUMAN"	4570391	4763225	4673882	4621661	4759894	4794423
"K2C8_HUMAN"	"HUMAN"	6914496	6856174	6843945	6712769	6846922	6681057
"K6PF1_ECOLI"	"ECOLI"	874603	830946	929705	3699641	3581803	3757979
"K6PF2_ECOLI"	"ECOLI"	172482	NA	257377	996469	986230	994162
"K6PF_HUMAN"	"HUMAN"	353895	341015	426819	1567616	411686	388852
"K6PL_HUMAN"	"HUMAN"	308384	288537	175817	341046	218901	311345
"K6PP_HUMAN"	"HUMAN"	909435	926246	752699	1187821	749469	965985
"KAD1_HUMAN"	"HUMAN"	796125	821526	823932	854582	907118	857069
"KAD2_HUMAN"	"HUMAN"	2358818	2329885	2257739	2252496	2687300	2643582
"KAD3_HUMAN"	"HUMAN"	410495	570977	703293	914228	760763	881720
"KAD4_HUMAN"	"HUMAN"	544279	514053	401796	321716	548845	523780
"KAD_ECOLI"	"ECOLI"	943976	1538703	922492	2765371	3037746	2806820
"KAP2_HUMAN"	"HUMAN"	505711	494446	488355	583035	489862	515452
"KAP3_HUMAN"	"HUMAN"	262877	234092	248596	238007	264060	NA
"KATG_ECOLI"	"ECOLI"	924226	890342	748307	2556089	2653332	2642538
"KBL_ECOLI"	"ECOLI"	NA	NA	NA	629568	761630	757255
"KC1A_HUMAN"	"HUMAN"	165894	NA	482571	NA	NA	NA
"KCD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	450776	282648
"KCRB_HUMAN"	"HUMAN"	2959932	2917712	2937810	2728334	2849511	2716349
"KCY_ECOLI"	"ECOLI"	458062	NA	NA	NA	NA	NA
"KCY_HUMAN"	"HUMAN"	400042	329213	330311	348328	428064	236974
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	284053	301696	276924
"KDM1A_HUMAN"	"HUMAN"	230439	238205	203574	NA	NA	NA
"KDSA_ECOLI"	"ECOLI"	NA	NA	NA	742804	838616	595064
"KDSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	275406	NA
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	629794	326929	NA
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	109405
"KHDR1_HUMAN"	"HUMAN"	682189	600698	608417	NA	1411906	1418471
"KI67_HUMAN"	"HUMAN"	544639	578443	564097	476083	583279	478578
"KIF2A_HUMAN"	"HUMAN"	201034	191189	NA	NA	NA	198960
"KINH_HUMAN"	"HUMAN"	1416709	1501120	1504987	622342	786381	600187
"KPRS_ECOLI"	"ECOLI"	472932	380059	460635	1698100	1729794	1565549
"KPYK1_ECOLI"	"ECOLI"	1066178	940109	1311024	4465892	4107241	4434123
"KPYK2_ECOLI"	"ECOLI"	682003	694262	664900	2544284	2481440	2615355
"KPYM_HUMAN"	"HUMAN"	15612258	15208382	15495788	15606832	16103082	15694199
"KTHY_HUMAN"	"HUMAN"	453654	443162	442616	466884	518827	460765
"KTN1_HUMAN"	"HUMAN"	618351	470975	684109	438477	473756	593864
"KYNU_HUMAN"	"HUMAN"	1923381	1966938	1792342	1679119	2030422	1949283
"L1CAM_HUMAN"	"HUMAN"	968122	950901	959124	1010161	964508	913350
"LAMB1_HUMAN"	"HUMAN"	NA	216454	NA	NA	NA	NA
"LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	192953	NA
"LAMP1_HUMAN"	"HUMAN"	3004513	2920799	3201930	3191319	3275722	3001056
"LAMP2_HUMAN"	"HUMAN"	2057437	2010362	2110185	2104238	2155951	2199254
"LANC1_HUMAN"	"HUMAN"	1269521	1314735	1272941	1828234	1549610	1654434
"LAP2A_HUMAN"	"HUMAN"	350964	391316	369638	387376	177225	NA
"LAP2B_HUMAN"	"HUMAN"	1441457	1338804	1414830	1304278	1629023	1598620
"LARP1_HUMAN"	"HUMAN"	613851	637266	631543	264004	629773	622587
"LAS1L_HUMAN"	"HUMAN"	166235	NA	NA	188659	NA	NA
"LASP1_HUMAN"	"HUMAN"	787076	805748	670785	371273	716849	785426
"LAT1_HUMAN"	"HUMAN"	1577865	1485198	1601586	1152379	1653263	1516731
"LA_HUMAN"	"HUMAN"	682508	722344	736121	484734	788954	760509
"LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	462352	398752
"LC7L2_HUMAN"	"HUMAN"	744587	818255	874776	893183	664313	994138
"LC7L3_HUMAN"	"HUMAN"	199072	188465	202267	NA	NA	NA
"LDCI_ECOLI"	"ECOLI"	277612	NA	NA	559627	508841	685318
"LDHA_HUMAN"	"HUMAN"	7915063	8155666	8424784	8264145	8245978	8418470
"LDHB_HUMAN"	"HUMAN"	9484302	9531461	9615937	9979792	9811674	10059328
"LDHD_ECOLI"	"ECOLI"	NA	NA	NA	408522	435027	328501
"LEG1_HUMAN"	"HUMAN"	2722184	2787931	2774051	2905499	2816502	2958601
"LEG3_HUMAN"	"HUMAN"	1060350	1054859	1025702	1019633	1058109	1017429
"LEPA_ECOLI"	"ECOLI"	NA	NA	NA	589654	544031	494345
"LETM1_HUMAN"	"HUMAN"	500862	419503	415523	407094	439273	482179
"LGUL_HUMAN"	"HUMAN"	1850650	1925562	1903629	1766727	1291314	1781139
"LIMC1_HUMAN"	"HUMAN"	355580	328161	261011	212837	154919	304223
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	212534	NA	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	282991
"LIS1_HUMAN"	"HUMAN"	279801	280071	315621	332154	527503	511388
"LKHA4_HUMAN"	"HUMAN"	762412	751418	832675	623894	814600	708399
"LMAN1_HUMAN"	"HUMAN"	1100899	1148621	1036953	1158440	1144802	1138280
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	246917	240350	315368	264143	255428	301833
"LMAN2_HUMAN"	"HUMAN"	1239606	1236673	1245609	1214102	1270929	1236065
"LMNA_HUMAN"	"HUMAN"	5639106	5704834	5798542	6214143	6210081	6131882
"LMNB1_HUMAN"	"HUMAN"	1775943	1760930	1800353	1784793	1862407	1753425
"LMNB2_HUMAN"	"HUMAN"	1741116	1557404	1703602	1842221	1837251	2017714
"LMO7_HUMAN"	"HUMAN"	227774	282312	158025	NA	107074	121378
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	193681	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	143552
"LONM_HUMAN"	"HUMAN"	653203	650523	732425	764745	923937	882268
"LON_ECOLI"	"ECOLI"	NA	NA	NA	3380605	962080	3365766
"LPOB_ECOLI"	"ECOLI"	NA	NA	NA	270658	332153	255697
"LPPRC_HUMAN"	"HUMAN"	1041218	1241517	1233587	1229313	1277177	1177317
"LPP_ECOLI"	"ECOLI"	895759	913243	873999	3067384	3144102	3127305
"LPTB_ECOLI"	"ECOLI"	NA	59946	NA	311357	255513	400660
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	98463	89745	110155
"LPTE_ECOLI"	"ECOLI"	NA	189016	188563	401215	423927	391582
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	490705	608160	252902
"LPXC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	225626
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	178396
"LRC47_HUMAN"	"HUMAN"	832546	856129	815373	834748	827864	819486
"LRC59_HUMAN"	"HUMAN"	2139804	2187023	2133349	2264997	2213517	2226101
"LRP_ECOLI"	"ECOLI"	NA	NA	255962	1298182	782118	995560
"LSM12_HUMAN"	"HUMAN"	NA	NA	209676	NA	NA	240059
"LSRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	109702	NA
"LTAE_ECOLI"	"ECOLI"	267087	NA	NA	297527	293902	423252
"LUC7L_HUMAN"	"HUMAN"	NA	390578	NA	198720	NA	NA
"LUXS_ECOLI"	"ECOLI"	177137	157773	140413	643622	653256	904588
"LYAG_HUMAN"	"HUMAN"	143578	147503	NA	NA	NA	NA
"LYPA1_HUMAN"	"HUMAN"	336056	327316	343075	348487	343304	328497
"LYRIC_HUMAN"	"HUMAN"	536507	566766	548059	629742	575594	581287
"M2OM_HUMAN"	"HUMAN"	205157	202629	280633	350392	412423	420374
"MACD1_HUMAN"	"HUMAN"	657024	589354	602146	606233	690036	613697
"MAGD2_HUMAN"	"HUMAN"	370270	NA	NA	380587	553794	276777
"MAGT1_HUMAN"	"HUMAN"	279409	289140	NA	NA	300300	307535
"MALE_ECOLI"	"ECOLI"	845668	734420	773450	1335711	1289929	1265027
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	88446
"MANA_ECOLI"	"ECOLI"	NA	82523	79716	496455	517772	521814
"MANF_HUMAN"	"HUMAN"	449221	500705	509861	527854	535245	532816
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	450845	501204	497762
"MAO2_ECOLI"	"ECOLI"	192166	NA	NA	478265	521252	493735
"MAOM_HUMAN"	"HUMAN"	437649	539984	NA	386142	367155	NA
"MAOX_HUMAN"	"HUMAN"	NA	374670	400646	391806	NA	400232
"MAP11_HUMAN"	"HUMAN"	261769	362436	NA	246687	NA	164697
"MAP1_ECOLI"	"ECOLI"	NA	134644	NA	530521	546247	563373
"MAP4_HUMAN"	"HUMAN"	1224922	1044581	1164082	1223319	1116444	1252941
"MAP7_HUMAN"	"HUMAN"	416407	422709	424048	410362	382283	400575
"MARCS_HUMAN"	"HUMAN"	289614	276882	161573	NA	216575	268088
"MARE1_HUMAN"	"HUMAN"	571861	499931	551522	592056	518290	554741
"MASY_ECOLI"	"ECOLI"	2124854	1907244	2177392	5795601	6264961	6095198
"MASZ_ECOLI"	"ECOLI"	NA	NA	NA	420432	210664	181476
"MAT2B_HUMAN"	"HUMAN"	756596	746976	769889	746814	937757	824388
"MATR3_HUMAN"	"HUMAN"	1331816	1436861	1502541	1266171	1342189	1395574
"MBB1A_HUMAN"	"HUMAN"	809718	729395	938984	979304	895227	899208
"MBHL_ECOLI"	"ECOLI"	NA	271186	313982	1650538	1676571	1846396
"MBHM_ECOLI"	"ECOLI"	NA	NA	NA	236084	268554	125507
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	496863	477289	476159
"MBOA5_HUMAN"	"HUMAN"	196702	189361	201283	266340	NA	252953
"MBOA7_HUMAN"	"HUMAN"	441659	411167	466837	467695	461288	402173
