"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZDV9_YEAS8"	"YEAST"	389102	514531	NA	NA	NA	NA
"C8ZDW1_YEAS8"	"YEAST"	1902338	1938611	1722962	1147860	1188505	1134193
"C8ZDW2_YEAS8"	"YEAST"	3493994	3577350	3470164	2049726	2171902	2001886
"C8ZDW6_YEAS8"	"YEAST"	349485	552481	963191	627399	NA	752142
"C8ZDX7_YEAS8/tr"	"YEAST"	5935704	6100208	6170267	3262277	3297183	3211991
"C8ZDZ7_YEAS8"	"YEAST"	699757	692161	622569	NA	NA	NA
"C8ZE00_YEAS8"	"YEAST"	1387627	1456411	1291964	780281	756663	717209
"C8ZE15_YEAS8/tr"	"YEAST"	NA	NA	2199235	1434710	NA	NA
"C8ZE37_YEAS8"	"YEAST"	NA	391970	NA	NA	NA	NA
"C8ZE40_YEAS8"	"YEAST"	1179201	1201199	838319	276532	568865	NA
"C8ZE40_YEAS8/tr"	"YEAST"	2017641	1984804	2056586	1053775	1002100	973511
"C8ZE45_YEAS8"	"YEAST"	1706933	1659133	1879251	1375588	1192937	1226591
"C8ZE49_YEAS8"	"YEAST"	1593250	1729574	2106818	800912	806391	837631
"C8ZE54_YEAS8"	"YEAST"	299823	341800	317988	335277	NA	NA
"C8ZE55_YEAS8"	"YEAST"	1851487	1847954	2844705	1101878	1221792	1105152
"C8ZE74_YEAS8"	"YEAST"	NA	676472	NA	NA	NA	NA
"C8ZE76_YEAS8"	"YEAST"	2541827	2607290	2628311	1516396	1614932	1860447
"C8ZE78_YEAS8/tr"	"YEAST"	378592	NA	NA	NA	NA	699235
"C8ZE82_YEAS8"	"YEAST"	494753	342479	672673	NA	NA	236938
"C8ZE96_YEAS8"	"YEAST"	467538	NA	549980	NA	435525	NA
"C8ZEA4_YEAS8"	"YEAST"	353921	385160	350782	129668	NA	NA
"C8ZEB3_YEAS8"	"YEAST"	NA	783278	395676	NA	684607	664135
"C8ZEB9_YEAS8"	"YEAST"	669649	NA	610417	NA	NA	NA
"C8ZEC7_YEAS8"	"YEAST"	481228	1021500	1216743	NA	NA	303046
"C8ZED1_YEAS8"	"YEAST"	980618	961881	875619	NA	364452	465886
"C8ZED2_YEAS8"	"YEAST"	801546	941537	744410	427449	NA	772737
"C8ZED2_YEAS8/tr"	"YEAST"	3384542	3274687	3206467	1725172	1866039	1678811
"C8ZED3_YEAS8"	"YEAST"	NA	NA	906502	NA	NA	NA
"C8ZED5_YEAS8"	"YEAST"	1107943	1149563	1244541	589852	NA	651040
"C8ZED6_YEAS8"	"YEAST"	NA	NA	100666	NA	NA	NA
"C8ZEE2_YEAS8"	"YEAST"	2702114	4248308	3415519	1585408	1660911	1642872
"C8ZEE2_YEAS8/tr"	"YEAST"	2107682	2085427	2087464	1234268	1211144	1231650
"C8ZEF0_YEAS8"	"YEAST"	164926	NA	148379	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	NA	1650237	1646448	NA	NA	NA
"C8ZEH6_YEAS8"	"YEAST"	5195460	5522541	5207566	2657374	2682486	2751988
"C8ZEI0_YEAS8/tr"	"YEAST"	5296555	5553468	5508626	2995562	2921077	2893034
"C8ZEI2_YEAS8"	"YEAST"	1263900	788629	NA	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	2400339	2307843	2391173	1123273	1364387	1175732
"C8ZEK3_YEAS8"	"YEAST"	NA	362163	294380	NA	NA	NA
"C8ZEK6_YEAS8"	"YEAST"	1747326	1362235	1934816	1428331	1542419	1462433
"C8ZEL7_YEAS8"	"YEAST"	224103	NA	210277	NA	NA	NA
"C8ZEL8_YEAS8"	"YEAST"	2912687	3219334	4129978	2624861	2092005	2738614
"C8ZEM3_YEAS8"	"YEAST"	NA	NA	526692	NA	NA	NA
"C8ZEN4_YEAS8"	"YEAST"	731272	572845	NA	NA	306017	NA
"C8ZEP6_YEAS8"	"YEAST"	NA	1269469	NA	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	NA	NA	NA	902609	NA	799789
"C8ZES4_YEAS8"	"YEAST"	444372	NA	NA	170689	NA	NA
"C8ZET2_YEAS8"	"YEAST"	409468	687329	416764	156934	NA	NA
"C8ZET6_YEAS8"	"YEAST"	1737367	1691988	1803676	897757	642492	NA
"C8ZEU3_YEAS8"	"YEAST"	2124365	NA	309459	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	541497	595597	405062	NA	422737	NA
"C8ZEV7_YEAS8"	"YEAST"	877224	354685	614688	NA	NA	NA
"C8ZEW1_YEAS8"	"YEAST"	931726	1197450	1276975	NA	373293	475209
"C8ZEW9_YEAS8"	"YEAST"	4885373	4961052	5281507	2681447	2562859	2667458
"C8ZEX4_YEAS8"	"YEAST"	2200502	NA	NA	NA	NA	NA
"C8ZEX5_YEAS8/tr"	"YEAST"	2313063	2488460	2324006	1281657	1403957	1433573
"C8ZEY6_YEAS8"	"YEAST"	811892	NA	NA	NA	NA	NA
"C8ZF02_YEAS8"	"YEAST"	267197	NA	443018	NA	NA	NA
"C8ZF03_YEAS8"	"YEAST"	180614	233616	NA	NA	NA	NA
"C8ZF29_YEAS8"	"YEAST"	1486408	1426592	338875	NA	1228090	NA
"C8ZF29_YEAS8/tr"	"YEAST"	670253	386371	517033	NA	NA	NA
"C8ZF50_YEAS8"	"YEAST"	3369394	3400698	3427921	2322529	2393064	1477396
"C8ZF50_YEAS8/tr"	"YEAST"	13857034	13719994	13821335	12263506	11663852	9017232
"C8ZF58_YEAS8/tr"	"YEAST"	3582852	3738229	3640218	2110177	2140412	2234085
"C8ZF67_YEAS8"	"YEAST"	690084	716284	NA	NA	NA	NA
"C8ZF70_YEAS8"	"YEAST"	2440699	1540785	1468262	509775	987794	438991
"C8ZF70_YEAS8/tr"	"YEAST"	NA	NA	673848	NA	NA	NA
"C8ZF79_YEAS8"	"YEAST"	NA	178141	263082	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	1753011	1563827	1393267	912409	1115960	730951
"C8ZF90_YEAS8"	"YEAST"	1033012	1167098	1109346	510094	546343	545019
"C8ZF93_YEAS8"	"YEAST"	328639	579533	568456	451809	470532	457065
"C8ZFA0_YEAS8"	"YEAST"	419679	560031	329700	NA	NA	NA
"C8ZFA6_YEAS8"	"YEAST"	NA	295357	325012	NA	NA	NA
"C8ZFA7_YEAS8"	"YEAST"	7190697	7400877	7426305	4158119	3880091	4259496
"C8ZFB5_YEAS8"	"YEAST"	3181754	3929906	3344981	NA	NA	NA
"C8ZFC6_YEAS8"	"YEAST"	303165	NA	NA	NA	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	679888	555203	995120	NA	374188	NA
"C8ZFH9_YEAS8"	"YEAST"	NA	232176	NA	NA	NA	NA
"C8ZFI0_YEAS8"	"YEAST"	NA	NA	505883	258483	264858	NA
"C8ZFI5_YEAS8"	"YEAST"	1021943	1200336	1108494	939897	872341	919733
"C8ZFI6_YEAS8"	"YEAST"	NA	575841	NA	NA	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	360694	499298	725476	190490	NA	NA
"C8ZFL1_YEAS8"	"YEAST"	1938932	1765006	2766651	NA	NA	NA
"C8ZFL2_YEAS8"	"YEAST"	282213	288797	NA	NA	NA	NA
"C8ZFL7_YEAS8/tr"	"YEAST"	821373	1162269	791114	755663	NA	NA
"C8ZFL9_YEAS8"	"YEAST"	665288	660508	601946	311737	285482	378485
"C8ZFM6_YEAS8"	"YEAST"	2628630	2708782	2538107	1311936	1476796	1322992
"C8ZFP3_YEAS8"	"YEAST"	1293309	1445833	1688126	727259	3062186	876600
"C8ZFP6_YEAS8"	"YEAST"	238626	548762	NA	NA	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	479405	494735	464490	NA	NA	250299
"C8ZFS9_YEAS8"	"YEAST"	1394680	696397	1256464	817789	937934	898386
"C8ZFV1_YEAS8"	"YEAST"	1202993	1013981	956804	576736	277415	246754
"C8ZFW0_YEAS8"	"YEAST"	2320837	482879	2245788	1748575	NA	NA
"C8ZFW1_YEAS8"	"YEAST"	522953	633066	814485	NA	NA	NA
"C8ZFY2_YEAS8"	"YEAST"	179330	249952	300525	NA	126405	139766
"C8ZFZ2_YEAS8"	"YEAST"	1494569	1540176	1141651	NA	NA	NA
"C8ZFZ3_YEAS8"	"YEAST"	NA	185058	NA	NA	NA	NA
"C8ZFZ5_YEAS8"	"YEAST"	835638	627543	902224	498185	NA	658253
"C8ZG14_YEAS8"	"YEAST"	NA	654366	NA	NA	NA	NA
"C8ZG23_YEAS8"	"YEAST"	820211	851353	772110	388861	414258	481391
"C8ZG23_YEAS8/tr"	"YEAST"	12138522	11769379	12196643	6476757	6290606	6598909
"C8ZG41_YEAS8"	"YEAST"	735994	471588	NA	NA	NA	NA
"C8ZG50_YEAS8"	"YEAST"	5730472	5622617	6292165	4247941	3912684	4148702
"C8ZG69_YEAS8"	"YEAST"	1099436	1118461	1160643	677129	684353	657462
"C8ZG79_YEAS8"	"YEAST"	NA	NA	390964	NA	NA	NA
"C8ZG92_YEAS8"	"YEAST"	261755	632823	NA	NA	NA	351941
"C8ZG95_YEAS8"	"YEAST"	2489151	2412393	2418380	1386861	1438067	651954
"C8ZG96_YEAS8"	"YEAST"	NA	NA	1062927	NA	NA	NA
"C8ZG98_YEAS8"	"YEAST"	231041	NA	571295	NA	NA	NA
"C8ZGB0_YEAS8"	"YEAST"	1240160	NA	1019210	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	239603	NA	NA	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	1471916	923017	972451	1316685	666837	377932
"C8ZGC6_YEAS8"	"YEAST"	665416	417679	941510	NA	395209	NA
"C8ZGC6_YEAS8/tr"	"YEAST"	604512	619537	864804	276106	349338	NA
"C8ZGD1_YEAS8"	"YEAST"	131118	NA	NA	NA	NA	NA
"C8ZGD5_YEAS8"	"YEAST"	1200000	1181516	1148482	339651	596394	650631
"C8ZGF9_YEAS8"	"YEAST"	1251357	1252572	1298466	531127	626510	684803
"C8ZGG1_YEAS8"	"YEAST"	3077651	3166216	3208894	1051921	1619307	1302940
"C8ZGG3_YEAS8/tr"	"YEAST"	3463674	3239799	3082688	1761133	1771625	1743866
"C8ZGG5_YEAS8"	"YEAST"	1554040	1358837	1464927	705035	206179	794512
"C8ZGG8_YEAS8"	"YEAST"	335218	NA	NA	NA	NA	NA
"C8ZGH3_YEAS8"	"YEAST"	6207977	6241258	5917495	3481955	3569794	4041320
"C8ZGH6_YEAS8"	"YEAST"	287891	305776	344021	NA	NA	NA
"C8ZGI4_YEAS8"	"YEAST"	NA	986880	NA	NA	NA	NA
"C8ZGJ2_YEAS8/tr"	"YEAST"	683246	673447	623182	NA	NA	NA
"C8ZGM2_YEAS8"	"YEAST"	4094015	3882065	3789886	2391947	2460964	2474624
"C8ZGN4_YEAS8"	"YEAST"	233336	2068675	418790	NA	NA	NA
"C8ZGP8_YEAS8"	"YEAST"	530317	793053	836107	NA	NA	NA
"C8ZGR1_YEAS8"	"YEAST"	323789	NA	343131	NA	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	696403	1093191	1009694	375381	196711	NA
"C8ZGU3_YEAS8"	"YEAST"	1912863	1496530	NA	1669756	2514220	NA
"C8ZGU4_YEAS8/tr"	"YEAST"	8833568	9176012	8589585	7645990	7834071	7826967
"C8ZGU7_YEAS8"	"YEAST"	1407549	1580249	1521906	760281	760387	842451
"C8ZGV6_YEAS8"	"YEAST"	NA	NA	329495	NA	NA	275752
"C8ZGV7_YEAS8"	"YEAST"	965306	772949	752832	372436	273576	317105
"C8ZGW0_YEAS8"	"YEAST"	718651	1336247	548783	201853	254917	240140
"C8ZGW0_YEAS8/tr"	"YEAST"	1941473	1905459	1935915	1835533	1708978	1843741
"C8ZGW5_YEAS8"	"YEAST"	502720	287074	324628	NA	NA	NA
"C8ZGX4_YEAS8"	"YEAST"	NA	357246	NA	NA	NA	NA
"C8ZGY3_YEAS8"	"YEAST"	1094351	1369108	1167197	869398	766763	512511
"C8ZGY6_YEAS8"	"YEAST"	597977	237562	NA	NA	NA	NA
"C8ZGY8_YEAS8"	"YEAST"	NA	NA	380129	NA	NA	NA
"C8ZH16_YEAS8"	"YEAST"	NA	NA	421633	NA	NA	NA
"C8ZH20_YEAS8"	"YEAST"	514901	290328	435856	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	410469	759072	464452	220897	256424	228268
"C8ZH43_YEAS8/tr"	"YEAST"	579884	537448	593645	300944	NA	NA
"C8ZH49_YEAS8"	"YEAST"	1250586	1250548	1333240	799895	803845	739435
"C8ZH60_YEAS8"	"YEAST"	1253527	1227014	1339655	665069	649806	630140
"C8ZH68_YEAS8"	"YEAST"	930865	747338	NA	431395	484370	488389
"C8ZH74_YEAS8"	"YEAST"	442920	298795	400252	NA	NA	91486
"C8ZH84_YEAS8"	"YEAST"	1820833	1844122	1437157	1874201	1345562	1392598
"C8ZH87_YEAS8"	"YEAST"	1099271	1048177	1151685	349048	663488	468012
"C8ZH93_YEAS8"	"YEAST"	280695	287419	211931	NA	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	NA	NA	NA	3721882	3766800	3784414
"C8ZHA9_YEAS8"	"YEAST"	637087	960346	994146	NA	NA	NA
"C8ZHB0_YEAS8"	"YEAST"	757386	NA	1222238	NA	NA	1375902
"C8ZHB7_YEAS8"	"YEAST"	4391406	4339946	4232410	2186727	2673316	2316099
"C8ZHC2_YEAS8"	"YEAST"	2207419	2268844	2601377	1185534	1780805	1206914
"C8ZHC3_YEAS8"	"YEAST"	1676181	1679692	1490006	650367	1034307	755771
"C8ZHC3_YEAS8/tr"	"YEAST"	2335632	2885144	2426472	1955625	1754606	1965969
"C8ZHE7_YEAS8"	"YEAST"	NA	1716474	1191977	NA	NA	NA
"C8ZHH7_YEAS8"	"YEAST"	NA	NA	294816	369635	NA	NA
"C8ZHH8_YEAS8"	"YEAST"	NA	513538	470932	NA	NA	NA
"C8ZHI9_YEAS8"	"YEAST"	4996867	4872601	4915475	2701480	2853455	2734214
"C8ZHJ3_YEAS8"	"YEAST"	229738	NA	NA	NA	NA	NA
"C8ZHJ5_YEAS8/tr"	"YEAST"	4998361	5018013	5059851	2882471	2943809	2931634
"C8ZHK4_YEAS8"	"YEAST"	NA	NA	273860	NA	NA	NA
"C8ZHK6_YEAS8"	"YEAST"	990948	942745	989670	506436	564891	423857
"C8ZHL8_YEAS8"	"YEAST"	844985	NA	NA	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	NA	260066	NA	NA	NA	NA
"C8ZHQ4_YEAS8"	"YEAST"	708136	579356	665435	NA	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	1578090	1585505	1410769	971658	979486	952430
"C8ZHR5_YEAS8"	"YEAST"	NA	346495	NA	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	3919381	3957814	3828107	2051456	2275831	2422705
"C8ZHS5_YEAS8"	"YEAST"	2326872	2440541	2457377	1281434	NA	1265926
"C8ZHS7_YEAS8"	"YEAST"	1234312	1403531	897276	NA	NA	NA
"C8ZHT4_YEAS8"	"YEAST"	551031	403706	402916	235788	228520	NA
"C8ZHX0_YEAS8"	"YEAST"	1731710	1414998	1657953	885571	463630	881623
"C8ZHY2_YEAS8"	"YEAST"	3064303	3059419	2954566	1626041	1758803	1678649
"C8ZHY4_YEAS8"	"YEAST"	1913828	NA	NA	NA	NA	NA
"C8ZI04_YEAS8"	"YEAST"	NA	135822	NA	NA	198851	216446
"C8ZI08_YEAS8"	"YEAST"	469736	676307	964061	460309	433036	543730
"C8ZI24_YEAS8"	"YEAST"	3569914	3481640	3493588	2063295	2004344	2016841
"C8ZI26_YEAS8"	"YEAST"	727486	NA	NA	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	3573758	3438623	3580844	1889629	2040698	1991282
"C8ZI57_YEAS8/tr"	"YEAST"	2059167	2334817	2240484	1233186	1348481	1398808
"C8ZI79_YEAS8"	"YEAST"	1004441	NA	905565	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	459202	NA	252235	NA	NA	NA
"C8ZI98_YEAS8"	"YEAST"	882151	918636	903372	564034	NA	NA
"C8ZIA4_YEAS8"	"YEAST"	1332544	1355249	1340340	642343	592876	611501
"C8ZIA8_YEAS8"	"YEAST"	574396	554388	NA	122514	NA	NA
"C8ZIB7_YEAS8"	"YEAST"	601844	894436	964421	408184	NA	NA
"C8ZIB9_YEAS8"	"YEAST"	304653	272552	NA	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	712292	734915	779613	447622	447745	NA
"C8ZID9_YEAS8"	"YEAST"	3941132	3833583	3606165	2299985	1744815	2224207
"C8ZIE2_YEAS8"	"YEAST"	1076718	637205	277998	NA	NA	NA
"C8ZIE4_YEAS8"	"YEAST"	904000	493801	NA	NA	NA	NA
"C8ZIE8_YEAS8"	"YEAST"	1772717	1630103	2002973	1121720	971144	969818
"C8ZIF3_YEAS8"	"YEAST"	122978	875492	275973	NA	458953	368417
"C8ZIF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	289844
"C8ZIG2_YEAS8"	"YEAST"	1198798	1175402	1227584	535312	749152	837000
"C8ZIG9_YEAS8"	"YEAST"	NA	1984717	NA	NA	1774206	NA
"C8ZII1_YEAS8/tr"	"YEAST"	5050532	4944806	5186874	2942581	3607172	3635542
"C8ZIL8_YEAS8"	"YEAST"	1926895	1355329	890456	645091	468457	421317
"C8ZIM4_YEAS8"	"YEAST"	1473384	1760160	1760562	818581	773149	776145
"C8ZIN6_YEAS8"	"YEAST"	NA	NA	791987	NA	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	2843409	3063428	2854339	1483717	2012270	1787346
"C8ZIP9_YEAS8"	"YEAST"	2398452	2373228	2406595	1316902	1321817	1320801
"C8ZIR9_YEAS8"	"YEAST"	1100231	1088579	1150542	333873	NA	NA
"C8ZIS4_YEAS8"	"YEAST"	2791592	2852106	3807082	1586365	1655923	1395684
"C8ZIT9_YEAS8"	"YEAST"	1074896	1107196	1101586	878020	773356	921442
"C8ZIU9_YEAS8/tr"	"YEAST"	4223540	4367603	3882217	3297298	3052279	3398873
"C8ZIV1_YEAS8/tr"	"YEAST"	4959311	5629056	5358971	1189430	1242550	2015834
"C8ZIV2_YEAS8"	"YEAST"	433170	447299	501998	662132	316655	394078
"C8ZIW9_YEAS8"	"YEAST"	5198435	5258637	5289906	2697370	2871272	2787491
"C8ZIX1_YEAS8"	"YEAST"	NA	NA	299274	NA	NA	NA
"C8ZIY1_YEAS8"	"YEAST"	1318810	1258687	3245520	519606	509759	515272
"C8ZIZ3_YEAS8/tr"	"YEAST"	7914100	8152819	8580969	4797544	4824145	4825231
"C8ZJ01_YEAS8"	"YEAST"	2856360	2841298	2998238	1922219	1779044	1927440
"C8ZJ22_YEAS8"	"YEAST"	1545238	1589167	1893182	823487	777911	864859
"C8ZJ35_YEAS8"	"YEAST"	251473	174751	205133	NA	NA	64587
"C8ZJ40_YEAS8"	"YEAST"	300776	NA	NA	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	834954	625174	745678	NA	NA	NA
"C8ZJ57_YEAS8"	"YEAST"	1774057	1274112	2019876	1347682	NA	NA
"C8ZJ59_YEAS8"	"YEAST"	1284973	NA	1760967	1673521	NA	902035
"C8ZJ60_YEAS8"	"YEAST"	749633	NA	1419902	NA	NA	NA
"C8ZJ66_YEAS8"	"YEAST"	1190723	1255024	1290190	450416	683802	NA
"C8ZJ94_YEAS8"	"YEAST"	1729531	1633923	1494103	509046	699791	849669
"C8ZJA5_YEAS8"	"YEAST"	38863192	36473353	37773008	28357594	29979607	28053916
"C8ZJC4_YEAS8/tr"	"YEAST"	2680023	2552413	2499795	NA	1350768	1112263
"C8ZJD2_YEAS8"	"YEAST"	NA	373119	343304	NA	NA	NA
"C8ZJE6_YEAS8"	"YEAST"	NA	120814	NA	275896	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	NA	906993	NA	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	1145686	1652274	1794341	601813	634932	NA
"C8ZJF6_YEAS8"	"YEAST"	361481	NA	NA	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	927598	902957	750411	NA	NA	NA
"C8ZJH3_YEAS8"	"YEAST"	NA	132942	NA	NA	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	1699971	1514674	490045	1423600	1376600	1511000
"C8ZJI9_YEAS8"	"YEAST"	883465	844103	934648	NA	NA	NA
"C8ZJJ1_YEAS8"	"YEAST"	2116564	2289783	2201266	NA	NA	NA
"C8ZJL0_YEAS8"	"YEAST"	489696	269600	2055591	NA	2131196	NA
"C8ZJL2_YEAS8"	"YEAST"	1017164	1596753	1599169	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	2009625	2137289	2285333	1155769	1384993	1476058
"CAAL_ECOLI"	"ECOLI"	NA	NA	NA	590607	NA	500785
"CAB39_HUMAN"	"HUMAN"	428350	NA	347690	354181	453714	NA
"CALD1_HUMAN"	"HUMAN"	704214	705367	683637	437924	521810	709409
"CALM_HUMAN"	"HUMAN"	2734187	2624108	2177289	2133353	2240068	2392106
"CALR_HUMAN"	"HUMAN"	4076278	3885270	3988524	4344424	4526733	4607095
"CALU_HUMAN"	"HUMAN"	832489	829520	722209	870345	797475	674790
"CALX_HUMAN"	"HUMAN"	4127566	4037623	3890759	4314635	4153937	4261867
"CAN1_HUMAN"	"HUMAN"	271751	349332	295320	NA	395525	NA
"CAND1_HUMAN"	"HUMAN"	1321764	1482450	1672870	1367602	1163777	1151503
"CAP1_HUMAN"	"HUMAN"	1482485	1574043	1277242	1246132	1552069	1055932
"CAPG_HUMAN"	"HUMAN"	841039	834506	1073858	803206	835547	859594
"CAPP_ECOLI"	"ECOLI"	417833	210217	285541	750933	1036581	949674
"CAPR1_HUMAN"	"HUMAN"	605482	823885	938349	989073	788422	474834
"CAPZB_HUMAN"	"HUMAN"	1436669	1321165	1630219	1334702	1326891	1274417
"CATA_HUMAN"	"HUMAN"	NA	430061	431190	415839	NA	NA
"CATB_HUMAN"	"HUMAN"	206107	NA	335368	463138	437438	392677
"CATC_HUMAN"	"HUMAN"	NA	NA	652358	593429	720709	614008
"CATD_HUMAN"	"HUMAN"	1644120	1519434	1604716	1422891	1479153	1587847
"CATE_ECOLI"	"ECOLI"	1061994	1175206	1108350	3559880	3736892	4518092
"CATZ_HUMAN"	"HUMAN"	671010	NA	551286	605253	NA	610017
"CAZA1_HUMAN"	"HUMAN"	1994339	986458	1743457	1756859	1847002	1764329
"CAZA2_HUMAN"	"HUMAN"	1350295	1306744	997929	1415776	1511127	1353999
"CBPA_ECOLI"	"ECOLI"	NA	NA	NA	626398	NA	479638
"CBPM_HUMAN"	"HUMAN"	NA	191371	196798	NA	216775	NA
"CBR1_HUMAN"	"HUMAN"	1548041	1708642	1654372	1790578	1610226	1385152
"CBR3_HUMAN"	"HUMAN"	917348	924448	901266	868696	965693	854148
"CBX1_HUMAN"	"HUMAN"	148932	NA	NA	NA	300052	NA
"CBX3_HUMAN"	"HUMAN"	1131732	1282785	1288412	1142541	1318731	1312165
"CBX5_HUMAN"	"HUMAN"	519477	857075	399761	604193	NA	NA
"CCAR2_HUMAN"	"HUMAN"	1236449	643521	1227213	1020208	1044334	1163635
"CD2A1_HUMAN"	"HUMAN"	368049	NA	NA	391084	NA	431894
"CD44_HUMAN"	"HUMAN"	1615574	1842318	1813951	1480149	1564327	1871793
"CD59_HUMAN"	"HUMAN"	1357825	1372045	1375472	1313082	1529938	1628058
"CD99_HUMAN"	"HUMAN"	380248	276205	286405	320710	344173	273405
"CDC37_HUMAN"	"HUMAN"	994506	934281	919327	925552	1045651	1048384
"CDC42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	317263
"CDK1_HUMAN"	"HUMAN"	391732	NA	NA	NA	435959	NA
"CELF1_HUMAN"	"HUMAN"	NA	405808	NA	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	2180614	2049510	2095952	6696074	7072948	6932473
"CH10_HUMAN"	"HUMAN"	9582530	9509139	9464856	9778085	10336542	10538648
"CH60_ECOLI"	"ECOLI"	3935951	3824060	3881821	11639838	11601014	11267749
"CH60_HUMAN"	"HUMAN"	13906538	14221811	13810277	13565331	13968790	13798009
"CHCH3_HUMAN"	"HUMAN"	896686	525023	659987	433077	481344	515374
"CHD5_HUMAN"	"HUMAN"	601954	351421	NA	584115	NA	316679
"CHM4B_HUMAN"	"HUMAN"	181031	167972	NA	319377	338647	188592
"CISY_ECOLI"	"ECOLI"	549854	425797	1244833	2094126	1993133	1864173
"CISY_HUMAN"	"HUMAN"	2289142	2283910	2251968	2217912	2359276	2363096
"CKAP4_HUMAN"	"HUMAN"	1843649	1874713	1830086	1985489	2032704	1993863
"CLCA_HUMAN"	"HUMAN"	NA	1067852	853092	NA	1338452	1257478
"CLH1_HUMAN"	"HUMAN"	2904594	3861827	3139129	3694404	3706363	3694459
"CLH2_HUMAN"	"HUMAN"	1822942	1823463	1784212	1716484	1873671	1779311
"CLIC1_HUMAN"	"HUMAN"	2554975	2555855	2631743	2511651	2469610	2601165
"CLP1L_HUMAN"	"HUMAN"	612467	508287	NA	503839	456688	NA
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	1083622	398090	1079881
"CLPB_ECOLI"	"ECOLI"	1695328	1464337	1408020	3559017	3525019	3736023
"CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	764699	NA
"CLPP_HUMAN"	"HUMAN"	NA	NA	NA	347485	NA	NA
"CLUS_HUMAN"	"HUMAN"	1059942	1159617	1224364	992993	1126452	1064662
"CLU_HUMAN"	"HUMAN"	571218	NA	NA	NA	364410	628616
"CMBL_HUMAN"	"HUMAN"	719789	322401	NA	656384	540052	537327
"CMC2_HUMAN"	"HUMAN"	1222104	868293	1029169	853207	1054830	816884
"CN166_HUMAN"	"HUMAN"	876844	967180	998341	801117	1189994	1323805
"CN37_HUMAN"	"HUMAN"	446460	487884	NA	363181	402974	363538
"CNBP_HUMAN"	"HUMAN"	1315751	928961	1266186	489980	1092261	1092618
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	507771	NA	NA
"CNDP2_HUMAN"	"HUMAN"	333506	NA	NA	NA	351886	251302
"CNN2_HUMAN"	"HUMAN"	180446	NA	NA	NA	324584	NA
"CNPY2_HUMAN"	"HUMAN"	1021878	1008235	788089	948528	932280	1011987
"COASY_HUMAN"	"HUMAN"	1510718	NA	1887689	1649463	1618657	NA
"COF1_HUMAN"	"HUMAN"	5029364	5278418	5139106	4472211	4953019	4765975
"COF2_HUMAN"	"HUMAN"	2907612	3043239	2973712	3203104	3620530	3297987
"COMT_HUMAN"	"HUMAN"	648712	377681	602695	345265	411999	556638
"COPA_HUMAN"	"HUMAN"	1384148	1086209	1172926	1330616	1276206	1319814
"COPB2_HUMAN"	"HUMAN"	482349	451238	1348355	684025	155121	284760
"COPB_HUMAN"	"HUMAN"	549896	2091519	578832	648362	656985	537228
"COPD_HUMAN"	"HUMAN"	730925	543594	681772	646365	724512	857112
"COPG1_HUMAN"	"HUMAN"	299620	364929	221388	427098	566420	532861
"COPG2_HUMAN"	"HUMAN"	711664	699647	327523	551355	NA	695991
"COR1C_HUMAN"	"HUMAN"	639146	901264	565425	413190	482554	936794
"COTL1_HUMAN"	"HUMAN"	NA	NA	334512	141549	NA	311182
"COX2_HUMAN"	"HUMAN"	2173743	NA	2187332	NA	NA	1972989
"COX41_HUMAN"	"HUMAN"	1669724	1765737	1926407	1612026	1314209	2091687
"COX5A_HUMAN"	"HUMAN"	877384	1008322	NA	989115	1055206	870129
