"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"FABP5_HUMAN"	"HUMAN"	2522987	2311827	2108525	2039185	1997633	1909813
"FABZ_ECOLI"	"ECOLI"	438401	747465	380463	1740195	1569868	1563762
"FADH_ECOLI"	"ECOLI"	177044	NA	NA	NA	NA	1963797
"FADS1_HUMAN"	"HUMAN"	867198	796546	NA	NA	NA	NA
"FAF1_HUMAN"	"HUMAN"	NA	NA	352328	372768	152481	332538
"FAF2_HUMAN"	"HUMAN"	277128	260534	241478	331850	NA	NA
"FAS_HUMAN"	"HUMAN"	6723845	5822065	5524122	5753267	5598363	5528351
"FBRL_HUMAN"	"HUMAN"	2937335	3023075	2683907	2540916	2709980	2599189
"FCJ1_YEAS8"	"YEAST"	9995951	724067	890553	NA	193383	192453
"FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	313999	295208
"FDNG_ECOLI"	"ECOLI"	NA	181619	244637	209503	203256	150367
"FDOG_ECOLI"	"ECOLI"	308742	443594	193362	707797	630412	734582
"FDOH_ECOLI"	"ECOLI"	NA	198914	NA	532489	497593	523446
"FEN1_HUMAN"	"HUMAN"	3029938	2715579	2637822	3007279	2670486	2692304
"FERM2_HUMAN"	"HUMAN"	555172	418068	447411	586372	503670	560765
"FETP_ECOLI"	"ECOLI"	NA	1870931	1804501	662012	609069	618597
"FHL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	354534	NA
"FIC_ECOLI"	"ECOLI"	NA	NA	NA	335217	267013	269405
"FIS1_HUMAN"	"HUMAN"	762519	697621	679634	719602	621374	587259
"FKB10_HUMAN"	"HUMAN"	2559579	2373450	2311266	2374315	2310848	2331737
"FKB1A_HUMAN"	"HUMAN"	490832	464212	444956	479497	428904	468229
"FKBA_ECOLI"	"ECOLI"	827112	NA	440290	3027855	3153052	2385095
"FKBB_ECOLI"	"ECOLI"	NA	NA	NA	1048030	993136	1056838
"FKBP2_HUMAN"	"HUMAN"	1441821	1270654	1189406	1192968	1240472	1200330
"FKBP3_HUMAN"	"HUMAN"	1373236	1242415	1278209	1273630	1343662	1257388
"FKBP4_HUMAN"	"HUMAN"	2645627	2569180	2428632	2605436	2511111	2467289
"FKBP8_HUMAN"	"HUMAN"	799843	840066	692582	317226	637326	779212
"FKBP9_HUMAN"	"HUMAN"	1002700	963659	NA	991506	872962	780410
"FLAV_ECOLI"	"ECOLI"	NA	682132	NA	196821	NA	NA
"FLII_HUMAN"	"HUMAN"	412723	404440	346266	NA	NA	262857
"FLIY_ECOLI"	"ECOLI"	NA	NA	NA	283198	378483	301301
"FLNA_HUMAN"	"HUMAN"	14567758	13689031	12850835	13004124	12701990	12349252
"FLNB_HUMAN"	"HUMAN"	7329707	6648555	6062893	6686635	6123557	5784504
"FLNC_HUMAN"	"HUMAN"	623198	1314313	609333	674129	1223393	822594
"FLOT1_HUMAN"	"HUMAN"	867358	802907	735282	751270	942946	767876
"FLOT2_HUMAN"	"HUMAN"	517601	352540	617717	483530	635130	667700
"FMR1_HUMAN"	"HUMAN"	NA	NA	NA	1440590	176128	679767
"FMT_ECOLI"	"ECOLI"	375488	NA	331209	331292	456418	327986
"FOLD_ECOLI"	"ECOLI"	NA	NA	NA	171222	201025	195643
"FOLR1_HUMAN"	"HUMAN"	5717457	5287537	4868453	4886733	4786264	4653609
"FPPS_HUMAN"	"HUMAN"	2725269	2381486	2167228	2346206	2271767	2148822
"FPRP_HUMAN"	"HUMAN"	NA	133191	139640	463233	422474	452491
"FRDA_ECOLI"	"ECOLI"	491296	459259	441315	2076107	1941551	1859913
"FRDB_ECOLI"	"ECOLI"	285581	251908	NA	774288	651678	726646
"FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	353346	358761
"FRIH_HUMAN"	"HUMAN"	1235852	852850	1109787	1210544	1033286	1187028
"FRIL_HUMAN"	"HUMAN"	NA	367968	1109710	1246382	NA	NA
"FRMA_ECOLI"	"ECOLI"	NA	NA	NA	377587	302991	573119
"FRSA_ECOLI"	"ECOLI"	NA	190687	159937	503306	323813	NA
"FSCN1_HUMAN"	"HUMAN"	3132052	2782730	2735972	2826251	2702866	2600306
"FTNA_ECOLI"	"ECOLI"	663289	NA	NA	NA	1297677	1264003
"FTSH_ECOLI"	"ECOLI"	355764	298359	707140	1351446	1182483	1154095
"FTSY_ECOLI"	"ECOLI"	426339	NA	NA	694906	603192	498168
"FTSZ_ECOLI"	"ECOLI"	NA	NA	493402	909669	846436	808955
"FUBP1_HUMAN"	"HUMAN"	2736198	2642613	2342272	3325028	2296300	2353497
"FUBP2_HUMAN"	"HUMAN"	2346723	2591520	2512390	1884654	2119014	2066311
"FUBP3_HUMAN"	"HUMAN"	1739002	1498145	1597031	1840159	1729264	1729678
"FUCO_ECOLI"	"ECOLI"	NA	NA	NA	160973	224294	260585
"FUMA_ECOLI"	"ECOLI"	NA	NA	NA	1357557	494028	454966
"FUMB_ECOLI"	"ECOLI"	698237	159363	NA	373228	366937	299944
"FUMH_HUMAN"	"HUMAN"	2058176	1852827	1745369	2378231	2380440	2276865
"FUR_ECOLI"	"ECOLI"	NA	NA	NA	311723	295709	291140
"FUS_HUMAN"	"HUMAN"	2536200	2271398	2161666	2396343	2257577	2091417
"FWCH2_HUMAN"	"HUMAN"	347396	350571	303065	328850	335575	356305
"FXR1_HUMAN"	"HUMAN"	488998	1545746	1629068	314609	NA	1457463
"G3BP1_HUMAN"	"HUMAN"	2217124	2848542	1694457	2311234	1796277	1638203
"G3BP2_HUMAN"	"HUMAN"	376759	370216	404970	477023	435060	409924
"G3P1_ECOLI"	"ECOLI"	18021716	16935899	15712252	68078024	65539385	65226538
"G3P_HUMAN"	"HUMAN"	104463057	79118968	89557685	75334914	72146034	70851677
"G6PD_ECOLI"	"ECOLI"	390541	508740	1077735	854865	987620	1881495
"G6PD_HUMAN"	"HUMAN"	4609821	4296302	3849303	4255637	4106775	4064426
"G6PI_ECOLI"	"ECOLI"	2006694	2074250	1745999	4174147	4202133	3855757
"G6PI_HUMAN"	"HUMAN"	9151334	8574666	7823175	8762393	8546486	8194174
"GABD_ECOLI"	"ECOLI"	NA	651054	503155	815542	917878	705799
"GABT_ECOLI"	"ECOLI"	701312	252668	231177	1874841	1788198	1697869
"GADC_ECOLI"	"ECOLI"	2143343	1699944	1916420	7562612	7305706	7124887
"GAL7_ECOLI"	"ECOLI"	1263447	1148894	1096033	4230639	3856372	3623756
"GALE_ECOLI"	"ECOLI"	NA	NA	NA	210579	259450	257547
"GALE_HUMAN"	"HUMAN"	NA	NA	216128	197422	212759	224249
"GALF_ECOLI"	"ECOLI"	188647	191583	NA	568730	525486	326460
"GALM_ECOLI"	"ECOLI"	NA	NA	NA	819738	1443654	673511
"GALT2_HUMAN"	"HUMAN"	3085627	2232487	3618982	3127521	2542649	2554837
"GALU_ECOLI"	"ECOLI"	224867	416284	407486	1438558	1475654	1435686
"GANAB_HUMAN"	"HUMAN"	8103459	7296992	6757356	7216571	7250514	6955205
"GAPD1_HUMAN"	"HUMAN"	397846	NA	468281	495758	344890	242463
"GAR1_HUMAN"	"HUMAN"	563579	523729	486337	477316	450007	485166
"GATY_ECOLI"	"ECOLI"	2900388	3034857	2815529	14500561	13610710	13408040
"GBB1_HUMAN"	"HUMAN"	849101	827866	809261	687361	971139	888667
"GBB2_HUMAN"	"HUMAN"	1093927	1047552	1025199	1093086	994373	1012843
"GBB4_HUMAN"	"HUMAN"	2863956	2694135	2601342	2871430	2776013	2695795
"GBG12_HUMAN"	"HUMAN"	360648	486376	333115	364234	494482	439735
"GBLP_HUMAN"	"HUMAN"	8739923	7734979	7358725	7323007	7262398	7093689
"GCDH_HUMAN"	"HUMAN"	886426	521825	722261	500161	711703	716053
"GCH1_ECOLI"	"ECOLI"	NA	NA	NA	239953	NA	163620
"GCN1L_HUMAN"	"HUMAN"	1205861	936801	1338882	1003492	990239	939772
"GCSP_ECOLI"	"ECOLI"	588756	310652	NA	1677976	1560680	1555248
"GCST_ECOLI"	"ECOLI"	NA	NA	NA	1383619	1340541	1263709
"GDIA_HUMAN"	"HUMAN"	869138	564980	479525	519845	457538	520172
"GDIB_HUMAN"	"HUMAN"	3478984	3239596	3189599	3337705	3167973	3100276
"GDIR1_HUMAN"	"HUMAN"	1378299	1253662	1210721	1323754	1358062	1323535
"GEMI5_HUMAN"	"HUMAN"	NA	649069	NA	684382	371788	381129
"GFPT1_HUMAN"	"HUMAN"	297001	273727	247012	488344	158731	NA
"GFPT2_HUMAN"	"HUMAN"	NA	411310	NA	405028	NA	390618
"GGCT_HUMAN"	"HUMAN"	320478	1374239	308232	324503	284662	271287
"GGH_HUMAN"	"HUMAN"	692300	609806	571730	820260	654122	779794
"GHITM_HUMAN"	"HUMAN"	670216	627737	645538	592954	634299	629392
"GHRA_ECOLI"	"ECOLI"	NA	NA	NA	221353	390888	1971435
"GHRB_ECOLI"	"ECOLI"	216770	397150	205286	986934	973406	980233
"GIPC3_HUMAN"	"HUMAN"	NA	80652	88882	NA	NA	82621
"GLCM_HUMAN"	"HUMAN"	664395	533426	548651	525676	493088	543426
"GLDA_ECOLI"	"ECOLI"	NA	NA	NA	461339	444021	421315
"GLGA_ECOLI"	"ECOLI"	NA	NA	NA	653557	586486	530085
"GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	359590	357108
"GLGB_HUMAN"	"HUMAN"	890967	866914	817952	818821	804101	806359
"GLGC_ECOLI"	"ECOLI"	NA	92966	NA	453653	NA	217679
"GLK_ECOLI"	"ECOLI"	265617	346466	NA	1701853	1598241	1640547
"GLMM_ECOLI"	"ECOLI"	NA	NA	90681	850573	871052	846106
"GLMS_ECOLI"	"ECOLI"	451269	1081747	924071	1477317	1366066	1321972
"GLMU_ECOLI"	"ECOLI"	NA	NA	147306	338309	439345	467920
"GLNA_ECOLI"	"ECOLI"	128241	231332	276809	1024028	848058	924398
"GLNA_HUMAN"	"HUMAN"	590805	398569	339506	372208	NA	334993
"GLNB_ECOLI"	"ECOLI"	NA	NA	NA	281253	NA	NA
"GLNH_ECOLI"	"ECOLI"	NA	158633	98645	675366	599369	639275
"GLOD4_HUMAN"	"HUMAN"	734273	499628	463341	355445	331275	NA
"GLPA_ECOLI"	"ECOLI"	NA	NA	NA	345481	215393	230845
"GLPK_ECOLI"	"ECOLI"	464804	469263	432765	1330352	1211875	1305174
"GLPQ_ECOLI"	"ECOLI"	NA	845746	761088	424402	1061058	788043
"GLPX_ECOLI"	"ECOLI"	3172937	3078560	NA	NA	3059456	2968291
"GLRX2_ECOLI"	"ECOLI"	1876188	1676858	1559022	7024411	6261959	6091247
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	714051	721779	712727
"GLRX3_HUMAN"	"HUMAN"	1761955	885750	837740	1463116	1194293	847812
"GLRX4_ECOLI"	"ECOLI"	NA	567610	429371	1849528	1778148	1795320
"GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	599688
"GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	1477799	NA
"GLTI_ECOLI"	"ECOLI"	2157402	2025455	1536819	5953100	5746392	6713245
"GLU2B_HUMAN"	"HUMAN"	3722791	3374031	2994287	3119682	3089522	2747915
"GLYA_ECOLI"	"ECOLI"	582274	809175	2331904	3702856	5198101	5357000
"GLYC_HUMAN"	"HUMAN"	719923	600662	682601	568303	554791	553692
"GLYM_HUMAN"	"HUMAN"	4466762	4179926	3884566	3955527	3837784	3728269
"GMHA_ECOLI"	"ECOLI"	494968	794261	407017	1837837	1669651	1626587
"GNAI2_HUMAN"	"HUMAN"	332014	182767	248286	207601	198973	187601
"GNAI3_HUMAN"	"HUMAN"	2123749	449834	422965	1988480	420442	480084
"GNAO_HUMAN"	"HUMAN"	595124	526649	493962	509552	550211	521882
"GNAT3_HUMAN"	"HUMAN"	4695001	4196152	3942635	4136470	3854631	3855745
"GNL3_HUMAN"	"HUMAN"	1167531	1132297	1056661	1122119	1064427	1031577
"GNPI1_HUMAN"	"HUMAN"	NA	281604	496245	552235	501288	697408
"GNSB_ECOLI"	"ECOLI"	NA	NA	NA	334316	1010437	686732
"GNS_HUMAN"	"HUMAN"	818714	464284	533738	572748	520179	385520
"GOLP3_HUMAN"	"HUMAN"	162115	277484	81381	98333	NA	NA
"GORS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	385997	318476
"GPC1_HUMAN"	"HUMAN"	319502	267450	NA	277736	263537	261986
"GPDA_ECOLI"	"ECOLI"	NA	NA	243593	483959	506810	541140
"GPDM_HUMAN"	"HUMAN"	1124457	1159493	887670	1142546	1146313	877975
"GPMA_ECOLI"	"ECOLI"	1996226	2279210	2139977	7324458	6686510	6447167
"GPMI_ECOLI"	"ECOLI"	1336035	666017	679096	3957539	3249113	2854109
"GPR_ECOLI"	"ECOLI"	NA	NA	NA	700124	842887	404370
"GPX1_HUMAN"	"HUMAN"	1348376	1385420	950178	1409023	1340521	685488
"GRB2_HUMAN"	"HUMAN"	NA	254780	278837	NA	266494	268399
"GRCA_ECOLI"	"ECOLI"	2863117	2724462	2572345	11025440	11146138	10688479
"GREA_ECOLI"	"ECOLI"	NA	174570	NA	355779	447592	434351
"GRHPR_HUMAN"	"HUMAN"	826971	788779	724485	796226	746285	711159
"GRP75_HUMAN"	"HUMAN"	13691513	12214120	11840609	12799529	11903921	11753874
"GRP78_HUMAN"	"HUMAN"	19783106	16834284	14938986	16703403	14713277	14818453
"GRPE1_HUMAN"	"HUMAN"	729452	NA	639667	672444	NA	613434
"GRPE_ECOLI"	"ECOLI"	735880	674007	674406	4158829	3865391	3757112
"GRSF1_HUMAN"	"HUMAN"	NA	NA	NA	608933	NA	NA
"GRWD1_HUMAN"	"HUMAN"	865986	623036	779131	802625	735173	686883
"GSA_ECOLI"	"ECOLI"	187112	NA	NA	1806706	1926305	1790661
"GSH0_HUMAN"	"HUMAN"	NA	547229	471069	545350	523412	541327
"GSH1_ECOLI"	"ECOLI"	NA	NA	NA	185908	377818	249634
"GSHB_ECOLI"	"ECOLI"	179354	179317	135023	715794	550451	547304
"GSHB_HUMAN"	"HUMAN"	686931	742558	764180	NA	641569	658068
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	266398	295083	222965
"GSHR_HUMAN"	"HUMAN"	2216267	1947723	1760511	1974481	1715184	1605046
"GSIB_ECOLI"	"ECOLI"	16669958	NA	NA	NA	NA	NA
"GSLG1_HUMAN"	"HUMAN"	281523	226641	147635	278558	287667	213383
"GSTA_ECOLI"	"ECOLI"	242302	NA	254022	920862	865559	728879
"GSTB_ECOLI"	"ECOLI"	NA	NA	NA	634349	430416	408202
"GSTK1_HUMAN"	"HUMAN"	260920	251336	390061	NA	400444	399007
"GSTM3_HUMAN"	"HUMAN"	2901712	2599122	2434011	2431499	2416078	2260823
"GSTM4_HUMAN"	"HUMAN"	613033	589049	442490	535507	493482	468686
"GSTM5_HUMAN"	"HUMAN"	1559299	1550665	1390801	1569191	1445196	1433209
"GSTO1_HUMAN"	"HUMAN"	2827443	2798507	2522506	2521724	2633683	2558596
"GSTP1_HUMAN"	"HUMAN"	6277427	5729637	5332230	5730307	5234146	5184195
"GT251_HUMAN"	"HUMAN"	2505032	2191225	2095004	2673247	1799108	2724476
"GTF2I_HUMAN"	"HUMAN"	1301056	1004017	979417	1372213	1367343	1352712
"GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	1603401	874444	1004453
"GTPC1_HUMAN"	"HUMAN"	291083	288430	277386	311596	275678	NA
"GUAA_ECOLI"	"ECOLI"	374037	464947	421340	1120548	1303059	1311734
"GUAA_HUMAN"	"HUMAN"	1271094	1338759	1349578	1233143	1185420	1321025
"GUAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	263501	285424
"GUAD_HUMAN"	"HUMAN"	1457291	1378934	1098237	1546087	1417937	1376876
"GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	363664	NA	NA
"GYRA_ECOLI"	"ECOLI"	336382	368583	374673	1036079	9066509	8772525
"GYRB_ECOLI"	"ECOLI"	4709952	4059374	506411	529638	752731	886421
"GYS1_HUMAN"	"HUMAN"	270801	NA	NA	277631	NA	NA
"H10_HUMAN"	"HUMAN"	1235659	1427879	1181434	1174655	1397655	1384674
"H14_HUMAN"	"HUMAN"	60562437	46460776	50594523	53845790	46569722	45904609
"H15_HUMAN"	"HUMAN"	18572756	15540688	15823038	16972837	15713410	16737524
"H1T_HUMAN"	"HUMAN"	27149607	33229892	24276515	25812589	36287041	24559781
"H1X_HUMAN"	"HUMAN"	6117445	5995682	5373875	3059450	3314112	3216466
"H2A3_HUMAN"	"HUMAN"	1917007	1783715	1939389	1864314	2143531	1950744
"H2AJ_HUMAN"	"HUMAN"	NA	NA	NA	5033697	NA	NA
"H2AX_HUMAN"	"HUMAN"	26454943	24771397	23132117	25703070	22944976	22305151
"H2AY_HUMAN"	"HUMAN"	7816147	6975394	6539315	6477152	6416409	6232501
"H2AZ_HUMAN"	"HUMAN"	6107689	3823225	5916734	5572507	3750083	3734112
"H2B3B_HUMAN"	"HUMAN"	16736927	15143130	14777357	15271594	16276459	15346116
"H2BFS_HUMAN"	"HUMAN"	253213373	246624482	240361367	240855416	238660412	237462266
"H33_HUMAN"	"HUMAN"	44428772	44046554	41254346	44369530	45033781	45935358
"H4_HUMAN"	"HUMAN"	154362940	147050521	138566142	149238241	145675766	142748292
"HAP28_HUMAN"	"HUMAN"	1027602	1009134	771398	1089679	1016350	957178
"HAT1_HUMAN"	"HUMAN"	592947	567633	563302	584985	575791	572002
"HCD2_HUMAN"	"HUMAN"	4699145	4044288	3842253	4124799	3816643	3786590
"HCDH_HUMAN"	"HUMAN"	2933671	2677615	2517064	3237164	3041508	3017535
"HCFC1_HUMAN"	"HUMAN"	NA	710020	609072	640418	708940	693249
"HCHA_ECOLI"	"ECOLI"	2677911	2592550	2270815	10218614	9539476	9397896
"HDAC1_HUMAN"	"HUMAN"	209381	200392	212391	NA	NA	201262
"HDAC2_HUMAN"	"HUMAN"	1573982	1397607	1311619	1428851	1439628	1364783
"HDEA_ECOLI"	"ECOLI"	1015180	1096237	836601	3510049	4047187	3090671
"HDEB_ECOLI"	"ECOLI"	331950	281854	304076	1070040	1000340	987645
"HDGF_HUMAN"	"HUMAN"	2628256	2548150	2504741	2535085	2593393	2645277
"HDHA_ECOLI"	"ECOLI"	484320	646964	783016	3436272	3250151	3209916
"HEAT1_HUMAN"	"HUMAN"	780574	577519	372013	1723797	1490958	997159
"HEBP1_HUMAN"	"HUMAN"	579643	584116	156809	NA	NA	NA
"HEM2_ECOLI"	"ECOLI"	NA	NA	289565	NA	NA	NA
"HEM3_ECOLI"	"ECOLI"	691529	NA	NA	653555	652015	654713
"HEMX_ECOLI"	"ECOLI"	196170	178932	146671	372332	388840	402113
"HEMY_ECOLI"	"ECOLI"	3379534	NA	NA	3280764	NA	3869891
"HEXA_HUMAN"	"HUMAN"	1651183	1511326	1021426	1240911	1116716	1081169
"HEXB_HUMAN"	"HUMAN"	2026956	1804922	1656075	1786208	1656532	1665554
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	677756	355717	451649
"HFLK_ECOLI"	"ECOLI"	191553	345129	244670	533262	534972	533888
"HFLX_ECOLI"	"ECOLI"	NA	1790303	333814	313981	76861	NA
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	142571	NA
"HIBCH_HUMAN"	"HUMAN"	256537	209377	202175	NA	228716	NA
"HINT1_HUMAN"	"HUMAN"	819649	1503651	1417981	1812428	1746060	798904
"HINT2_HUMAN"	"HUMAN"	739428	847540	293661	318368	514465	517658
"HINT_ECOLI"	"ECOLI"	NA	108133	NA	1028347	439285	381819
"HIS7_ECOLI"	"ECOLI"	574624	NA	NA	972962	143730	870406
"HISJ_ECOLI"	"ECOLI"	529608	NA	NA	NA	173568	NA
"HLAH_HUMAN"	"HUMAN"	1081668	832795	1570478	989518	902825	2914856
"HLDD_ECOLI"	"ECOLI"	714316	593762	598635	2869388	2375461	2206135
"HLDE_ECOLI"	"ECOLI"	1032413	851717	NA	1058748	956519	1042747
"HM13_HUMAN"	"HUMAN"	1229948	1104972	1567642	998202	1042532	1470831
"HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	939746	955640	1002848
"HMGB1_HUMAN"	"HUMAN"	2895585	824160	2544954	2670492	2123831	2422901
"HMGB2_HUMAN"	"HUMAN"	2839584	2739962	2635658	2941951	2900720	2800351
"HMGB3_HUMAN"	"HUMAN"	1863998	1772837	1482709	1407104	1922343	1736788
"HN1L_HUMAN"	"HUMAN"	408299	387289	366705	268303	NA	320844
"HNRDL_HUMAN"	"HUMAN"	2053686	1691734	1617705	1966084	1736455	1705840
"HNRH1_HUMAN"	"HUMAN"	4924643	4855655	4685892	4254901	4523881	4501035
"HNRH2_HUMAN"	"HUMAN"	3545086	3316584	3222501	3293517	3203275	3143009
"HNRH3_HUMAN"	"HUMAN"	2396103	2337122	2226091	2302778	2204885	2214763
"HNRL1_HUMAN"	"HUMAN"	1392520	1474428	1266727	1258292	1304812	1210749
"HNRL2_HUMAN"	"HUMAN"	3349607	2867284	1439488	3090352	2598891	2705655
"HNRPC_HUMAN"	"HUMAN"	22853187	21277552	20057373	22356245	21425604	20317464
"HNRPD_HUMAN"	"HUMAN"	4024804	3623729	3575442	5509366	5214452	5075281
"HNRPF_HUMAN"	"HUMAN"	2591779	3499682	3118523	2115741	3406165	3301586
"HNRPK_HUMAN"	"HUMAN"	20668447	17336158	16670716	17438399	17179725	16447708
"HNRPL_HUMAN"	"HUMAN"	4090517	3598179	3571982	3958063	3781477	3693686
"HNRPM_HUMAN"	"HUMAN"	6421099	5871855	5922128	5844403	5524773	5440755
"HNRPQ_HUMAN"	"HUMAN"	2657951	2969881	4615676	3706289	3656627	3365692
"HNRPR_HUMAN"	"HUMAN"	8795031	7757999	7423965	7787402	7437892	7349251
"HNRPU_HUMAN"	"HUMAN"	11141446	9890106	9619002	9804163	9346293	9070893
"HNS_ECOLI"	"ECOLI"	1375034	1271450	1204214	5124058	4929930	4812074
"HOLC_ECOLI"	"ECOLI"	376324	NA	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	1068259	958627	1010818	2347109	1448466	2240934
"HPBP1_HUMAN"	"HUMAN"	536051	231542	507008	563045	322901	390640
"HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	277942	300412	279194
"HPRT_ECOLI"	"ECOLI"	457056	NA	NA	426135	602774	632433
"HPRT_HUMAN"	"HUMAN"	2599586	2295362	2141015	2290255	2230100	2229133
"HRI1_YEAS8"	"YEAST"	947776	844064	415841	365462	151502	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	106155	124060	105530
"HS105_HUMAN"	"HUMAN"	1090771	952349	830011	928306	857111	821437
"HS74L_HUMAN"	"HUMAN"	1181918	634772	606377	1070536	658033	981727
"HS90A_HUMAN"	"HUMAN"	15835101	8604865	13383451	14153635	12289498	11651077
"HS90B_HUMAN"	"HUMAN"	39544688	34878643	31364190	34475027	33652560	32988085
"HSDL2_HUMAN"	"HUMAN"	939071	880942	797436	808517	741457	642940
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	810053	756364	768259
"HSLU_ECOLI"	"ECOLI"	267537	135255	132050	1225708	1974101	1433414
"HSLV_ECOLI"	"ECOLI"	673024	NA	NA	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	14319125	13125999	12987649	13753889	12766036	13137166
"HSP74_HUMAN"	"HUMAN"	4781505	4720429	3803706	3138830	3475166	3345610
"HSP77_HUMAN"	"HUMAN"	3917237	3200126	3113326	3532081	3473512	3310792
"HSP7C_HUMAN"	"HUMAN"	31694457	31104078	29225980	31111928	29991028	29720611
"HSPB1_HUMAN"	"HUMAN"	7334267	7172714	6471626	6514120	6906507	6641734
"HTAI2_HUMAN"	"HUMAN"	595136	557801	485415	563874	501722	499608
"HTPG_ECOLI"	"ECOLI"	634658	581106	564727	1997566	1868112	1836184
"HTSF1_HUMAN"	"HUMAN"	NA	NA	379701	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	659656	724973	661513	546876	650730	653083
"HXK1_HUMAN"	"HUMAN"	1381489	973272	945121	1283997	1291992	679471
"HXK2_HUMAN"	"HUMAN"	NA	610582	NA	381742	431115	421913
"HYEP_HUMAN"	"HUMAN"	2012965	1763639	1623257	1777077	1615828	1579704
"HYOU1_HUMAN"	"HUMAN"	1315178	1451650	1052524	1145794	1317491	1301937
"I2BP2_HUMAN"	"HUMAN"	NA	NA	164569	NA	NA	NA
"ICAL_HUMAN"	"HUMAN"	1332069	1265349	1033597	1138944	959649	972421
"IDH3A_HUMAN"	"HUMAN"	949722	810995	878933	1025484	925912	886291
"IDHC_HUMAN"	"HUMAN"	2066855	1775115	1749787	1956111	1862497	1839513
"IDHP_HUMAN"	"HUMAN"	445409	368201	325572	540606	429292	441941
"IDH_ECOLI"	"ECOLI"	1034913	639343	641735	2256187	2319605	2286384
"IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	200476	210003
"IF16_HUMAN"	"HUMAN"	NA	NA	NA	NA	92574	95024
"IF1AX_HUMAN"	"HUMAN"	523267	469036	NA	441644	454816	NA
"IF1AY_HUMAN"	"HUMAN"	581265	589748	NA	655543	595904	587763
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	778325	783854
"IF2A_HUMAN"	"HUMAN"	2535401	2458548	2410343	2320754	2362741	2381267
"IF2B3_HUMAN"	"HUMAN"	1332016	1246029	1211091	1245813	1154905	1116455
"IF2B_HUMAN"	"HUMAN"	1446331	1218202	1716844	1194413	1128332	1148633
"IF2G_HUMAN"	"HUMAN"	1884428	1619973	1665933	1820273	1719273	2025568
"IF2P_HUMAN"	"HUMAN"	1138202	920672	917360	1235292	934178	1035987
"IF2_ECOLI"	"ECOLI"	528746	434909	511025	2031232	1986244	1870234
"IF3_ECOLI"	"ECOLI"	722962	693504	768047	2569937	2561496	2485922
"IF4A1_HUMAN"	"HUMAN"	5659269	4952630	4709675	4895419	4881979	4769783
"IF4A2_HUMAN"	"HUMAN"	12768913	11286253	10546402	11201629	10798978	10555102
"IF4A3_HUMAN"	"HUMAN"	5353693	4827042	4476480	4701063	5048127	4700301
"IF4B_HUMAN"	"HUMAN"	1355982	1265893	1232979	1060617	1040232	978773
"IF4E_HUMAN"	"HUMAN"	508298	644545	463609	516337	508412	489054
"IF4G1_HUMAN"	"HUMAN"	1420948	1384580	1296664	1572725	1685065	1146882
"IF4G2_HUMAN"	"HUMAN"	602593	751792	531558	725184	765791	552426
"IF4G3_HUMAN"	"HUMAN"	855009	850180	829528	884917	862376	903021
"IF4H_HUMAN"	"HUMAN"	887208	851005	775270	782167	839903	825427
"IF5A1_HUMAN"	"HUMAN"	2757792	1085687	2353140	1011140	1380954	1370669
"IF5AL_HUMAN"	"HUMAN"	2822685	2743425	2430742	2807761	2715241	2648138
"IF5_HUMAN"	"HUMAN"	1262744	1126620	1021652	1232593	1179299	1165911
"IF6_HUMAN"	"HUMAN"	1880636	1902129	1800764	1759015	1710764	1654124
"IHFA_ECOLI"	"ECOLI"	406347	1034219	868675	3709701	3725190	3671653
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	674710	624678	630861
"ILEU_HUMAN"	"HUMAN"	718653	755909	362947	716757	695581	717788
"ILF2_HUMAN"	"HUMAN"	3775212	4017766	3160583	3113601	2926071	2815869
"ILF3_HUMAN"	"HUMAN"	5648296	3612561	3281189	6375151	3082015	3056335
"ILK_HUMAN"	"HUMAN"	430864	374712	379360	492356	452312	417283
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	350840	152759	278809
"ILVD_ECOLI"	"ECOLI"	NA	166510	NA	223199	123440	217347
