"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"H2A3_HUMAN"	"HUMAN"	3150784	2845803	3127453	3032486	3449054	3168971
"H2AJ_HUMAN"	"HUMAN"	NA	NA	NA	10045548	NA	NA
"H2AX_HUMAN"	"HUMAN"	49282126	45557403	42720458	47420818	42626637	41624706
"H2AY_HUMAN"	"HUMAN"	10565933	9377746	8796075	9014615	8662513	8377464
"H2AZ_HUMAN"	"HUMAN"	9476880	6049547	9248617	8714175	5945453	5963674
"H2B3B_HUMAN"	"HUMAN"	25098674	23454561	22463778	23720427	24515149	23399209
"H2BFS_HUMAN"	"HUMAN"	329408724	316732710	307019275	317087885	308234945	306247602
"H33_HUMAN"	"HUMAN"	58192164	57239709	52788816	57258671	57966921	59153405
"H4_HUMAN"	"HUMAN"	232881223	221203383	209870782	225650018	218978771	215034253
"HAP28_HUMAN"	"HUMAN"	1857392	1733957	1342584	1888213	1727992	1685629
"HAT1_HUMAN"	"HUMAN"	1022472	949131	974788	996201	982618	991132
"HCD2_HUMAN"	"HUMAN"	7140754	6161000	5809395	6289772	5736709	5740386
"HCDH_HUMAN"	"HUMAN"	4407716	3778115	3592136	4413357	4223463	4165623
"HCFC1_HUMAN"	"HUMAN"	NA	938650	866955	858335	931726	918075
"HCHA_ECOLI"	"ECOLI"	4100031	3892858	3525329	15124530	14133160	13979224
"HDAC1_HUMAN"	"HUMAN"	390709	347582	322826	NA	NA	343746
"HDAC2_HUMAN"	"HUMAN"	2277974	2024797	1944673	2100520	2145854	1991189
"HDEA_ECOLI"	"ECOLI"	1637396	1717601	1346115	5477309	6012536	4729916
"HDEB_ECOLI"	"ECOLI"	622353	511233	559060	2104904	1906450	1861282
"HDGF_HUMAN"	"HUMAN"	4520790	4394628	4348090	4250614	4331405	4456022
"HDHA_ECOLI"	"ECOLI"	621601	862672	1118449	4668850	4430701	4369731
"HEAT1_HUMAN"	"HUMAN"	1185347	890721	639300	2433128	2072654	1433784
"HEBP1_HUMAN"	"HUMAN"	855401	831942	270121	NA	NA	NA
"HEM2_ECOLI"	"ECOLI"	NA	NA	506205	NA	NA	NA
"HEM3_ECOLI"	"ECOLI"	954686	NA	NA	995292	986916	1006083
"HEMX_ECOLI"	"ECOLI"	352424	328023	259778	610132	653622	673256
"HEMY_ECOLI"	"ECOLI"	4363558	NA	NA	4291907	NA	4668439
"HEXA_HUMAN"	"HUMAN"	2536608	2321306	1592076	2036892	1751850	1759807
"HEXB_HUMAN"	"HUMAN"	2702662	2477554	2287934	2320230	2258278	2252770
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	919112	530026	620117
"HFLK_ECOLI"	"ECOLI"	286154	478720	393956	974453	976824	914081
"HFLX_ECOLI"	"ECOLI"	NA	2146083	414553	401845	123922	NA
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	237934	NA
"HIBCH_HUMAN"	"HUMAN"	432283	371707	346058	NA	407359	NA
"HINT1_HUMAN"	"HUMAN"	1208266	2196983	2074831	2556487	2516159	1204676
"HINT2_HUMAN"	"HUMAN"	1038092	1209795	381735	412782	715995	723825
"HINT_ECOLI"	"ECOLI"	NA	187925	NA	1409518	738842	622562
"HIS7_ECOLI"	"ECOLI"	748182	NA	NA	1109361	212539	999750
"HISJ_ECOLI"	"ECOLI"	758377	NA	NA	NA	284568	NA
"HLAH_HUMAN"	"HUMAN"	1869388	1513057	2546004	1766973	1648917	3993735
"HLDD_ECOLI"	"ECOLI"	1075838	855592	869826	4245836	3568735	3407472
"HLDE_ECOLI"	"ECOLI"	1505714	1292543	NA	1621264	1432267	1519923
"HM13_HUMAN"	"HUMAN"	1756966	1580328	2390737	1473874	1523906	2149027
"HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	1553444	1537698	1592364
"HMGB1_HUMAN"	"HUMAN"	5193846	1324590	4713752	4876252	3692635	4529684
"HMGB2_HUMAN"	"HUMAN"	5131918	4642348	4712275	5318029	5110247	4983786
"HMGB3_HUMAN"	"HUMAN"	2728444	2578400	2200356	2142290	2826769	2507003
"HN1L_HUMAN"	"HUMAN"	806497	753636	720248	487257	NA	568154
"HNRDL_HUMAN"	"HUMAN"	3073907	2613562	2492482	2878957	2662740	2611785
"HNRH1_HUMAN"	"HUMAN"	7201556	6698900	6687381	6167192	6250194	6386019
"HNRH2_HUMAN"	"HUMAN"	6264245	5765872	5656733	5881435	5551847	5411957
"HNRH3_HUMAN"	"HUMAN"	4077248	3981359	3747770	3937479	3719927	3706688
"HNRL1_HUMAN"	"HUMAN"	2432723	2568471	2197396	2184875	2195976	2065576
"HNRL2_HUMAN"	"HUMAN"	4953625	4301054	2300169	4534989	3943883	4112353
"HNRPC_HUMAN"	"HUMAN"	33715165	31539262	29572079	32937755	31574244	30195388
"HNRPD_HUMAN"	"HUMAN"	7110219	6348075	6127478	8524001	8142229	7868248
"HNRPF_HUMAN"	"HUMAN"	3781572	5182206	4691263	3234021	4943423	4808441
"HNRPK_HUMAN"	"HUMAN"	30459868	25622019	24871949	26288711	25382737	24394752
"HNRPL_HUMAN"	"HUMAN"	6189982	5498828	5483307	5977251	5776252	5579251
"HNRPM_HUMAN"	"HUMAN"	9465248	8785876	8796999	8575698	8155643	8077498
"HNRPQ_HUMAN"	"HUMAN"	4138808	4369920	6742445	5660984	5421760	5062229
"HNRPR_HUMAN"	"HUMAN"	12245696	10880840	10275427	10815269	10255825	10170858
"HNRPU_HUMAN"	"HUMAN"	18494999	16766378	16062307	16483743	15692798	15242485
"HNS_ECOLI"	"ECOLI"	2263870	2140569	2000417	8419423	8255152	7941308
"HOLC_ECOLI"	"ECOLI"	527085	NA	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	1728577	1560952	1667445	3169840	2179230	3076160
"HPBP1_HUMAN"	"HUMAN"	836716	475613	760765	852532	564469	626611
"HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	479660	493618	510240
"HPRT_ECOLI"	"ECOLI"	670006	NA	NA	708365	1019892	1058057
"HPRT_HUMAN"	"HUMAN"	3869022	3341370	3150496	3297484	3230024	3275568
"HRI1_YEAS8"	"YEAST"	1517980	1327159	683705	571496	246570	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	176469	225030	200318
"HS105_HUMAN"	"HUMAN"	1734126	1623744	1376989	1537884	1427720	1380023
"HS74L_HUMAN"	"HUMAN"	1552498	1016126	1015809	1437475	950338	1347831
"HS90A_HUMAN"	"HUMAN"	21774076	14237347	18793001	20260436	17690214	16502702
"HS90B_HUMAN"	"HUMAN"	54390711	47670527	38696472	46854988	44742796	43909823
"HSDL2_HUMAN"	"HUMAN"	1493421	1352349	1316129	1269285	1169227	1014024
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	1246403	1137942	1175639
"HSLU_ECOLI"	"ECOLI"	430111	258153	263246	1783265	2784407	1928830
"HSLV_ECOLI"	"ECOLI"	840722	NA	NA	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	20406844	18747262	18510170	19704025	18196582	19163398
"HSP74_HUMAN"	"HUMAN"	6537845	6191692	5261068	4603616	4792510	4597429
"HSP77_HUMAN"	"HUMAN"	6872971	5561143	5444483	6193076	6040973	5707115
"HSP7C_HUMAN"	"HUMAN"	51220311	50035178	47558365	50966132	48864987	48258308
"HSPB1_HUMAN"	"HUMAN"	12232682	11316556	10664767	10747308	10710770	10481526
"HTAI2_HUMAN"	"HUMAN"	829331	822567	767769	813203	763109	761377
"HTPG_ECOLI"	"ECOLI"	1124477	913046	954646	3443805	3076343	3077746
"HTSF1_HUMAN"	"HUMAN"	NA	NA	545414	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	984081	1137938	1001601	778203	975974	979490
"HXK1_HUMAN"	"HUMAN"	1977206	1451779	1519756	2087901	2102478	1133102
"HXK2_HUMAN"	"HUMAN"	NA	855956	NA	524287	611776	618193
"HYEP_HUMAN"	"HUMAN"	2459118	2234152	2105690	2198743	2065998	2058873
"HYOU1_HUMAN"	"HUMAN"	1915858	2143525	1411833	1501054	1910453	1797494
"I2BP2_HUMAN"	"HUMAN"	NA	NA	276744	NA	NA	NA
"ICAL_HUMAN"	"HUMAN"	2035395	1927081	1535114	1753170	1427186	1444798
"IDH3A_HUMAN"	"HUMAN"	1733651	1473141	1547176	1746307	1605006	1500500
"IDHC_HUMAN"	"HUMAN"	2706015	2355581	2356580	2637014	2540223	2484436
"IDHP_HUMAN"	"HUMAN"	614407	564198	512457	793688	632990	687637
"IDH_ECOLI"	"ECOLI"	1320097	847973	885640	3056518	3118121	3133453
"IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	343307	368189
"IF16_HUMAN"	"HUMAN"	NA	NA	NA	NA	163424	165268
"IF1AX_HUMAN"	"HUMAN"	858270	764875	NA	694735	726327	NA
"IF1AY_HUMAN"	"HUMAN"	866090	888171	NA	1003670	901301	906424
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	1206292	1179457
"IF2A_HUMAN"	"HUMAN"	3890913	3758180	3627949	3539871	3551115	3567271
"IF2B3_HUMAN"	"HUMAN"	1935463	1862808	1806176	1857176	1714859	1664723
"IF2B_HUMAN"	"HUMAN"	2312033	2109225	2299805	1931170	1883614	1911785
"IF2G_HUMAN"	"HUMAN"	2771951	2367776	2503071	2867693	2540145	3009236
"IF2P_HUMAN"	"HUMAN"	1745868	1372091	1403672	1685993	1430739	1517448
"IF2_ECOLI"	"ECOLI"	789806	689484	758469	2975811	2870538	2786220
"IF3_ECOLI"	"ECOLI"	1200456	1172032	1280622	4462163	4370862	4363182
"IF4A1_HUMAN"	"HUMAN"	10312995	9208400	8731661	9157587	9040263	8832987
"IF4A2_HUMAN"	"HUMAN"	17585520	15567584	14520463	15535569	14945019	14520383
"IF4A3_HUMAN"	"HUMAN"	8140941	7309863	6758823	7182235	7720384	7110885
"IF4B_HUMAN"	"HUMAN"	2064041	1951823	1928513	1702361	1694157	1657934
"IF4E_HUMAN"	"HUMAN"	736367	939751	647400	714904	714096	670031
"IF4G1_HUMAN"	"HUMAN"	2071030	1994513	1855910	2113381	2215038	1726900
"IF4G2_HUMAN"	"HUMAN"	973234	1176542	895528	1063327	1205493	936335
"IF4G3_HUMAN"	"HUMAN"	1142494	1163242	1228360	1219599	1282608	1300133
"IF4H_HUMAN"	"HUMAN"	1354571	1368550	1236943	1257751	1390737	1381698
"IF5A1_HUMAN"	"HUMAN"	3529400	2143530	3038731	1907162	2818681	2805152
"IF5AL_HUMAN"	"HUMAN"	4901911	4764468	4200163	4960304	4765736	4561358
"IF5_HUMAN"	"HUMAN"	1778632	1576106	1461247	1749899	1640611	1636051
"IF6_HUMAN"	"HUMAN"	2479284	2541242	2375253	2268618	2240945	2115358
"IHFA_ECOLI"	"ECOLI"	679374	1450817	1238663	5215931	5141407	5055111
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	1125078	953151	1053098
"ILEU_HUMAN"	"HUMAN"	1066650	1196744	583309	1075212	1096626	1112476
"ILF2_HUMAN"	"HUMAN"	5530678	5804826	4700835	4703736	4408895	4220564
"ILF3_HUMAN"	"HUMAN"	6766658	4576047	4198124	7349364	4145447	4031074
"ILK_HUMAN"	"HUMAN"	688244	586782	584501	751716	687628	645057
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	492175	284401	468507
"ILVD_ECOLI"	"ECOLI"	NA	295624	NA	298858	214034	325220
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	854239	486872	432398
"IMA1_HUMAN"	"HUMAN"	2296354	2047334	1964290	2247214	2121607	1924913
"IMA4_HUMAN"	"HUMAN"	NA	651774	661153	NA	NA	605172
"IMA7_HUMAN"	"HUMAN"	1832572	1596065	1776727	1665641	1584997	1624804
"IMB1_HUMAN"	"HUMAN"	8687537	7836783	6716021	7934333	7519211	7335345
"IMDH2_HUMAN"	"HUMAN"	5780847	5093975	4630416	4687392	5136390	5126424
"IMDH_ECOLI"	"ECOLI"	452035	441308	753379	2797678	2582867	2834365
"IMMT_HUMAN"	"HUMAN"	2336330	2131880	1852478	2439933	2340672	2274903
"IMPA1_HUMAN"	"HUMAN"	493472	446900	384371	445387	418481	399082
"IPO4_HUMAN"	"HUMAN"	NA	330078	230975	270776	263282	282168
"IPO5_HUMAN"	"HUMAN"	3015236	2606796	2365842	2658366	2503931	2333186
"IPO7_HUMAN"	"HUMAN"	2851831	2633765	2521050	2730685	2603690	2538027
"IPO9_HUMAN"	"HUMAN"	663630	976437	477927	525333	1114306	1179597
"IPYR2_HUMAN"	"HUMAN"	2119354	930973	1126213	1178938	1881611	1252730
"IPYR_ECOLI"	"ECOLI"	1570004	1485807	1224923	7179867	6939989	6871406
"IPYR_HUMAN"	"HUMAN"	4157409	3775033	2931094	3764472	3617473	3663887
"IQGA1_HUMAN"	"HUMAN"	3489382	2691807	2724848	2679084	2526874	2599193
"IQGA3_HUMAN"	"HUMAN"	NA	1312923	1212415	1242037	1107386	1152567
"ISCS_ECOLI"	"ECOLI"	NA	NA	NA	1947924	2026440	806808
"ISG15_HUMAN"	"HUMAN"	2151714	2080040	2070813	2110776	1877964	2130930
"ISPG_ECOLI"	"ECOLI"	1055150	733089	263427	1309753	602385	748334
"ISPH_ECOLI"	"ECOLI"	NA	572192	NA	NA	NA	NA
"ITA3_HUMAN"	"HUMAN"	1950193	1723698	2074442	1862349	1751411	1741030
"ITA5_HUMAN"	"HUMAN"	1131851	1308374	950625	936352	1055071	1040237
"ITAV_HUMAN"	"HUMAN"	1048929	719687	675621	817451	833636	642350
"ITB1_HUMAN"	"HUMAN"	4721903	4452509	4238781	4273511	4149052	3973875
"ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	206064	NA
"ITPR3_HUMAN"	"HUMAN"	873601	677675	631450	865801	613622	720296
"IVY_ECOLI"	"ECOLI"	NA	324354	609093	1334443	1310229	1296807
"K1C10_HUMAN"	"HUMAN"	2306844	2130911	2055800	1522301	1573234	1568767
"K1C15_HUMAN"	"HUMAN"	10480808	9800727	9074784	9014323	8994248	8896189
"K1C17_HUMAN"	"HUMAN"	7512875	7574556	7772398	6488784	6481481	6344448
"K1C18_HUMAN"	"HUMAN"	17137528	16619837	15921579	16492710	16110370	15921651
"K1C19_HUMAN"	"HUMAN"	7535277	6368986	6353999	6914002	6764813	6693777
"K1C9_HUMAN"	"HUMAN"	1193745	1183445	2478465	715071	702163	617047
"K1PF_ECOLI"	"ECOLI"	959249	923090	909187	3140283	2734744	2871874
"K22E_HUMAN"	"HUMAN"	4037310	1783442	3605926	3337124	1298455	1355233
"K22O_HUMAN"	"HUMAN"	NA	NA	343617	NA	NA	NA
"K2C1_HUMAN"	"HUMAN"	4186948	6301100	3829838	2757133	3968026	2659352
"K2C5_HUMAN"	"HUMAN"	265333	NA	NA	NA	NA	NA
"K2C7_HUMAN"	"HUMAN"	12649126	12100720	11692144	12828802	11641531	11396200
"K2C8_HUMAN"	"HUMAN"	19851271	18731775	17717657	18329512	17944876	17738677
"K6PF1_ECOLI"	"ECOLI"	2111942	1848961	1742494	9414841	9302235	9050566
"K6PF2_ECOLI"	"ECOLI"	927755	374001	376457	2255945	1510142	1611068
"K6PF_HUMAN"	"HUMAN"	1004427	740552	702107	933568	691230	721782
"K6PL_HUMAN"	"HUMAN"	902194	901536	828184	905837	773819	839893
"K6PP_HUMAN"	"HUMAN"	2298271	2112843	2349846	2297840	2277194	2127728
"KAD1_HUMAN"	"HUMAN"	2219396	1770365	1754013	1682828	1695856	1515299
"KAD2_HUMAN"	"HUMAN"	6254693	5948035	5494078	6702429	6373138	6286202
"KAD3_HUMAN"	"HUMAN"	1601352	2039603	1966851	1651515	2223189	1627682
"KAD4_HUMAN"	"HUMAN"	1003757	898075	887205	1059248	652980	550007
"KAD_ECOLI"	"ECOLI"	841806	1397396	1215613	4293017	4154564	4053503
"KAP2_HUMAN"	"HUMAN"	1272596	1161469	1005062	1135640	827345	987961
"KAP3_HUMAN"	"HUMAN"	412725	454825	303502	NA	NA	544749
"KATG_ECOLI"	"ECOLI"	2875611	2557372	2066653	6526653	6776068	6865009
"KBL_ECOLI"	"ECOLI"	1461375	NA	597248	1356396	1361311	1288874
"KCD12_HUMAN"	"HUMAN"	1538810	855833	516960	1145353	647216	823417
"KCRB_HUMAN"	"HUMAN"	7847260	7627576	7090087	7238189	6574604	6568104
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	281558	321564	592866
"KCY_HUMAN"	"HUMAN"	1069100	840585	1221097	1030194	1011296	1165492
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	721957	753551
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	413082	454374	336036
"KDM1A_HUMAN"	"HUMAN"	NA	393720	362655	507749	1209050	1072603
"KDSA_ECOLI"	"ECOLI"	840495	656938	698262	1725403	1776155	1241068
"KDSB_ECOLI"	"ECOLI"	743518	NA	NA	846542	776408	465636
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	652568	454568	422932
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	225077	221534
"KHDR1_HUMAN"	"HUMAN"	2375844	2412561	2235824	2449512	2333583	2230516
"KI67_HUMAN"	"HUMAN"	1107043	981194	919926	947722	941948	915582
"KIF2A_HUMAN"	"HUMAN"	NA	341194	NA	342131	283623	281104
"KINH_HUMAN"	"HUMAN"	1369724	864196	899305	1129701	1068530	975430
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	129953	NA
"KPRS_ECOLI"	"ECOLI"	1303474	1086863	1254492	3827165	3754930	3601367
"KPYK1_ECOLI"	"ECOLI"	3160239	2922687	2883754	12493316	11039923	10593173
"KPYK2_ECOLI"	"ECOLI"	1812254	1960184	1806398	6068132	5808148	5679672
"KPYM_HUMAN"	"HUMAN"	55951735	49270585	46543402	51148528	46815226	46327708
"KRR1_YEAS8"	"YEAST"	NA	904530	NA	NA	708070	NA
"KTHY_HUMAN"	"HUMAN"	942521	939667	494752	888866	NA	NA
"KTN1_HUMAN"	"HUMAN"	1167031	1165809	1000282	1226797	882657	874573
"KYNU_HUMAN"	"HUMAN"	5521043	4884685	4646817	5187402	4577682	4611292
"L1CAM_HUMAN"	"HUMAN"	1653164	1662324	1833206	2191109	1538624	2002066
"LAMB1_HUMAN"	"HUMAN"	587246	579970	595552	512407	NA	NA
"LAMP1_HUMAN"	"HUMAN"	7307427	7959062	6439150	6901256	7892173	7690487
"LAMP2_HUMAN"	"HUMAN"	4660362	4027297	3821289	4471162	4206450	4206318
"LANC1_HUMAN"	"HUMAN"	3181697	3014587	2876951	4464047	4347626	4359884
"LAP2A_HUMAN"	"HUMAN"	854746	725552	771792	667398	675875	613442
"LAP2B_HUMAN"	"HUMAN"	4169873	3974177	4314779	3460832	4453617	3402289
"LARP1_HUMAN"	"HUMAN"	1436689	1070518	970500	971119	1045217	1084542
"LAS1L_HUMAN"	"HUMAN"	675092	530572	NA	NA	379932	425320
"LASP1_HUMAN"	"HUMAN"	1746617	1596669	1457715	1486416	1443442	1393445
"LAT1_HUMAN"	"HUMAN"	5091116	4643673	4381853	5045689	4739078	4626325
"LA_HUMAN"	"HUMAN"	1892929	1709104	1573925	1977203	1699885	1661940
"LBR_HUMAN"	"HUMAN"	1760679	1393703	1028312	1806694	1352017	NA
"LC7L2_HUMAN"	"HUMAN"	1778472	1574283	1145565	1876336	1324297	1260014
"LC7L3_HUMAN"	"HUMAN"	479552	422970	411732	621438	475884	593096
"LDCI_ECOLI"	"ECOLI"	1061572	366284	602987	1604442	1526174	1506534
"LDHA_HUMAN"	"HUMAN"	29907175	28481022	27317877	30580455	30008697	29753207
"LDHB_HUMAN"	"HUMAN"	32877868	31890102	30579694	30618238	30842258	31646553
"LDHD_ECOLI"	"ECOLI"	944836	910104	NA	1597232	1497274	1467378
"LEG1_HUMAN"	"HUMAN"	8660378	8330975	8172589	8765001	8130738	8019987
"LEG3_HUMAN"	"HUMAN"	2619225	1504636	2480367	2216719	1080581	2272264
"LEPA_ECOLI"	"ECOLI"	NA	NA	163708	1349732	1277407	1203894
"LEP_ECOLI"	"ECOLI"	NA	NA	NA	94289	NA	NA
"LETM1_HUMAN"	"HUMAN"	987647	883478	889370	970334	965531	924141
"LG3BP_HUMAN"	"HUMAN"	378488	346209	378832	NA	428890	NA
"LGUL_HUMAN"	"HUMAN"	5708766	5150386	4454101	4954108	4513249	4451178
"LIMC1_HUMAN"	"HUMAN"	978979	480675	858841	907533	853946	759075
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	632482	NA	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	875100	549779
"LIS1_HUMAN"	"HUMAN"	1160973	1078908	971607	1072813	1099074	1068685
"LKHA4_HUMAN"	"HUMAN"	1847284	1732174	2023262	1545175	2288003	2117789
"LLDD_ECOLI"	"ECOLI"	NA	NA	NA	325626	NA	NA
"LMAN1_HUMAN"	"HUMAN"	3824868	3582334	3461993	3582282	2747083	3502479
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	615237	NA	NA	579071	522493
"LMAN2_HUMAN"	"HUMAN"	8800696	8597737	8076921	7960384	8281350	8025063
"LMNA_HUMAN"	"HUMAN"	17713406	16452167	15668685	16175536	15680403	15456880
"LMNB1_HUMAN"	"HUMAN"	4526014	4437140	4307442	4198129	3978162	3947292
"LMNB2_HUMAN"	"HUMAN"	5484166	6083792	5134333	5349490	5771034	5605041
"LMO7_HUMAN"	"HUMAN"	NA	354596	495222	NA	358474	345499
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	336183
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	683228	341362	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	255317	NA	407181
"LONM_HUMAN"	"HUMAN"	1545246	1486019	1487625	2026487	1915703	1763909
"LON_ECOLI"	"ECOLI"	486194	597637	459274	1572985	1468681	1565844
"LPLA_ECOLI"	"ECOLI"	NA	766407	NA	NA	NA	NA
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	340664	296520	256506
"LPOB_ECOLI"	"ECOLI"	217011	NA	NA	884096	878277	850166
"LPPRC_HUMAN"	"HUMAN"	3021680	2695169	2706316	2522512	2720373	2718014
"LPP_ECOLI"	"ECOLI"	1820898	1930007	1703192	6559892	6409362	6346836
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	991168	720679	961846
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	336029	199832
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	8811125	1071799	944781
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	583236	846688	701473
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	327672	NA
"LRC47_HUMAN"	"HUMAN"	2079342	1648588	1544185	1517844	1555920	1764709
"LRC59_HUMAN"	"HUMAN"	5716807	5534001	5221302	5560160	5236723	5242250
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	1211942	1667619	1452080
"LSM12_HUMAN"	"HUMAN"	NA	383697	385282	469229	431338	NA
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	182751
"LSRF_ECOLI"	"ECOLI"	NA	NA	277292	NA	289079	255376
"LTAE_ECOLI"	"ECOLI"	767245	NA	NA	749820	896575	862991
"LTOR2_HUMAN"	"HUMAN"	NA	309961	NA	416740	NA	658801
"LUC7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1097857
"LUXS_ECOLI"	"ECOLI"	577613	NA	NA	2123656	1784677	1960093
"LYAG_HUMAN"	"HUMAN"	NA	NA	308499	309137	338455	357922
"LYPA1_HUMAN"	"HUMAN"	947516	919240	843625	923389	793923	811636
"LYRIC_HUMAN"	"HUMAN"	1571125	1320383	2700732	1725740	1561372	1563214
"LZIC_HUMAN"	"HUMAN"	1000392	NA	NA	NA	NA	NA
"M2OM_HUMAN"	"HUMAN"	872973	639110	724263	732338	812426	813989
"MACD1_HUMAN"	"HUMAN"	1600789	1583541	1441142	1621900	1519340	1441498
"MAGD2_HUMAN"	"HUMAN"	768439	723813	1047634	1198798	1078950	1067070
"MAGT1_HUMAN"	"HUMAN"	618449	590104	NA	NA	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	811546	357041
"MALE_ECOLI"	"ECOLI"	2076709	2171356	1923132	2596764	2365468	2367274
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	776748	800231
"MANA_ECOLI"	"ECOLI"	187031	173358	NA	1096606	1023178	854350
"MANF_HUMAN"	"HUMAN"	1647957	1544680	1427039	1458690	1424204	1396392
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	2183366	2148732	2003578
"MAO2_ECOLI"	"ECOLI"	418581	NA	339733	1140944	969819	963970
"MAOM_HUMAN"	"HUMAN"	1102676	1040868	734617	404602	363086	385635
"MAOX_HUMAN"	"HUMAN"	5316559	NA	NA	5333182	NA	NA
"MAP11_HUMAN"	"HUMAN"	562948	432535	826941	808975	778859	415700
"MAP1_ECOLI"	"ECOLI"	782034	428340	5059965	1245350	1094959	1037673
"MAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	427233
"MAP4_HUMAN"	"HUMAN"	3000604	3259175	2801280	2331444	2857069	2766263
"MAP7_HUMAN"	"HUMAN"	356959	379343	NA	328607	507921	486719
"MARCS_HUMAN"	"HUMAN"	500930	568836	NA	481012	556152	535372
"MARE1_HUMAN"	"HUMAN"	1284079	1126980	1019908	1183970	964385	924026
"MASY_ECOLI"	"ECOLI"	5478952	5067171	5392638	20539656	20181227	20086700
"MASZ_ECOLI"	"ECOLI"	1746502	NA	1135901	1710886	1640178	1722842
"MAT2B_HUMAN"	"HUMAN"	1566898	1405246	1439395	1540943	1481191	1329015
"MATR3_HUMAN"	"HUMAN"	3570587	3497908	2989080	3187520	3273708	3189340
"MBB1A_HUMAN"	"HUMAN"	2124941	1887215	1811401	1445594	1527772	1360040
"MBHL_ECOLI"	"ECOLI"	1035225	964010	1009108	3759474	3454260	3471196
"MBHM_ECOLI"	"ECOLI"	NA	NA	227826	454138	549985	519869
"MBHS_ECOLI"	"ECOLI"	184380	NA	NA	786246	501686	317354
"MBOA5_HUMAN"	"HUMAN"	663106	NA	556999	600012	588112	NA
"MBOA7_HUMAN"	"HUMAN"	1151926	914122	738077	1082374	706716	732313
"MCA3_HUMAN"	"HUMAN"	921692	879146	676914	762762	820729	585990
"MCCB_HUMAN"	"HUMAN"	700515	675079	340812	327739	662651	599054
"MCM2_HUMAN"	"HUMAN"	3286618	2830379	2780883	2830532	3290003	2483880
"MCM3_HUMAN"	"HUMAN"	3254298	2770403	2935695	3217476	3036026	2757973
"MCM4_HUMAN"	"HUMAN"	5178278	3212391	3238389	3237353	2973723	3013983
"MCM5_HUMAN"	"HUMAN"	2769004	2612624	2559538	3266176	2544440	2292332
"MCM6_HUMAN"	"HUMAN"	2786173	1714855	1702030	2716304	1975185	1789336
"MCM7_HUMAN"	"HUMAN"	3499813	3067066	2818660	3641350	3635826	3582375
"MCMBP_HUMAN"	"HUMAN"	215806	204277	220124	212839	217034	NA
"MCU_HUMAN"	"HUMAN"	NA	399144	NA	NA	447056	361417
"MDHC_HUMAN"	"HUMAN"	6444753	6055175	5580946	6590676	5729660	5535335
"MDHM_HUMAN"	"HUMAN"	18494683	17055291	15981803	17081528	16428051	16031072
"MDH_ECOLI"	"ECOLI"	2810183	2550262	2580002	10938484	10471708	9994525
"MDTE_ECOLI"	"ECOLI"	172775	341247	125460	906825	670720	765623
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	775479	772352	829487
"MENB_ECOLI"	"ECOLI"	355303	455583	349347	1735754	1707849	1837752
"METE_ECOLI"	"ECOLI"	NA	NA	NA	412715	NA	156274
