"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"HEXA_HUMAN"	"HUMAN"	2625314	2376050	1649518	2122149	1804155	1824586
"HEXB_HUMAN"	"HUMAN"	2830693	2580958	2373806	2420635	2381717	2363604
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	950514	561751	649969
"HFLK_ECOLI"	"ECOLI"	305312	503259	427691	1077233	1059790	979467
"HFLX_ECOLI"	"ECOLI"	NA	2168788	419870	416295	134633	NA
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	246774	NA
"HIBCH_HUMAN"	"HUMAN"	469451	397665	371136	NA	435994	NA
"HINT1_HUMAN"	"HUMAN"	1262926	2303561	2145006	2642614	2592979	1255225
"HINT2_HUMAN"	"HUMAN"	1070636	1243864	399404	430369	751652	761974
"HINT_ECOLI"	"ECOLI"	NA	201294	NA	1458704	787156	662891
"HIS7_ECOLI"	"ECOLI"	764388	NA	NA	1133893	223267	1026325
"HISJ_ECOLI"	"ECOLI"	784336	NA	NA	NA	303096	NA
"HLAH_HUMAN"	"HUMAN"	2041370	1610350	2675867	1927366	1784292	4188717
"HLDD_ECOLI"	"ECOLI"	1127063	876645	910542	4442379	3741527	3592449
"HLDE_ECOLI"	"ECOLI"	1558163	1329228	NA	1683133	1480126	1560040
"HM13_HUMAN"	"HUMAN"	1824048	1630296	2499651	1529075	1584128	2246844
"HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	1606744	1611108	1661081
"HMGB1_HUMAN"	"HUMAN"	5630947	1395781	5168538	5225316	3972806	4957881
"HMGB2_HUMAN"	"HUMAN"	5459050	4882233	4990032	5634464	5374918	5219180
"HMGB3_HUMAN"	"HUMAN"	2841330	2695453	2330226	2281240	2998316	2596365
"HN1L_HUMAN"	"HUMAN"	848942	795279	761277	523240	NA	605251
"HNRDL_HUMAN"	"HUMAN"	3229339	2760380	2637474	3033262	2808802	2780689
"HNRH1_HUMAN"	"HUMAN"	7691965	7125147	7102080	6566080	6602005	6753744
"HNRH2_HUMAN"	"HUMAN"	6754447	6238955	6126651	6391959	6002343	5838518
"HNRH3_HUMAN"	"HUMAN"	4425673	4295866	4029513	4231300	3989860	3994537
"HNRL1_HUMAN"	"HUMAN"	2627242	2742902	2364238	2300161	2365165	2194766
"HNRL2_HUMAN"	"HUMAN"	5119797	4467595	2441042	4706703	4119629	4291984
"HNRPC_HUMAN"	"HUMAN"	35008979	32803681	30777799	34207500	32805537	31373325
"HNRPD_HUMAN"	"HUMAN"	7568981	6793348	6544098	9002459	8638524	8358952
"HNRPF_HUMAN"	"HUMAN"	3982305	5452334	4949747	3375381	5241885	5071606
"HNRPK_HUMAN"	"HUMAN"	32185191	27184877	26379352	28144829	26845044	25765251
"HNRPL_HUMAN"	"HUMAN"	6564927	5861899	5822115	6358056	6125594	5938898
"HNRPM_HUMAN"	"HUMAN"	9808130	9091887	9100653	8845020	8425915	8368144
"HNRPQ_HUMAN"	"HUMAN"	4385074	4648751	7003805	5918749	5674769	5332674
"HNRPR_HUMAN"	"HUMAN"	12701705	11290958	10648078	11210852	10647640	10548815
"HNRPU_HUMAN"	"HUMAN"	20129771	18356885	17554318	17771093	16929609	16477253
"HNS_ECOLI"	"ECOLI"	2377768	2255773	2114189	8870960	8716540	8355118
"HOLC_ECOLI"	"ECOLI"	565746	NA	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	1789796	1608385	1715480	3246084	2268341	3154142
"HPBP1_HUMAN"	"HUMAN"	885980	528791	828545	911537	611809	666928
"HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	507655	516557	551119
"HPRT_ECOLI"	"ECOLI"	693540	NA	NA	756954	1088702	1124585
"HPRT_HUMAN"	"HUMAN"	4039354	3494657	3284353	3448607	3382654	3427176
"HRI1_YEAS8"	"YEAST"	1593898	1386288	719407	587403	246570	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	187650	247087	214200
"HS105_HUMAN"	"HUMAN"	1820725	1728535	1445084	1641204	1533548	1474384
"HS74L_HUMAN"	"HUMAN"	1641125	1092260	1121146	1519274	1026575	1415217
"HS90A_HUMAN"	"HUMAN"	22349056	14825709	19290007	20832905	18196523	16991348
"HS90B_HUMAN"	"HUMAN"	56611803	49661137	39505557	48803156	46636901	45773179
"HSDL2_HUMAN"	"HUMAN"	1599597	1452920	1423725	1364520	1259484	1071085
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	1286728	1175862	1213210
"HSLU_ECOLI"	"ECOLI"	455174	266756	285231	1871691	2901910	2023906
"HSLV_ECOLI"	"ECOLI"	870127	NA	NA	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	21052365	19426068	19179696	20372336	18839224	19955975
"HSP74_HUMAN"	"HUMAN"	6995458	6513731	5603478	4951539	5094837	4887624
"HSP77_HUMAN"	"HUMAN"	7372561	5950062	5823277	6649901	6493421	6115641
"HSP7C_HUMAN"	"HUMAN"	53511252	52159041	49769430	53124608	51109662	50446413
"HSPB1_HUMAN"	"HUMAN"	12983847	12020083	11325269	11399580	11366427	11156512
"HTAI2_HUMAN"	"HUMAN"	859605	859173	803759	843908	796285	790317
"HTPG_ECOLI"	"ECOLI"	1231544	981705	1053009	3702248	3287848	3301794
"HTSF1_HUMAN"	"HUMAN"	NA	NA	572837	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	1051340	1237392	1052531	824333	1028964	1042832
"HXK1_HUMAN"	"HUMAN"	2101302	1524034	1603753	2236441	2220923	1218783
"HXK2_HUMAN"	"HUMAN"	NA	884471	NA	553168	645616	658243
"HYEP_HUMAN"	"HUMAN"	2532333	2297088	2187509	2263472	2135232	2127051
"HYOU1_HUMAN"	"HUMAN"	2012129	2259851	1455367	1520840	1985789	1865136
"I2BP2_HUMAN"	"HUMAN"	NA	NA	297859	NA	NA	NA
"ICAL_HUMAN"	"HUMAN"	2174749	2069201	1631845	1859879	1515243	1539986
"IDH3A_HUMAN"	"HUMAN"	1871672	1569993	1662592	1884853	1727224	1623153
"IDHC_HUMAN"	"HUMAN"	2807077	2449368	2459884	2742347	2652375	2593024
"IDHP_HUMAN"	"HUMAN"	631065	599531	547428	843425	662021	726992
"IDH_ECOLI"	"ECOLI"	1339691	881611	908889	3161348	3223342	3252888
"IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	375037	401996
"IF16_HUMAN"	"HUMAN"	NA	NA	NA	NA	178351	176462
"IF1AX_HUMAN"	"HUMAN"	917830	819039	NA	751244	748382	NA
"IF1AY_HUMAN"	"HUMAN"	909658	932266	NA	1062545	953792	957753
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	1281100	1243885
"IF2A_HUMAN"	"HUMAN"	4078856	3929093	3803914	3718588	3721521	3754789
"IF2B3_HUMAN"	"HUMAN"	2006379	1933050	1875304	1957091	1783899	1723390
"IF2B_HUMAN"	"HUMAN"	2458929	2238786	2383841	2049899	1988964	2034503
"IF2G_HUMAN"	"HUMAN"	2934744	2507463	2623249	3014350	2690656	3171261
"IF2P_HUMAN"	"HUMAN"	1822810	1432992	1483677	1745276	1526585	1581557
"IF2_ECOLI"	"ECOLI"	804407	715520	791693	3082153	2975552	2890526
"IF3_ECOLI"	"ECOLI"	1288158	1255311	1385861	4761694	4665286	4676975
"IF4A1_HUMAN"	"HUMAN"	11143735	9962896	9433321	9869045	9754584	9557033
"IF4A2_HUMAN"	"HUMAN"	18266131	16193752	15175088	16108613	15515864	15067730
"IF4A3_HUMAN"	"HUMAN"	8545814	7673779	7097953	7541731	8103104	7460579
"IF4B_HUMAN"	"HUMAN"	2159845	2042834	2021453	1806815	1796651	1762526
"IF4E_HUMAN"	"HUMAN"	771044	987999	674350	751754	750688	705565
"IF4G1_HUMAN"	"HUMAN"	2129493	2070734	1937819	2157164	2259316	1811481
"IF4G2_HUMAN"	"HUMAN"	1004610	1218883	923575	1104088	1252600	969860
"IF4G3_HUMAN"	"HUMAN"	1170149	1207912	1274663	1266682	1325267	1343842
"IF4H_HUMAN"	"HUMAN"	1451154	1473334	1316146	1342612	1507657	1486564
"IF5A1_HUMAN"	"HUMAN"	3637628	2386221	3166007	2097708	3118407	3111175
"IF5AL_HUMAN"	"HUMAN"	5264971	5119488	4516444	5345397	5134872	4932031
"IF5_HUMAN"	"HUMAN"	1856313	1646284	1526603	1805795	1715193	1703374
"IF6_HUMAN"	"HUMAN"	2578703	2633311	2457354	2370528	2328847	2188996
"IHFA_ECOLI"	"ECOLI"	729485	1518748	1311413	5426384	5326202	5234884
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	1176172	994125	1098274
"ILEU_HUMAN"	"HUMAN"	1091904	1271046	618840	1122903	1152266	1162906
"ILF2_HUMAN"	"HUMAN"	5883251	6179981	4998647	5054141	4743567	4532144
"ILF3_HUMAN"	"HUMAN"	7005224	4801273	4316189	7524116	4351249	4247251
"ILK_HUMAN"	"HUMAN"	740903	624234	622166	803228	726885	686362
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	505722	295147	493358
"ILVD_ECOLI"	"ECOLI"	NA	307888	NA	308166	225182	339963
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	908396	536698	463337
"IMA1_HUMAN"	"HUMAN"	2440118	2187837	2108528	2404273	2289831	2059721
"IMA4_HUMAN"	"HUMAN"	NA	681712	692070	NA	NA	634332
"IMA7_HUMAN"	"HUMAN"	1899602	1654109	1835264	1737915	1632942	1687339
"IMB1_HUMAN"	"HUMAN"	9061167	8181551	6984262	8294790	7846868	7667487
"IMDH2_HUMAN"	"HUMAN"	6033617	5328031	4792359	4962468	5369454	5373668
"IMDH_ECOLI"	"ECOLI"	484781	472752	779552	2942196	2766502	2958021
"IMMT_HUMAN"	"HUMAN"	2437447	2209873	1956863	2527433	2424337	2355917
"IMPA1_HUMAN"	"HUMAN"	534653	481170	412045	486259	449091	425484
"IPO4_HUMAN"	"HUMAN"	NA	350804	244758	285631	278530	304949
"IPO5_HUMAN"	"HUMAN"	3181801	2756822	2532144	2814867	2668767	2456341
"IPO7_HUMAN"	"HUMAN"	3054892	2826901	2709907	2928101	2758482	2728135
"IPO9_HUMAN"	"HUMAN"	713194	1024613	530399	574134	1165380	1235454
"IPYR2_HUMAN"	"HUMAN"	2206896	979845	1191219	1261094	1959874	1326498
"IPYR_ECOLI"	"ECOLI"	1627094	1543138	1264021	7354180	7116615	7065903
"IPYR_HUMAN"	"HUMAN"	4284680	3898080	3077858	3866617	3703006	3784945
"IQGA1_HUMAN"	"HUMAN"	3667756	2899585	2953527	2940892	2746209	2802925
"IQGA3_HUMAN"	"HUMAN"	NA	1358877	1253898	1275641	1140387	1189680
"ISCS_ECOLI"	"ECOLI"	NA	NA	NA	2057769	2126856	842633
"ISG15_HUMAN"	"HUMAN"	2330722	2278621	2296091	2328671	2069675	2368547
"ISPG_ECOLI"	"ECOLI"	1074572	756596	281233	1341182	655341	786463
"ISPH_ECOLI"	"ECOLI"	NA	579607	NA	NA	NA	NA
"ITA3_HUMAN"	"HUMAN"	2028770	1773463	2174860	1917468	1814931	1860324
"ITA5_HUMAN"	"HUMAN"	1186134	1354682	1004595	973564	1093159	1073620
"ITAV_HUMAN"	"HUMAN"	1137705	772150	716040	863321	901376	690838
"ITB1_HUMAN"	"HUMAN"	4977400	4657217	4455813	4474464	4365675	4171223
"ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	231386	NA
"ITPR3_HUMAN"	"HUMAN"	919180	707159	656424	906880	649304	760245
"IVY_ECOLI"	"ECOLI"	NA	353548	654652	1405441	1385833	1368247
"K1C10_HUMAN"	"HUMAN"	2459288	2287398	2200145	1623726	1666601	1664490
"K1C15_HUMAN"	"HUMAN"	10617098	9946229	9196498	9126140	9113032	9023487
"K1C17_HUMAN"	"HUMAN"	7920152	8056614	8086188	6892703	6850020	6776088
"K1C18_HUMAN"	"HUMAN"	18101807	17401422	16351717	16975437	16525861	16349388
"K1C19_HUMAN"	"HUMAN"	7888703	6659990	6646364	7250042	7087367	7024913
"K1C9_HUMAN"	"HUMAN"	1296003	1287327	2608955	779826	756324	666564
"K1PF_ECOLI"	"ECOLI"	1032880	969689	980028	3310344	2877101	3033547
"K22E_HUMAN"	"HUMAN"	4151704	1875178	3715210	3431924	1372527	1420610
"K22O_HUMAN"	"HUMAN"	NA	NA	364258	NA	NA	NA
"K2C1_HUMAN"	"HUMAN"	4506346	6494942	4139274	2959691	4075633	2863942
"K2C5_HUMAN"	"HUMAN"	300313	NA	NA	NA	NA	NA
"K2C7_HUMAN"	"HUMAN"	13513991	12915698	12462286	13670240	12352902	12154125
"K2C8_HUMAN"	"HUMAN"	21490614	20003725	18859415	19517611	19086083	18907489
"K6PF1_ECOLI"	"ECOLI"	2253058	1931631	1824830	9639122	9504066	9259509
"K6PF2_ECOLI"	"ECOLI"	971288	403105	399388	2369177	1668420	1770352
"K6PF_HUMAN"	"HUMAN"	1039922	789120	757894	972904	740244	767969
"K6PL_HUMAN"	"HUMAN"	915303	936398	858775	940831	787244	862869
"K6PP_HUMAN"	"HUMAN"	2372992	2203502	2437587	2408601	2386207	2234157
"KAD1_HUMAN"	"HUMAN"	2355122	1898653	1896451	1791702	1830985	1614804
"KAD2_HUMAN"	"HUMAN"	6402346	6077964	5620026	6862143	6534086	6420014
"KAD3_HUMAN"	"HUMAN"	1668013	2107223	2033125	1703016	2310000	1679089
"KAD4_HUMAN"	"HUMAN"	1074096	961771	945823	1119666	702159	594073
"KAD_ECOLI"	"ECOLI"	895525	1426508	1242728	4470420	4311374	4215576
"KAP2_HUMAN"	"HUMAN"	1371992	1255761	1083172	1237334	876354	1058250
"KAP3_HUMAN"	"HUMAN"	444174	483275	333068	NA	NA	572292
"KATG_ECOLI"	"ECOLI"	2944712	2625518	2117443	6750516	6954473	7037153
"KBL_ECOLI"	"ECOLI"	1487674	NA	621573	1411300	1415437	1337550
"KCD12_HUMAN"	"HUMAN"	1566202	873043	528964	1174081	677944	862272
"KCRB_HUMAN"	"HUMAN"	8192910	8049306	7430987	7590938	6873450	6896391
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	295504	342988	627579
"KCY_HUMAN"	"HUMAN"	1117593	887953	1273930	1077105	1057097	1215771
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	766609	811030
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	448498	488327	367191
"KDM1A_HUMAN"	"HUMAN"	NA	424684	383248	535877	1242374	1112870
"KDSA_ECOLI"	"ECOLI"	877468	703319	745275	1819471	1868286	1349621
"KDSB_ECOLI"	"ECOLI"	745897	NA	NA	900649	820470	490023
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	677037	487153	456769
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	236211	230326
"KHDR1_HUMAN"	"HUMAN"	2533170	2572376	2378164	2601977	2487432	2380131
"KI67_HUMAN"	"HUMAN"	1156992	1032029	955459	996219	1002254	954805
"KIF2A_HUMAN"	"HUMAN"	NA	378783	NA	377614	309508	307799
"KINH_HUMAN"	"HUMAN"	1419640	908653	963275	1180299	1119376	1028434
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	140101	NA
"KPRS_ECOLI"	"ECOLI"	1395205	1152290	1328819	4049272	3963466	3782999
"KPYK1_ECOLI"	"ECOLI"	3418973	3176153	3073779	13356083	11834051	11343130
"KPYK2_ECOLI"	"ECOLI"	1844472	2003415	1859642	6209590	6005086	5821383
"KPYM_HUMAN"	"HUMAN"	58011986	51253314	48408559	53024594	48668614	48164470
"KRR1_YEAS8"	"YEAST"	NA	943940	NA	NA	746913	NA
"KTHY_HUMAN"	"HUMAN"	965560	966017	527750	917671	NA	NA
"KTN1_HUMAN"	"HUMAN"	1222755	1248422	1053132	1292000	927299	927856
"KYNU_HUMAN"	"HUMAN"	5710415	5041077	4810428	5350433	4718311	4766070
"L1CAM_HUMAN"	"HUMAN"	1721964	1729059	1914698	2297212	1605559	2113093
"LAMB1_HUMAN"	"HUMAN"	634626	624278	640904	561558	NA	NA
"LAMP1_HUMAN"	"HUMAN"	7541517	8297061	6661249	7148622	8264058	8063865
"LAMP2_HUMAN"	"HUMAN"	4833860	4174391	3976984	4649482	4366512	4358477
"LANC1_HUMAN"	"HUMAN"	3292709	3113074	2971250	4619467	4478302	4488352
"LAP2A_HUMAN"	"HUMAN"	904170	759120	804081	703178	718354	647049
"LAP2B_HUMAN"	"HUMAN"	4383522	4156815	4514022	3685416	4651895	3590722
"LARP1_HUMAN"	"HUMAN"	1475185	1102619	1007041	994717	1086391	1129946
"LAS1L_HUMAN"	"HUMAN"	710647	574504	NA	NA	396640	451762
"LASP1_HUMAN"	"HUMAN"	1823349	1666822	1530037	1553722	1506223	1452839
"LAT1_HUMAN"	"HUMAN"	5301916	4838614	4552804	5252533	4935457	4824693
"LA_HUMAN"	"HUMAN"	2064407	1853464	1714364	2149677	1831902	1788855
"LBR_HUMAN"	"HUMAN"	1803072	1421450	1053100	1852161	1378968	NA
"LC7L2_HUMAN"	"HUMAN"	1944729	1722088	1258431	2030236	1428932	1357941
"LC7L3_HUMAN"	"HUMAN"	523864	471551	452682	659981	515565	630460
"LDCI_ECOLI"	"ECOLI"	1101419	377169	621247	1654373	1569886	1533720
"LDHA_HUMAN"	"HUMAN"	31405241	29867398	28658811	32080858	31455140	31218237
"LDHB_HUMAN"	"HUMAN"	33959748	32977079	31596096	31725653	31876130	32713961
"LDHD_ECOLI"	"ECOLI"	955891	914404	NA	1642969	1544195	1507045
"LEG1_HUMAN"	"HUMAN"	9062909	8558852	8364280	9025878	8437225	8391356
"LEG3_HUMAN"	"HUMAN"	2754777	1577199	2603450	2333778	1151809	2387164
"LEPA_ECOLI"	"ECOLI"	NA	NA	171056	1439297	1352037	1280723
"LEP_ECOLI"	"ECOLI"	NA	NA	NA	99809	NA	NA
"LETM1_HUMAN"	"HUMAN"	1060336	935017	964150	1029804	1012856	960860
"LG3BP_HUMAN"	"HUMAN"	396105	363006	392626	NA	444828	NA
"LGUL_HUMAN"	"HUMAN"	5962157	5408003	4640169	5208497	4742649	4656293
"LIMC1_HUMAN"	"HUMAN"	1016330	506794	894812	952647	890992	794805
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	660865	NA	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	893548	561900
"LIS1_HUMAN"	"HUMAN"	1186177	1110774	1002697	1107007	1137541	1100135
"LKHA4_HUMAN"	"HUMAN"	1930347	1803156	2075718	1608781	2345226	2175963
"LLDD_ECOLI"	"ECOLI"	NA	NA	NA	337949	NA	NA
"LMAN1_HUMAN"	"HUMAN"	3931928	3700645	3573988	3697623	2843104	3605645
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	643882	NA	NA	607945	543895
"LMAN2_HUMAN"	"HUMAN"	8930514	8721813	8185154	8021389	8414614	8132318
"LMNA_HUMAN"	"HUMAN"	18945898	17547459	16687018	17271880	16803889	16475440
"LMNB1_HUMAN"	"HUMAN"	4756775	4611079	4500667	4413319	4178008	4186126
"LMNB2_HUMAN"	"HUMAN"	5568065	6160561	5224637	5429259	5850685	5684889
"LMO7_HUMAN"	"HUMAN"	NA	371785	527610	NA	379328	370658
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	361497
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	722472	354211	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	272068	NA	429674
"LONM_HUMAN"	"HUMAN"	1649279	1586757	1625164	2176548	2057378	1919263
"LON_ECOLI"	"ECOLI"	507823	617208	486441	1622637	1546046	1654386
"LPLA_ECOLI"	"ECOLI"	NA	786465	NA	NA	NA	NA
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	367027	316892	276988
"LPOB_ECOLI"	"ECOLI"	229901	NA	NA	944888	935103	912047
"LPPRC_HUMAN"	"HUMAN"	3070895	2754744	2773255	2578077	2782651	2792129
"LPP_ECOLI"	"ECOLI"	1938294	2064428	1818553	6988728	6822309	6763434
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	1031874	758995	1006699
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	360984	210697
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	8850259	1129943	993395
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	603683	860203	733383
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	352874	NA
"LRC47_HUMAN"	"HUMAN"	2152174	1711347	1596563	1585699	1618886	1834065
"LRC59_HUMAN"	"HUMAN"	5899946	5710857	5400274	5737051	5422928	5407068
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	1269931	1708772	1474938
"LSM12_HUMAN"	"HUMAN"	NA	400728	407729	496844	453854	NA
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	198558
"LSRF_ECOLI"	"ECOLI"	NA	NA	281361	NA	310919	282346
"LTAE_ECOLI"	"ECOLI"	792775	NA	NA	784586	925766	908478
"LTOR2_HUMAN"	"HUMAN"	NA	331309	NA	434585	NA	674891
"LUC7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1102157
"LUXS_ECOLI"	"ECOLI"	602102	NA	NA	2243486	1870958	2072555
"LYAG_HUMAN"	"HUMAN"	NA	NA	339290	328089	362763	387227
"LYPA1_HUMAN"	"HUMAN"	1003825	981381	904361	972412	836369	863479
"LYRIC_HUMAN"	"HUMAN"	1645885	1393053	2753339	1787665	1622456	1626349
"LZIC_HUMAN"	"HUMAN"	1031752	NA	NA	NA	NA	NA
"M2OM_HUMAN"	"HUMAN"	927886	687586	773123	802231	862533	873773
"MACD1_HUMAN"	"HUMAN"	1718012	1688933	1536806	1755253	1644290	1551911
"MAGD2_HUMAN"	"HUMAN"	810056	760993	1071927	1248585	1114556	1101858
"MAGT1_HUMAN"	"HUMAN"	674118	644237	NA	NA	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	845203	380383
"MALE_ECOLI"	"ECOLI"	2131730	2220789	1956419	2691108	2429450	2474054
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	792174	818810
"MANA_ECOLI"	"ECOLI"	203325	183157	NA	1137661	1066745	899755
"MANF_HUMAN"	"HUMAN"	1743187	1632740	1516653	1546996	1523707	1505460
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	2220546	2186642	2037102
"MAO2_ECOLI"	"ECOLI"	431057	NA	354353	1207408	1004753	1013914
"MAOM_HUMAN"	"HUMAN"	1156318	1100688	769805	423494	387522	413662
"MAOX_HUMAN"	"HUMAN"	5378612	NA	NA	5382626	NA	NA
"MAP11_HUMAN"	"HUMAN"	615905	472505	894454	865746	847312	460674
"MAP1_ECOLI"	"ECOLI"	796671	445716	5076828	1311698	1160026	1099086
"MAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	465515
"MAP4_HUMAN"	"HUMAN"	3090677	3370735	2941312	2480996	2992031	2897613
"MAP7_HUMAN"	"HUMAN"	375522	403343	NA	347998	549689	518591
"MARCS_HUMAN"	"HUMAN"	520516	591743	NA	500635	583894	563943
"MARE1_HUMAN"	"HUMAN"	1371830	1206849	1088763	1269112	1036166	990562
"MASY_ECOLI"	"ECOLI"	5602989	5226462	5509789	20894685	20626831	20515208
"MASZ_ECOLI"	"ECOLI"	1810315	NA	1177316	1774574	1701440	1785537
"MAT2B_HUMAN"	"HUMAN"	1653770	1483350	1521834	1626758	1571549	1407951
"MATR3_HUMAN"	"HUMAN"	3757258	3725496	3127844	3359840	3493907	3404049
"MBB1A_HUMAN"	"HUMAN"	2179746	1930801	1865055	1519077	1585767	1404317
"MBHL_ECOLI"	"ECOLI"	1065644	990474	1042611	3848750	3519122	3540253
"MBHM_ECOLI"	"ECOLI"	NA	NA	229872	484514	595035	544565
"MBHS_ECOLI"	"ECOLI"	189137	NA	NA	830872	543842	338964
"MBOA5_HUMAN"	"HUMAN"	679374	NA	576254	612932	616675	NA
"MBOA7_HUMAN"	"HUMAN"	1208816	979148	782423	1150063	753140	776716
"MCA3_HUMAN"	"HUMAN"	986888	945529	738182	826649	879946	648376
"MCCB_HUMAN"	"HUMAN"	759400	733386	367367	344161	730113	668329
"MCM2_HUMAN"	"HUMAN"	3425659	2934973	2864025	3006639	3401591	2602249
"MCM3_HUMAN"	"HUMAN"	3446356	2938196	3118306	3361525	3235251	2948353
"MCM4_HUMAN"	"HUMAN"	5268389	3274286	3311514	3329529	3021365	3071211
"MCM5_HUMAN"	"HUMAN"	2919179	2734176	2656627	3391832	2653129	2437541
"MCM6_HUMAN"	"HUMAN"	2952424	1821647	1860040	2892496	2095583	1950398
"MCM7_HUMAN"	"HUMAN"	3629618	3183183	2936953	3770748	3795462	3739895
"MCMBP_HUMAN"	"HUMAN"	227135	216383	237061	230334	229003	NA
"MCU_HUMAN"	"HUMAN"	NA	408383	NA	NA	457655	376216
"MDHC_HUMAN"	"HUMAN"	6726608	6342788	5823461	6894231	5998853	5781358
"MDHM_HUMAN"	"HUMAN"	19142598	17665603	16556439	17705666	17010393	16590640
"MDH_ECOLI"	"ECOLI"	2915706	2648054	2672860	11332041	10859504	10362919
"MDTE_ECOLI"	"ECOLI"	186826	382624	135350	987438	729823	803835
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	817327	816260	876029
"MENB_ECOLI"	"ECOLI"	374399	497631	368691	1809097	1805976	1922817
"METE_ECOLI"	"ECOLI"	NA	NA	NA	432045	NA	172853
"METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	808357	824302
"METK2_HUMAN"	"HUMAN"	2821466	2730639	2765688	2752666	2959024	2764006
"METK_ECOLI"	"ECOLI"	NA	479842	464179	2771257	1553941	1577210
"METQ_ECOLI"	"ECOLI"	509297	NA	958724	577997	519476	517374
"MFD_ECOLI"	"ECOLI"	228384	NA	NA	599505	625648	957599
"MGN_HUMAN"	"HUMAN"	1252311	1153779	1052095	1072386	1292351	1035825
"MGST1_HUMAN"	"HUMAN"	1463821	893863	1177069	773080	850366	814257
"MIAB_ECOLI"	"ECOLI"	NA	NA	1038605	NA	271957	309068
"MIF_HUMAN"	"HUMAN"	13918537	12503953	12231922	12731058	12529949	12735084
"MIND_ECOLI"	"ECOLI"	NA	515098	NA	1439406	2069805	1851646
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	965387	825357	644242
"MIPA_ECOLI"	"ECOLI"	NA	NA	365208	NA	611551	527904
"MIRO2_HUMAN"	"HUMAN"	906780	767063	NA	890133	NA	NA
"ML12B_HUMAN"	"HUMAN"	2679008	6988867	6464526	4507904	6665479	6578618
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1340070	1207545	1216327
"MLTB_ECOLI"	"ECOLI"	623875	NA	NA	NA	NA	NA
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	320168	428382
"MOAB_ECOLI"	"ECOLI"	NA	NA	219964	1348045	1228090	1225031
"MOAC_ECOLI"	"ECOLI"	272000	NA	NA	NA	NA	NA
"MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	234612
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	323178	350678
"MOES_HUMAN"	"HUMAN"	8974897	8743002	8561246	8719028	8963660	8834820
"MOGS_HUMAN"	"HUMAN"	423346	358493	NA	601998	364029	334633
"MOG_ECOLI"	"ECOLI"	NA	NA	666715	628070	798184	707687
"MOT4_HUMAN"	"HUMAN"	1207405	1233618	1045592	1252779	1106952	1024863
"MP2K2_HUMAN"	"HUMAN"	686751	719798	500764	856797	933521	1055533
"MPC2_HUMAN"	"HUMAN"	NA	255764	NA	NA	NA	NA
"MPCP_HUMAN"	"HUMAN"	11192706	10237574	9870564	9999870	9970055	9672491
