proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	20448	NA	40189.1666666667	NA	NA	47867
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	6399787.33333333	7234242.66666667	7926774	6873846	7362850	7062671
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	100422.333333333	109707.833333333	126318.666666667	107956.666666667	124272.666666667	131195
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	593231.5	662156.333333333	694953	588259.666666667	627463.333333333	640030.666666667
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	5147433.33333333	6039760	6155280	2757850	2724303.33333333	2901163.33333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	63636.6666666667	72872.6666666667	80459.6666666667	53485.6666666667	50308	56474
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	374904.666666667	419004.666666667	465202.666666667	372294	393524.666666667	401201.333333333
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	42234.1666666667	45000	56984.5	20477	25867	22925
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	104789.5	110847.333333333	98369.6666666667	91846	89854.1666666667	85463.75
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	61312.3333333333	69407.6666666667	70069.8333333333	66355.25	66597.5	111185
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	59004.5	65303	55816.5	109858	56517.75	27863.75
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	21142.5	32442.5	30661.75	67795.5	74537	77855
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	74863	83011.3333333333	81404.3333333333	81123	79864.3333333333	84099.5
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	71699.5	89689	62773.5	66814.25	56778	55174.5
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	188976.666666667	209249.333333333	129803	136308.666666667	145460.666666667	157704.666666667
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	174590.333333333	259517	243867.666666667	213382	222909.333333333	227927
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	277586	315212	313937	272466	292640	301476
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	295952.333333333	325401.333333333	358170	300373	335368.666666667	316533.666666667
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	33466.5	36954	34668.5	28820.6666666667	28106	22640
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	48889	44217	43725.8333333333	103093.666666667	104550	114891.833333333
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	22496	20182	20020	60515.75	63860	48528.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	176521.333333333	200566	193678	185629.333333333	222793.666666667	192800.5
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	13944.5	14542.5	34983.5	40122.5	40068.5
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	60826.3333333333	54725	51340.5	28542	32654	39558
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	NA	NA	25602	63889.5	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	515416.666666667	545431.333333333	645579	496837	529902	577741.333333333
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	41646	32291	27920	76825.3333333333	115050	113011.5
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	8465.5	NA	198252.5	163403.333333333	173224
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	276116.666666667	287873	298490.666666667	250438.333333333	271594.666666667	279652
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	126279	136929	150032	298369	276745	570630
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	126279	136929	150032	298369	285766.5	295435.5
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	80965.1666666667	106904.666666667	73076.5	50005	73986.5	60339.8333333333
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	5708	15080	5462.5	26256	26660.5	33687.3333333333
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	13954	23940.1666666667	20243.3333333333	56662.8333333333	66289.3333333333	65549.3333333333
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	113144	136654	145238	153673	99463	114321.5
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	2349350	2672550	2533910	2273885	1992200	2178795
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	53106.6666666667	68399.3333333333	69673.3333333333	59018.5	50239.1666666667	47432.5
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	429866.666666667	569764.5	538295.666666667	458070.666666667	475020.666666667	485010.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	171521.666666667	184758	203824	88746.8333333333	97980.6666666667	94658.6666666667
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	57638.3333333333	65558.8333333333	53973.5	60760.3333333333	52193.5	56703
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	319293	336601.333333333	347195.833333333	290055.333333333	305233.666666667	328440.666666667
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	56276	52122.1666666667	49942.5	54731.25	59762.75	54670.5
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	490005	501296.666666667	596212.5	236070.333333333	255423.5	238147.333333333
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	127826.666666667	113885.5	99258	42052	41593	47722.75
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	48779.1666666667	54855.8333333333	53291	58221.5	29659.5	22618
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	15148	NA	57265.75	78714.25	45640.8333333333
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	152486.5	291054.5	209930	135962.25	69987.5	121120.5
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	44138	57177.5	73318	26362	NA	NA
"1/sp|P69503|APT_ECOLI"	"ECOLI"	23085.5	21522	21564.25	52186.3333333333	61091.5	49985.6666666667
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	70637	65423.6666666667	73125	42488	36657	40324
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	110157.5	110354	178059	120719.333333333	166775.666666667	140226
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	145130.666666667	161160.666666667	174907.166666667	137377.333333333	135308	148371
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	130900.5	117904.333333333	114425.666666667	55217	66025.5	55153.5
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	93787.8333333333	108743.666666667	109593.5	111904.5	111751.333333333	94250.6666666667
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	NA	18417.25	12600.5	15385.5
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	277506.333333333	305661	311342.666666667	266303.666666667	290620	302565.666666667
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	77755.8333333333	102542.5	91475.3333333333	48187.5	60146	50140.75
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1585798.33333333	1757170	1885385	1836434.33333333	1868667	1897380.66666667
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	956171.333333333	1107405.66666667	1092213.33333333	1314545.33333333	1413839.33333333	1444039.33333333
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	56155	64766	63868.8333333333	33685.25	42451	46888.25
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	626615.666666667	667678	639509.666666667	637166.333333333	643901.666666667	644563
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1621236.66666667	1872800	1287402.66666667	745049	787478.333333333	900777.666666667
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	292801.333333333	332752	337176.333333333	281885.333333333	310032.666666667	304999.333333333
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	21242.75	48548.6666666667	46258	9765	NA	NA
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	554258.833333333	560650	800167	707262	699103.333333333	1026545
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	250821.666666667	279364	289371.333333333	232962	267364	277457.666666667
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	33519	42206.25	39256	21238	16843	NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	328952.333333333	385432.666666667	113771.5	324296.666666667	331144.333333333	343835.333333333
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	86753.25	86351	98219.1666666667	41166.25	39468.5	63197
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	48183	49039	51726	112787.25	89502.3333333333	79323
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	36582	50766	50644	24358	20788.25	22983.5
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	234281.5	182992	150512.666666667	159666.166666667	137628.333333333	147359.333333333
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	79526.5	83775	81233.5	264988.333333333	273697	273743.666666667
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	546799.333333333	618587.666666667	627563	555347	627183	596087.666666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	101471.666666667	138339.5	133456.166666667	40921	65498	67595.6666666667
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	875145.666666667	1109894.33333333	1133300	434867.333333333	530924.333333333	515939.333333333
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	156441.5	160935.5	160522.5	154730	133530	126532
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	356758	327608	393207	244710	175921.5	189278
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	908621.333333333	1001234	1087166.66666667	950864.666666667	988314.333333333	992191
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3146238.66666667	3585422	3681048.83333333	1428265.66666667	1661184.83333333	1642689.33333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	15002	16588	13504	39107	49411.3333333333	50469.3333333333
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	2871	2109	4582.25	NA	NA	1855
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	44835.6666666667	57964	84717	25489.5	30864.5	30134.6666666667
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	26963.5	21993.6666666667	20592.3333333333	8784	11111.5	12300.5
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	45097	56715	NA	27557.3333333333	NA	NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	20015	29100.6666666667	36930.5	17533	20993	14772
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	49982.25	77730	70269	51647.25	48550.5	49172.75
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	60917.1666666667	65145	77552	56128.5	66125	65126.5
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	349323.333333333	348846.666666667	352215	272944	294293	304059.5
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	59041	56420	33795	141985	100819	89320.6666666667
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	29833	NA	37911	60563.5	57654.5	56483.5
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	59579.5	73836	15571
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	147988	178282	183507	134784.25	138700.75	157970
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	91026.5	129525.666666667	126440.333333333	89392.3333333333	119568	130531.666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	257734.666666667	304205.666666667	296759.666666667	302621.333333333	314831	335002
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	60423.25	56893	67483	42928.75	45536	28987
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	122317	112683.5	138916	NA	84892	86630
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	62302.5	NA	68627.5	49645.25	49490.3333333333
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	263755.333333333	259731	319162.333333333	290029.666666667	351265.333333333	237459.333333333
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	128496	149957	155558.333333333	133386.333333333	142505	144176.666666667
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	35087.5	34358.6666666667	46969.6666666667	35501.3333333333	43568.3333333333	45073
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	55301.6666666667	69887.8333333333	70039.5	55581.8333333333	57573.6666666667	62269.8333333333
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	109284.666666667	119867.333333333	111513.666666667	98212	94447.3333333333	112247
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	26711	13152.25	17421.5	17561.5
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	48485.5	50196.75	28908.5	41960	39449.8333333333	52809.5
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	74452.5	89473.3333333333	88864.6666666667	50283.8333333333	40669.25	60040
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	24860	NA	50547.8333333333	61444.3333333333	73737.1666666667
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	992081.666666667	1137083.33333333	1191003.33333333	810017.666666667	1201120	1195836.66666667
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	38179.6666666667	38652.5	37722.5	33914.5	33307	54123.8333333333
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	8864.75	36003.8333333333	6331	41824	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	95506.5	103790	101915.25	90453.5	124880.6	97635.75
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	69054.5	72637.6666666667	78336.3333333333	75148	84795.3333333333	76771.6666666667
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	93340	109380	106716	99475.9	111921.666666667	117177
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	121269	129825.666666667	126481.833333333	122004.833333333	99106.3333333333	129426.833333333
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	24509.5	19254.25	25754.5	12795	20762	17468.5
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	522699.833333333	588290	643909.333333333	287529.666666667	291351.666666667	294990
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	707299.333333333	790202	815688	682490.666666667	734121	757422
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	60863.75	52764.75	55665.1666666667	51443.5	68517.5	55615
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	38448	31395.5	35761	39703	29451
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	19971	20029.6666666667	25772
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	184685.5	228416	235432	809462	676129	937138.5
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	107921	132336	159410.666666667	107706.333333333	113912.666666667	150663.833333333
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	21755	28454.25	24163	65977	47920	49558.5
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	46827.5	56336.5	60055	6896	4950	5461
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	59709.5	77805.5	52086.5	54643	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	62859.5	77987.25	73515.25	84775.6666666667	73519.5	75310.75
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	84495.5	100682.666666667	114650.666666667	81747.6666666667	87338.5	104906
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	52761	63470.25	32996	22743	68667.5	39357
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	27428	35587	38624.5	68957.3333333333	60568	72337.25
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	86590.6666666667	99003.1666666667	106261	85250.6666666667	89642	97223.1666666667
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	20668	30050.25	40818.3333333333	33686	43091.5	42969.25
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	145092	165306	159081.333333333	153420	164978	162342.666666667
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	117292.5	109764.25	106882.25	33246	130730	122068.5
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	86256	100070.666666667	100212.833333333	72252.6666666667	87055.3333333333	82041.1666666667
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	12925	39658.5	NA	56737.5	47332.25	52660
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	84601.6666666667	94223.3333333333	101848	42244	46065	64225.25
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	47177.25	54774	47964	117572	123105.333333333	126508
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	35057	NA	40499	70966.25	96979.25	99183.8333333333
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	28501.6666666667	24907	26460.5	23025	26290.5	37578.8333333333
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	28284.5	28184.75	24799.5	9723	13870	14891.5
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	22359	21815.25	22920	18959	25507.25	24609
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	22366.5	51237.75	40430.3333333333
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	84689.75	87561.8333333333	96217.8333333333	84763.1666666667	88772.1666666667	85240.3333333333
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	660255.666666667	699277.666666667	707098.333333333	822955.666666667	844220.333333333	923316.666666667
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	3382	28181.5	35872	28399.3333333333	32853	35658.5
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	491807.333333333	601974.333333333	730738	286477.5	292598.5	314272
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	247502	345476	485640	609235.5	410420	688359
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	514618.666666667	583417.333333333	540020.666666667	243215.666666667	266446.666666667	356580
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	236187	183224	210916.5	683111.333333333	781398.666666667	653295.333333333
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	32818.5	93159	84978.25	64079.75	68100.25
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	49623.5	44665	48573.5	41279	49075.5	52409
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	189918	218008.666666667	230310.333333333	83278.3333333333	126210	159568.5
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	94648.5	110169	117826	234918.333333333	252076	251160.666666667
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	76939.5	93735	84706	45504.3333333333	38945.1666666667	43441.6666666667
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	146522.5	169306	173544.333333333	142242.75	153973	163471.333333333
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	74587	63155	79221.8333333333	47787.5	42965.5	132858
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	72908.5	82306.75	84813.3333333333	33803	31364.5	45958.5
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	429257	473538.5	463001	407326.5	409965	421162
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	293248.333333333	333929.666666667	347242	294205.333333333	324305	339262.333333333
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	155217	147056.666666667	134820.5	114786	73681.25	70818.25
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	11350.75	15509	NA	6096.5	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	186327.333333333	208892.333333333	250525.333333333	190472.333333333	187477.666666667	210907.666666667
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	66754.8333333333	89284.6666666667	97733	30566.75	18469.5	41439.5
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	45404.1666666667	49644	47227.1666666667	46994.6666666667	44341.3333333333	47927.3333333333
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	44292	40672.25	46963.5	119732.333333333	121275.333333333	166303.5
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	368379	448919	460215.666666667	348793.333333333	387922.333333333	386266.333333333
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	27954.6666666667	29236.3333333333	41377
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	591545.666666667	713607.666666667	837296	606001.666666667	751361.333333333	744638
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	19671.5	20076	20628.25	4880	17136.5	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	43147.1666666667	48889.3333333333	48138.3333333333	19569	23327	22423.5
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	46373.8333333333	49899.8333333333	47279.6666666667	45311	51115.1666666667	51457.8333333333
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	126403	139587.333333333	134199.666666667	130599	130198.333333333	136956.666666667
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	28815.5	31911.25	31512.75	21370.5	22893	27147.5
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	160037.333333333	169355	130873.666666667	287677	299273.666666667	281454.666666667
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	66865.5	75050.1666666667	74513.5	80201	64068.25	98319
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	28625.1666666667	31342.1666666667	32402.5	28933.6666666667	33806.8333333333	35117
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	NA	296134	NA	15612	174475	23756.75
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1158510.66666667	1391278	1390455.66666667	1272735.66666667	1329458	1328633.33333333
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	290636	308476.333333333	355822	147904	180446	198510.5
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	32130.75	38750.75	49896	23106.75	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	58212.25	66088.5	64369.8333333333	56304.75	73067	66518.8333333333
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	78875.25	95160	66368	82266.5	92888.5	70082.75
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	201590	208375	192952	119241.5	126899	214985
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	8942	7418	9938	41286.25	41649.75	52352
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	14912	53751.75	20446.5	74848.5	15973.5	50941.5
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	26718	43118.5	23194.8333333333	16346.5	14876.25	10991
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	218934	264209.666666667	280417.666666667	227149.333333333	243657.333333333	275925
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	169804.166666667	242188.5	217627	175013.666666667	178985.666666667	208866.5
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	32039.1666666667	47006.25	56446	29308.5	60489.25	64305
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	114846.666666667	119002	150458.833333333	133796.5	157723	143332.5
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	38586	41567	50644.75	22580	19043	17438
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	123696.166666667	160171.166666667	128771	410334.666666667	433536.666666667	430588.833333333
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	121782	132531.5	135288.5	133346.5	138985.5	150825
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	106716.333333333	116540.333333333	110168.5	94839.8333333333	107930	86842.3333333333
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	36481.8333333333	46822	44218	25580.5	28959	26097.25
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	111651.666666667	126786.666666667	118106.333333333	73484	80012.25	76373.5
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	31701	19579	29272	NA	NA	15339
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	16870	9822	20781.1666666667
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2162895.66666667	2566283.33333333	4083660	2283478.66666667	2480018.33333333	2420219
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	85888	120754	110766	97108	105612.5	100530.666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	103060.333333333	130830.5	101161.5	66506.3333333333	86067.8333333333	113357.166666667
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	318681.333333333	467279	278214	403550	329653.666666667	467881.5
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	59133.3333333333	51513.1666666667	72004.6666666667	61560.1666666667	68964.8333333333	69851.1666666667
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	77948.6666666667	73247	74292.5	73646.6666666667	48411	60054.8333333333
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	94162.6666666667	113731.666666667	93713	90499.8333333333	91436.6666666667	89565
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	93140	73141	85224.75	47893.5	55759	53596
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	17486	17845.1666666667	32315
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	57757.1666666667	107403.75	66300
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	49875	49945	51541.75	16828.5	27691.25	16786.75
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	66252	73101.3333333333	77871.5	300840.333333333	320889.666666667	331842.666666667
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	87824.6666666667	102651.666666667	57352.5	90387.5	20526	22902
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	113451.666666667	124153	111910.666666667	116008.333333333	111401.5	122489
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	NA	NA	NA	10385	12221	7072
