proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	61924.3333333333	67072	66871.3333333333	62520	64203.6666666667	62812.6666666667
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	66707.3333333333	77361.3333333333	NA	NA	43010.1666666667	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	54389.3333333333	62118.6666666667	72934
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	56709.5	47379.5	NA
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	336222	373158	383580	345403.333333333	339281.333333333	340976.666666667
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	73199.1666666667	81232.6666666667	78888.8333333333
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	42584.6666666667	43967	33250.6666666667	NA	40439
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	75136	NA	109209.166666667	NA	NA	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	21439.3333333333	NA	32245.6666666667	NA	NA	19031.6666666667
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	166326.333333333	NA	160174	148717.5	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	132728.666666667	153920	158315.5	138068.333333333	145985	142543.666666667
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	39204.3333333333	48322.3333333333	62889.3333333333	NA	NA	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	149292.666666667	167989.666666667	175492.666666667	147148.666666667	182025.333333333	173033.666666667
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	213258.333333333	211168.333333333	222930
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	50902.5	54462.6666666667	NA	NA	NA	30038.3333333333
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	155341	NA	NA	NA	NA	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	42251.8333333333	57897.5	40230.3333333333	NA	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	177381.833333333	205626	235240.333333333	229544.666666667	252809.333333333	285265.666666667
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	203016.666666667	242827.333333333	NA	259627	271685.333333333	280488.666666667
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	133885.833333333	144067	151132.666666667	134735.5	130701	133233.166666667
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	140234.666666667	213284.333333333	196505	72929.5	26837.3333333333	NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	101446	NA	NA	NA	45550.6666666667	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	198303.333333333	84306.3333333333	88206	92754.8333333333
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	172263.333333333	167432.666666667	196444
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	133954	NA	145471.666666667	138848.666666667	152038.666666667	153291.666666667
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	79070.5	87068.3333333333	96118.1666666667	265639.333333333	278501.666666667	296460.333333333
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	44079.3333333333	NA	NA	NA	NA	NA
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	44170.3333333333	NA	163296.833333333	156713	171847.333333333
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	369035.666666667	409908.666666667	403518.666666667	374433	387753.333333333	399703.333333333
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	81078.6666666667	NA	96064.6666666667	36832	36891.8333333333	NA
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	79146.6666666667	98012.6666666667	86712.8333333333	93206.1666666667	95918	112030
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	NA	155768.666666667	169172.666666667	NA	158555
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	419334.333333333	491474.666666667	486021	461601.333333333	480615.666666667	488250.333333333
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	42979.8333333333
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	621635.666666667	715638.333333333	727112	612805.666666667	648772.333333333	660428.333333333
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	35793.6666666667	39309.8333333333	34999.8333333333	NA	NA	NA
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	566478	688088.333333333	713497	613764.666666667	656842.666666667	668062.333333333
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	311219.333333333	349647	363325	320615	314643	325893
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	216364.666666667	245418.333333333	248373.666666667	109168	106525.333333333	106607
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	215933	254605	228410.666666667	243820	232998.333333333	226403.666666667
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	50030	NA	40225.6666666667	49758	47495.1666666667
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	NA	NA	259703.333333333	181156	151661.666666667	212462.666666667
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	109838.666666667	125152.666666667	114167.666666667	111956	117256.333333333	121616
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	50970.5	62088.5	42144.1666666667
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	171434.333333333	206889	212403.333333333	177906.333333333	187746.333333333	180826.666666667
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	40233	116779	125079.666666667	131110.333333333
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	76253.3333333333	82434	83905	98403	102443.333333333	99678.6666666667
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	885881.666666667	967453.666666667	982295.666666667	866687	929691.666666667	992196.666666667
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	72581	78531.1666666667	74154.3333333333	73344.3333333333	NA	81259
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1040893.33333333	984534	2071053.33333333	970915.333333333	1052209	1507280
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	NA	NA	90531.5	NA	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	323292	374554	335042	312607.333333333	322018	359558.333333333
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	68156	76046.5	80644.5	67570.6666666667	74111.6666666667	70846.5
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	124367	125378	128753.333333333
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	7385384.16666667	8154231	8697109.33333333	7341654	8011191.33333333	7889863
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	521532.666666667	574468.333333333	604277	507639.666666667	532833.666666667	547755
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	NA	1789110	1763875.66666667	NA	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	161370.666666667	184893.333333333	157007	165982	155116	154414.833333333
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	27044.6666666667	30124.8333333333	NA	33513.3333333333	34242.5	36695.5
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	33074	40675.5	42067.3333333333	39371.5	39920.5	41367
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	288884.333333333	327538	343939.333333333	282391.666666667	303985.333333333	318289
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	400274	432156	458850.333333333	441169.333333333	459250.666666667	471805.333333333
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	NA	NA	79216	NA	NA	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	133652.333333333	148441	165216.333333333	129337	148720.666666667	155976.666666667
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	52223.8333333333	60372.6666666667	81319	NA	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	172187.333333333	193689.666666667	194361.666666667	186727.333333333	187495.333333333	188039.333333333
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	546459.333333333	611948.666666667	617190.333333333	513081.333333333	575237	604463.666666667
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	264640	325825.666666667	344629.333333333	137837.5	160005.5	192297.333333333
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	233700.666666667	260119.666666667	283979	241704.333333333	243196.666666667	257207
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	46059.3333333333	49593.5	46246	22968.6666666667	NA	27006.5
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	98778.3333333333	111104	NA	95198.5	100126.666666667
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1071972.33333333	1220594	1264132.33333333	4427043.33333333	4774870	5182910
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	78375.1666666667	95909.3333333333	100971.333333333	NA	96443.6666666667	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	42671.3333333333	NA	25361.8333333333	NA	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	50307	60244.3333333333	57579.1666666667	25810.3333333333	NA	27723.3333333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1911093.33333333	2152812	2182385.66666667	1887845.66666667	2066591.33333333	2090886
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	40314.3333333333	NA	58861.6666666667	55361.3333333333	NA	52291.1666666667
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	57715	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	201852	200540.666666667	183782.666666667	222172	192144.333333333	191577.333333333
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	34545.8333333333	43938.5	38227
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	77142.3333333333	132420	137194.833333333
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	93208.3333333333	106839.666666667	119619.333333333	NA	68851.3333333333	62692.1666666667
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	36747.1666666667
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	NA	49033.8333333333	NA	NA	18187.8333333333
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	66821.6666666667	87253	72172.6666666667	NA	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	753805.666666667	818270.666666667	783421.666666667	406140.666666667	443767.666666667	449522.666666667
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	791560.833333333	953710.333333333	NA	NA	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	251435	283278	301960	268970	283058	276706.666666667
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1371830	1494810	1571070	648891	731143.666666667	747006.333333333
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	30373.3333333333	NA	NA	NA	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	152451.333333333	162050.666666667	157333.666666667	137978	147642	167487.333333333
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	13909.3333333333	NA	11217.3333333333
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	139867.5	238734.5	235715.333333333	203397	215751.333333333	219349
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	33355.5	NA	37252	34381.1666666667	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	156480.333333333	98809.6666666667	145495.666666667	28295.6666666667	28639.6666666667	62682
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	520216.333333333	579823.666666667	586072	256909.333333333	284524	299983
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	34765.5	47259.3333333333	NA	NA	NA	NA
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	121212	111681.833333333	357987.333333333	367653.333333333	385446.666666667
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	25671.6666666667	29624.8333333333
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	38530.8333333333	35946.5	43143.5
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	535695	604587.666666667	647780.666666667	607383.333333333	639016.666666667	612218
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	276778.333333333	302463.666666667	320868.666666667	258699.333333333	289880.666666667	274606.666666667
"1/sp|P05455|LA_HUMAN"	"HUMAN"	124621	155626.333333333	135733.333333333	136309	128519.666666667	134684.166666667
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	114014.833333333	NA	130767	NA	150605	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	915214.666666667	1028961.66666667	1053960.33333333	856979.666666667	953989.666666667	1061230.33333333
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	115702.333333333	138868.333333333	144754	59981	66616.3333333333	65262.5
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	NA	148832.833333333	156168	NA	NA	57193.5
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	231465.666666667	260147.333333333	263326.333333333	871160.666666667	927000.666666667	980836
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	NA	43721.6666666667	44930.6666666667	NA	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1004766	1148791.33333333	1157589.66666667	1015529.66666667	1072783	1019389.33333333
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1588646.66666667	1891836.66666667	1610337.33333333	890123.333333333	955697.333333333	819934
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	NA	51527	NA	NA	NA	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	80072.8333333333	73433.6666666667	77995.3333333333
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	45685.3333333333	48869.6666666667	NA	49798.3333333333	51642.6666666667	49036.8333333333
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	162421.166666667	188854.333333333	191150.5	195382	215202	226946
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	339989.666666667	409942.666666667	425416.666666667	1498293.33333333	1636633.33333333	1590523.33333333
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	130438.666666667	141868	148815.333333333	117424.333333333	136333	143396.333333333
"1/sp|P62805|H4_HUMAN"	"HUMAN"	14302923.3333333	10809889.3333333	11429181.3333333	14665273.3333333	NA	16402066.6666667
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	645206	774672.333333333	810954.333333333	359075.833333333	391181	368134.833333333
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	21775.6666666667	NA	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	136813	138102.333333333	125424	120794	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	NA	NA	2653820.66666667	NA	2381180.33333333	2390900.66666667
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	49723.6666666667	54533.6666666667	NA	NA	NA	NA
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	57272.5	65002.3333333333	71798.3333333333	54978	56755	59783.6666666667
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	154892	174598.333333333	NA	NA	NA	NA
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	40565.5	48568.1666666667	48607.1666666667
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	94248.6666666667	NA	108081	NA	NA	NA
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	150503.333333333	165075.666666667	169006.666666667	577215.833333333	633107.666666667	662125
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1093241.66666667	1245155.66666667	1261049.66666667	1081253.33333333	1208026.66666667	1218020.66666667
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	29560.3333333333	NA	22762.6666666667
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NA	81940	71218.1666666667	NA	NA	NA
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	40034.3333333333	NA	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	NA	48642	117439.333333333	242183.666666667	276663	310575.666666667
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	159686.666666667	193285	224242.666666667	168218.333333333	184964.333333333	185635.666666667
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	83156.5	65943.3333333333	73236.1666666667	NA	NA	NA
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	145122.666666667	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	315014.666666667	333283	330970.666666667
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	280352	304948	315129.666666667	284249	285618	302170
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	294392.333333333	307209.333333333	315847	1183797.66666667	1215632	1270444
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	NA	46452.3333333333	47181.6666666667	NA	NA	NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	908368.333333333	NA	NA	698000.666666667	723939.333333333	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	NA	37500.3333333333	35148	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	92634	100067.333333333	241362.333333333	309066	295377
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	36338.3333333333	63888.1666666667	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	154701.166666667	177709	181460.166666667	74548	81258.6666666667	83904
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	32905.1666666667	38943.3333333333	39075
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	155976	183480.166666667	191328	75143.6666666667	77984	103301.166666667
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	83765.5	82693.1666666667	53149.6666666667	47163.3333333333	NA
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	39302.8333333333	NA	38658.8333333333	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	257984.333333333	256131.166666667	275724	NA	256555.833333333	255035.333333333
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	NA	14360.3333333333	14053.6666666667	NA	NA	NA
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	45512.3333333333	39410.5	41349.6666666667
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	72207.6666666667	NA	NA	78421.3333333333
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	85414	96536.3333333333	101649.333333333	85210.3333333333	90959.3333333333	91484
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	331146	370860.333333333	400684.666666667	186415	193529.333333333	191507
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	86828	121552	98833.1666666667
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	796619.333333333	847097.333333333	604836	811767.333333333	881853	882101.666666667
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	744433.333333333	822436	825983	762709	851720.666666667	890661.333333333
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	398699.666666667	400646.666666667	456557.333333333	NA	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	414119	483594	489816.666666667	454526.833333333	487523.666666667	480152
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	52137	54702.5	67791.3333333333	NA	40134.1666666667	40336.1666666667
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	NA	98272	106899.666666667	NA	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	128869.333333333	134819.166666667	119706	120767	107315	115593.333333333
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	47996.8333333333	59377.3333333333	60565	51042	55809.5	59203
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1031955.66666667	1135105	1160043	1009458.66666667	994700.333333333	1089794.66666667
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	83670.3333333333	89364.6666666667	95589	354722	366573	376364.333333333
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46471.3333333333
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	121227.666666667	142490.333333333	104845	NA	93723.6666666667
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	NA	150125.166666667	NA	NA	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	193080	208830.166666667	226263.5	196489.5	217797.666666667	NA
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	50234.5	74515.3333333333	68767.3333333333	72956.6666666667	70626.6666666667	75602
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	78472	81226.6666666667	79137	76468.1666666667	79774.6666666667
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	96871	118467.333333333	130544.666666667	102374.833333333	108478.166666667	102542.333333333
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	65316	67390.6666666667
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	155510.666666667	173959	182951.666666667	66301	78841.3333333333	85500.3333333333
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	44440.6666666667	40638	46735.3333333333
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	400287.333333333	435693	432894.666666667	408846	427302.333333333	446139
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2404390	2809963.33333333	2770140	2469843.33333333	2581270	2663483.33333333
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	75425.3333333333	63396.8333333333
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	18257.5
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	100782.833333333	113013.666666667	NA	73357.1666666667	79596.3333333333	30106.6666666667
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	73824.5	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	599076	663415.333333333	664464.666666667	595805.333333333	662214	643352.333333333
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	394769.666666667	429279.666666667	478392.333333333	392452.666666667	463097	424175
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	278910.333333333	330293.333333333	344429.666666667	131369	152267	164330
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	NA	111356.333333333	105651.5
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	98822.1666666667	NA	45789.1666666667
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	44828.8333333333	50963.1666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	728274	808868	857398.666666667	708983.666666667	807149	734069
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	109647.333333333	118272.666666667	126237.333333333	117605.166666667	115150.666666667	127636
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	441920.666666667	473790	489836.666666667	451505.333333333	463417	466787.666666667
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	160758.333333333	199460.666666667	196414.5	NA	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	137769	148366.666666667	153398	NA	NA	84138
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	41067.3333333333	45502.1666666667	48108	31274	NA	36085.8333333333
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	224127.333333333	243584	251095.333333333	224019.333333333	237905.333333333	255336
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	122590.666666667	119729.833333333	133845.166666667	115015.333333333	119853.666666667	128788.666666667
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	92965	95662.5	92889.3333333333	51743	41545	NA
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	39491	42172	31803.1666666667
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	NA	446122.666666667	453592.666666667	NA	432937.666666667	450353.333333333
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	NA	43952	57133.8333333333	NA	NA	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	67000.3333333333	111078.666666667	59615.6666666667
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	362510.666666667	399898.333333333	388162.666666667	174904	176203	195038
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	126477.5	148762.166666667	154508.666666667	127867.5	141158.166666667	134852.333333333
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	NA	125415.666666667	NA	67178.1666666667	72875.5
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	62402.6666666667	NA	NA	NA	NA	NA
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	27002.5	35963	38555
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	261650.333333333	325663.333333333	321994	280298	309100.333333333	304730.666666667
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	NA	211316	201180.666666667	212457.666666667	211180	209255.666666667
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	166614	177588.166666667	203045.666666667	158086.166666667	161399	182578.333333333
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	75449	NA	96950.3333333333	92088.8333333333	87226.6666666667	90863.6666666667
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	78951.3333333333	92375.5	92977	40082.1666666667	44680.8333333333	53045
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	116471.666666667	129902.666666667	132514.666666667	135442.333333333	131737	134733.666666667
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	27138.1666666667	NA	NA	NA	NA	NA
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	NA	NA	204688.666666667	NA	NA	162157
