"entry","species","logratio","sample1means","sample2means"
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,44.3421278724883
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,173.26953960747
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,74.7070490820623
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,55.2104789700132
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,67.6075081085071
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,17.045334643155
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,33.0475478629611
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,42.7864019214311
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,94.3077713053517
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,37.9471472192108
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,33.9921632510466
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,60.4988384487684
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,38.6660767198985
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,84.4618545941318
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,22.0567759656804
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,63.3208916250967
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,107.715737714479
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,83.7246765845116
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,1043.17265725258
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,50.0998103630486
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,41.7448690847227
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,77.0259669483849
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,48.039983728217
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,101.39244455235
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,32.6389477409428
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,51.291572376566
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,24.9468434873169
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,46.964938015196
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,57.5554355242075
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,37.4248656660404
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,64.8276373661043
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,83.8044604820333
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,97.8399481633808
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,98.1691125584199
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,89.7506845637208
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,27.1265362434383
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,107.570508931377
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,82.112348270993
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,66.9582743444517
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,20.2072199457303
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,68.881344997702
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,28.722679321615
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,39.8167197280809
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,52.5050761606472
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,47.1126498542801
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,43.3279486084648
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,52.4753786105424
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,25.7492751113271
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,136.769599849576
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,22.4599621064806
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,79.9957132029171
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,36.8274913795716
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,27.3494739866666
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,51.5772458476749
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,77.6704307077974
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,72.1883316140855
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,97.9183710069906
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,25.3292253157574
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,40.877876130167
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,68.1635475969501
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,70.1709894942043
