"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,231.000096888734
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,169.053253119084
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,63.3307066339666
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,90.1306833996008
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,137.466782223871
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,545.023202290885
"1/sp|P0AAD6|SDAC_ECOLI","ECOLI",NA,NA,67.7255071696352
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,2411.36087907508
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,169.890198659726
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,188.459428408753
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,220.675537990015
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,576.623928087824
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,188.405334506431
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,247.621629569086
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,174.928500802871
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,497.745221849791
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,612.978810907364
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,62.3496397296519
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,286.591948235134
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,360.442684922121
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,52.8750164594039
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,3527.05445448247,NA
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,100.974934195552
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,562.309172428103
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,247.002942798544
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,77.0840334871805
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,289.647992269472
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,50.7734650220976,NA
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,110.823050906983
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,89.4591970663188
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,2169.49514802546,NA
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,549.575770219442
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,20.2454383761411
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,156.847674893419
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,173.921425434088
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,161.638245188117
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,74.6127577634428,NA
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,221.274149150838
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,92.6633940500105
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,1339.82200792837
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,227.932040020671
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,161.274724078585
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,961.705585692903
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,166.644520831185
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,172.906613737792
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,989.966967832371,NA
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,166.419139499363
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,32.8595804933618,NA
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,228.642070046961
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,238.761130954238
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,191.251964394857
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,3862.07907237004
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,703.706379717637
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,1136.00473247843
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,39.3706058883771
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,407.110864912755
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,93.3285962683504
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,53.8003910442108
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,123.759063325421
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,170.159675293109
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,86.3317605435608
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,75.806550332766
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,129.933663227418
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,18361.9353250032
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,741.429451808538
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,132.782194345663
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,151.700555179664
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,133.772235611958
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,278.672772034904
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,118.065760668845
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,207.992786843972
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,59.1827192448258
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,129.427833365956
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,232.406347653636
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,198.674428005865
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,211.904900803601
"1/sp|P24228|DACB_ECOLI","ECOLI",NA,NA,3839.51890904176
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,40.6495140532032
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,86.0528514764744
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,174.056398239389,NA
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,328.277472027446
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,998.7849146759
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,56.1070884508218
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,105.96393887892
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,49.0979631626454,NA
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,655.857692875423
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,185.095578851208
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,1264.05125356568,NA
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,124.971075658557
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,158.06591037062,NA
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,72.3154739058096
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,57.2156438373793
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,87.7804007311006
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,43.2141662557121
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,84.3102408326678
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,46.5610007308547
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,187.146340077161,NA
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,136.265515319142
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,91.092616524914
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,164.506975922
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,111.070658547194,NA
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,72.0850147933425
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,692.166785505994
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,62.8560353791321
"1/sp|P39371|NANM_ECOLI","ECOLI",NA,NA,776.038997549742
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,412.530614819956,NA
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,212.081721652814
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,186.04926212176,NA
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,147.864972897981
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,72.4023178208
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,145.636034078594,NA
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,2274.85547909434,NA
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,118.835911549858
"1/sp|P64467|CNU_ECOLI","ECOLI",NA,NA,556.320318218613
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,1327.20862431165,NA
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,377.41261826157
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,146.786301119231
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,63.4697672423829
"1/sp|P69801|PTNC_ECOLI","ECOLI",NA,NA,84.3732362998608
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,521.790559711434,NA
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,1745.96217411214,NA
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,197.545949341135
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,222.053713651495
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,298.448422256253
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,60.7408597047649
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,155.551768913383
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,108.841295515751
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,132.36470373157
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,73.5968169496451
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,566.839945885635
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,79.1496400137528
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,56.418967604009
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,2720.78980212646
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,57.5019352523007
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,245.672895618355
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,164.087317542941
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,390.468596896624
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,89.9183382675065
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,54.5453037009323
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,49.2360320597825
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,116.409441760908
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,191.165820375752
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,63.3882859880725
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,1741.26244187442
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,1741.26244187442
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,146.944275209007
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,265.01796326559
