"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,382.474636855658
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,172.354733154287
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,252.007091171444
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,77.8995593261555
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,122.80168631943
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,197.82412802601
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,78.887858340027
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,73.9130240289114
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,369.813978979204
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,129.494029762057
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,38.1707938478003
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,93.3977780662494
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,36.1086188271911
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,11215.9945093499
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,164.966937811663
"1/sp|P17854|CYSH_ECOLI","ECOLI",NA,NA,226.624524895533
"1/sp|P19319|NARZ_ECOLI","ECOLI",NA,NA,190.464758441782
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,80.9534700653902,NA
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,80.549815341889
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,80.0334400948234
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,295.847436437395
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,201.85972515556
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,104.769091925085
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,97.3346444600914
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,389.379576736356
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,135.737352921799
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,260.068258600891
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,135.212557451287
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,108.405639631224
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,183.565407852591
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,114.861923198084,NA
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,457.20449534356
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,166.562318916171
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,154.428176552309
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,110.638938857236
"1/sp|P27249|GLND_ECOLI","ECOLI",NA,106.003939746622,NA
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,828.006810641551,NA
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,184.857551229904
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,314.875697593208
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,116.587335216298
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,73.1904958858289,NA
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,215.124078909893,NA
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,242.136382784378
"1/sp|P32703|YJCE_ECOLI","ECOLI",NA,NA,216.938126582784
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,180.856372034886
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,273.647783053031
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,34.1867957276347
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,248.693112504389
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,64.9020727580442
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,495.596644888509
"1/sp|P37642|YHJD_ECOLI","ECOLI",NA,NA,114.323425120051
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,261.936798733479
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,190.526719815015
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,334.447598165772
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,202.066201793154
"1/sp|P39187|YTFJ_ECOLI","ECOLI",NA,NA,130.77942532727
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,189.467209823465,NA
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,138.75419611842
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,126.103198164248
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,175.104098849868
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,82.5762387069833
"1/sp|P43671|PQIB_ECOLI","ECOLI",NA,NA,458.242495389211
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,240.464183341834
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,69.8308024225617
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,791.48594722295
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,197.627295025282
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,144.530683612112
"1/sp|P52095|DCLZ_ECOLI","ECOLI",NA,316.464657842778,NA
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,152.612383829828
"1/sp|P56580|PTHB_ECOLI","ECOLI",NA,NA,175.567446433337
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,178.494561237844
"1/sp|P60664|HIS6_ECOLI","ECOLI",NA,NA,416.176540465503
"1/sp|P62615|ISPE_ECOLI","ECOLI",NA,NA,315.680562179751
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,80.2071553609195
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,129.024705599155
"1/sp|P64423|ZNTB_ECOLI","ECOLI",NA,307.178423385647,NA
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,55.952289963428
"1/sp|P64506|YEBY_ECOLI","ECOLI",NA,NA,253.837911327643
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,89.3563751315454,NA
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,223.279917690913
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,243.705345238841
"1/sp|P64624|YHEO_ECOLI","ECOLI",NA,NA,162.877684706326
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,290.934979258666
"1/sp|P66899|DPAL_ECOLI","ECOLI",NA,NA,580.175960434528
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,199.458810358254
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,236.209749236132
"1/sp|P69488|CUTA_ECOLI","ECOLI",NA,NA,244.28591919595
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,188.653846102114
"1/sp|P69801|PTNC_ECOLI","ECOLI",NA,NA,125.262791876918
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,98.4692415663984
"1/sp|P75726|CILA_ECOLI","ECOLI",NA,NA,76.7202555598526
"1/sp|P75797|GSIB_ECOLI","ECOLI",NA,5868.22603890315,NA
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,64.0374992239752
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,141.438265852254
"1/sp|P75867|LONH_ECOLI","ECOLI",NA,NA,82.5112138129773
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,59.999019453605
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,282.768545643444
"1/sp|P75954|YCFS_ECOLI","ECOLI",NA,NA,285.816607146133
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,229.177427355368
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,145.132062312567
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,303.460155733369
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,53.9503276408421
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,159.688932110708
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,447.988196226079
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,272.510863424342
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,195.415589336623
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,NA,242.656751700399
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,426.375298372859
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,147.930286598873
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,573.736574038733
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,110.311541474668
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,114.338110659917,NA
"1/sp|P77212|YKGC_ECOLI","ECOLI",NA,NA,215.958065659665
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,168.725456485379
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,338.202494674284
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,178.356115142783
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,57.9901414788389
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,378.624732463884
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,96.7165384657101
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,391.112129993473
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,147.975131530858
"1/sp|Q47679|YAFV_ECOLI","ECOLI",NA,733.128268664878,NA
"1/sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,199.721199015209
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",NA,NA,966.120015823649
"2/sp|P09373|PFLB_ECOLI/sp|P68066|GRCA_ECOLI","ECOLI",NA,NA,1916.0193327235
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,982.911540202213
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,316.24315131434
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,285.085531692592
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,143.902632584521
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,217.954044874317
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,234.409070180958
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,187.79626159078
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,265.198651615282
"2/sp|P77783|YNFF_ECOLI/sp|P77374|YNFE_ECOLI","ECOLI",NA,NA,391.858766079279
