"id"	"species"	"A"	"B"
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.559792264143607	0.588167273240525
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.608404752272545	0.092357363896512
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	0.0499685236128517
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.115010851312246	0.0449728327141041
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0252605351997575	0.105726826368309
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0289410832996522	0.0290100286397258
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.00603823710086209	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.055166214290009	0.0209418894332191
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0427971338142171	0.0493440387171772
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.329151149344215	0.0971291481790832
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0258050430274036	0.0110269439955953
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0204378284994098	0.134428532058489
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.12305452771744	0.0710252924680515
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.0146912264749849	0.0372985786336749
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.0525808834782507	0.0535886912651768
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0227267193915741	0.0324696546175856
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0255630908956275	0.0736446150896767
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.0350597007402827	0.128350919745311
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.379036251154784	0.391211480698406
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.00633059247729496	0.287103271041303
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.371358328109203	0.0679678237802073
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.049009846772085	0.0767075331532235
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0285397883758721	0.134299685292764
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0154840220798388	0.552358200219976
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0395667877045697	0.0482652669541001
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0834267388294871	0.0607030427067992
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.00979868206723573	0.049412082805749
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.144830933012619	0.036281589717513
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.0221521101015978	0.0233240290418358
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0963339270472806	0.0145509268395623
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0512359610691299	0.0179703714056587
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.00720352027710619	0.117567894554273
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.0664234039360803	0.0245437769380065
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.027424807824543	0.162874173176519
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.043189292877552	0.0322378424577811
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.142049031754683	0.18953706888053
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0279915164361353	0.0303234841025831
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.113773344528593	0.0896794817335593
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.0640049070505018	0.126670761656365
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0139061169961683	0.125183857085671
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.0880957869641868	0.644882188709222
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0707387297649871	0.364511324719255
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0495732326263514	0.0540489679652886
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.122936460273045	0.22472701589721
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0742065233238769	0.200793029061708
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0498845378006407	0.0415595016386048
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.0349842145709132	0.0367885497234981
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0615444731293053	0.0293361280315488
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.0209102716399351	0.0774802928490656
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	0.573584699580021
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.198197972052426	0.0891157840120242
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0590052089119889	0.0977541260804989
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0458524202136832	0.0245732764023146
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.00582263128571526	0.0254892427337695
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0372621814995481	0.0302872331020967
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0198619760098372	0.076062106026846
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0142755089439875	0.0543548673274173
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.0896158710543654	0.0746394916952769
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0860439425792497	0.0448088870945908
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.00054225903960533	0.0539408695709794
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.107256177875193	0.116954180071098
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.10121423706514	0.064866628762533
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.108026052475429	0.00685798219705666
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.0455489508437732	0.156615025885467
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.0923850223381266	0.0644124825161241
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.0767209744828397	0.0332183767939734
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0354764089066551	0.0453713320477918
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0671049909413778	0.0142553070239637
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0246573089758358	0.0810277241938016
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.0301087586934242	0.0730197840449999
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0266178522653737	0.0614548967317824
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.129704656405408	0.0251464705994217
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.11715204587122	0.0399414378021076
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0268515395532373	0.0784242513592658
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.144407309812537	0.0378364292341717
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.110627602371213	0.238711484104084
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.080877158715488	0.000850061735178137
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.11479935624052	0.0685121625712197
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0551388389534023	0.354967796204629
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0650846438546614	0.0655500882494344
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.159803397310452	0.0936661186859521
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.0509898958332861	0.0407691691935815
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0394460012228031	0.0392765722130688
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0256469930720996	0.0242829180374757
"sp|P68431|H31_HUMAN;"	"HUMAN"	0.0577169316908218	0.0705721332459644
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	0.0305510151802471
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.065107316606699	0.0280153066997558
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.0355374735418439	0.0267452734589204
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.029950644747497	0.04997763806531
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	0.0428480759773842	0.0428585274387101
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.205761224787634	0.0189406101887497
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0609999480815449	0.139323136340935
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	0.0338425529177327	0.0554718579642197
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0695009768138677	0.0112211215671059
"sp|P84098|RL19_HUMAN;"	"HUMAN"	0.344345472931701	0.169330126658433
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0054325428803486	0.0255402965508721
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.128503175888694	0.136649809282337
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0364599111883447	0.0434015126868515
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0410912469698643	0.0561631044620735
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0203031348185995	0.0316014843715897
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.18693101334951	0.0162677886459882
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0802957247891266	0.0483642400129537
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.107960773030906	0.0743824928404149
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	0.0828063683795805	0.1016571115491
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0833300940669792	0.608633427626436
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0633018986342364	0.0403260376858365
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0712755817085715	0.03119445856973
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.429644448722296	0.123364448093702
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.0524465979587487	0.245461552620192
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.0891856096638298	0.0881256653587463
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0518270975268735	0.0260410513092241
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.232238308747772	0.186218171869953
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.150248317973167	0.0720789495029638
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	0.0955483557844521	0.0121972837555261
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0495010596240791	0.0154415915471403
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.123283148006303	0.140931868242853
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.302002511737501	0.322526559612906
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.221409253985483	0.0544854770510367
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.219444029069298	0.226753138856287
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	0.0548046524931122	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0367748981883007	0.0437706762447607
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.101373183687051	0.0667864173785396
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0520104565804369	0.0147234898170798
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.597537101706615	0.0114830849364008
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0135828813101176	0.0470142333228024
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.104991332093782	0.101774256505501
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.071295888235729	0.0487057671775785
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0465547879158607	0.0409966817183882
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0149786822356775	0.349241230846488
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0587401561669775	0.111587857379152
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0830793086610884	0.0883783978762541
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0265196372070066	0.094643880315759
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0193401773220655	0.0283731142408136
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0340722391199801	0.00965796141083882
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.154225282479235	0.0323548843050509
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.146191721634494	0.053185835486822
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.137808876977998	0.0151810199262577
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.140980222890909	0.0211170611287016
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.293234489506839	0.147889178494932
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.169027363348206	0.41881964559332
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.140537570458656	0.0301735912808221
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0966863906233239	0.0973492065547961
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	0.490018322189348	0.148136457959685
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0755164139461392	0.13950775693528
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.343199394935782	0.218047256101093
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.0877203697203219	0.11024244770453
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0198261925424808	0.058396351271093
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.0387875539008616	0.0532988848788914
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.216967729720364	0.0304803793009941
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0920905627450907	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.0913400164591044	0.0360263724135071
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0941156107048372	0.267068467977034
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.082532231836473	0.0561638840971192
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.236812383215794	0.0668433625632237
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0785279624745677	0.0497713427330045
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.161131732605152	0.0821378498226843
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0310435845390815	0.0229484245083481
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	0.187140384616518	0.013191524028887
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0997649829032429	0.567517766263199
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.392349606077987	0.111720870717777
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	1.0587177563951	NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	0.115512611148116	0.0766134304565736
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.028426672235836	0.301560653875988
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	0.049128794959831	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0258899783402664	0.0595539308254719
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.180822042608529	0.112914592494601
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.254937955559976	0.360701374677982
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0353383711956865	0.0125846134977453
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.235983850035873	0.201835804391558
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.0138348823478164	0.0149948851946846
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0546933933531681	0.059669645382178
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.323161031867751	0.227772185340162
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.113347820626415
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0789443621476915	0.029814587477724
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0137884193173155	0.0607857401340216
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	0.0606957757573625
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0764504345241537	0.100231634808579
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.056272301107158	0.0273206739764349
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	0.380033487033927	0.0798086766972252
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.0898500139509836	0.0237762993700521
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	0.0322660929736397	0.0967154232235722
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	0.0376102396510489
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0681868663788854	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.111749878818994	0.0457385120183187
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0188804621416119	0.0173374842268584
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.126308208915136	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0968478898624289	0.29042893829005
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0906830366481694	0.0711595605786499
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0473475977750449	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.0143944450600603	0.0590248221715693
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.111027765424193	0.0304453019184414
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.170859914594504	0.0450479323302705
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	0.0580986874339403	1.02125493368339
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	0.0934093639084134	0.0583165581526173
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.136266997896673	0.112778536347463
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.4751135482224	0.108562443859345
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	0.541654996948876	0.375934034264143
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.234359790406221	0.147681723830571
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0629170209779215	0.00324939432636792
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0657097373166564	0.22792888217942
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.038205398943983	0.0636782669088315
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.031289086234153	0.0349628933655207
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0925717553059592	0.023996921748549
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0253137412590074	0.0911721985306718
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.094446568241341	0.0297176683422882
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	0.412542803348807	0.017997918194575
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0636396581180548	0.0335943562844213
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	0.58635851632559	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0261848546479108	0.0641113029410286
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0665747820571929	NA
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.054320767190644	0.103727102719914
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	0.0512416316890649	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.217787233684771	NA
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0677206822078414	0.625542478552861
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	NA	0.0269992412936248
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	0.102776999892579	NA
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	0.0611801573491167	0.196140025356272
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.229110060773161	0.165100527690611
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.156348851357532	0.0732174158253597
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0691554768351459	0.0864707105274286
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.186488001001652	0.0340644502384
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.26614899915693	0.00351279396669968
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.0911306940152505	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0465270590683257	0.0146850928953031
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0412676099521661	0.0295998062404595
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	0.230497965778479	0.197368206101723
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.110865330972898	0.113819927492327
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	0.062679782894269	0.0358093024583839
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.00858552860943156	0.112655937277544
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	0.215703791990379	0.0502308786961688
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0883202281813337	0.0419917279561329
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.123278412144426	0.0170107524109983
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.096945825397674	0.016106438214118
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.28194546838828	0.207926535129473
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.0794178413511943	0.133845184210108
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.234178961713813	0.062678351558144
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	0.0925028357960443	NA
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.0951647912201865	0.102392160830408
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.133272091103059	0.0494407337321535
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.64440351145206	0.441881900449748
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0889157479684463	0.0254599907507804
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0437466015974503	0.052832546776668
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0427829119132044	0.0517973242495131
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.104014936584368	0.0416681469356012
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.0458452161815459	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.0195256135239947	0.0205590484286209
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	0.00293970126644173	0.0983683778301978
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.590522281789594	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0487812737964903	0.0704567374391899
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	0.338685551509078	0.134959325020642
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.0155084691586462	0.0424845076765784
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0231041171903635	0.0875746044361601
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	0.159921060454376
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	0.186415769351037	0.0220337722482505
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	0.0401550256286017	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0742109274474703	0.0557353406612671
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.266684420500563	0.379773307432896
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0445178445193753	0.0766519339512624
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.129299840814241	0.0658743793363625
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	0.0762294011291634
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	0.0466584105491861	0.202526429004908
"sp|Q7Z2Z1|TICRR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	0.0609393313808893
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.0624888501947545	0.127712480582282
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.10243802208949	0.43909052411433
