"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GUAA_HUMAN"	"HUMAN"	1982885	2009793	1260796	1980969	1871974	1928057
"GUAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	399081	339596
"GUAD_HUMAN"	"HUMAN"	2505115	2361601	1850895	2554927	2115605	2103203
"GYRA_ECOLI"	"ECOLI"	139843	644595	625562	1692277	9685326	9393514
"GYRB_ECOLI"	"ECOLI"	1188228	1506904	695112	1004651	925218	1418138
"GYS1_HUMAN"	"HUMAN"	442028	NA	NA	416391	NA	NA
"H10_HUMAN"	"HUMAN"	1824301	2230038	1743053	1714560	2207256	2200893
"H14_HUMAN"	"HUMAN"	83624984	63931673	69530324	74027900	64114442	63046188
"H15_HUMAN"	"HUMAN"	29089798	23739362	24584535	26872932	24657496	26257193
"H1T_HUMAN"	"HUMAN"	49025518	54851928	43951569	46338602	57598647	44036600
"H1X_HUMAN"	"HUMAN"	7397563	7307118	6507684	4146131	4489373	4383293
"H2A3_HUMAN"	"HUMAN"	3374078	3007608	3301711	3219590	3655771	3365871
"H2AX_HUMAN"	"HUMAN"	52301818	48419001	45253651	50373747	45360602	44279640
"H2AY_HUMAN"	"HUMAN"	10858745	9493259	8930454	9244381	8897469	8530171
"H2AZ_HUMAN"	"HUMAN"	10017517	6470307	9716668	9185897	6376721	6367876
"H2B3B_HUMAN"	"HUMAN"	25914554	24235455	23216663	24491116	25283357	24121723
"H2BFS_HUMAN"	"HUMAN"	333788764	320912528	311175770	321711118	312162324	310375210
"H33_HUMAN"	"HUMAN"	59227872	58196854	53744481	58257761	59011222	60211854
"H4_HUMAN"	"HUMAN"	241536080	229284216	217949276	234171832	227186176	223117948
"HAP28_HUMAN"	"HUMAN"	1792706	1812386	1447744	2004517	1836547	1781691
"HAT1_HUMAN"	"HUMAN"	1116362	1023530	1059412	1079298	936593	1072523
"HCD2_HUMAN"	"HUMAN"	7648938	6612823	6207407	6721435	6154591	6138658
"HCDH_HUMAN"	"HUMAN"	4635109	3973743	3779414	4639859	4445777	4367336
"HCFC1_HUMAN"	"HUMAN"	NA	962143	902381	903192	922953	904237
"HCHA_ECOLI"	"ECOLI"	4147845	3952527	3704275	15237994	14519875	14352314
"HDAC1_HUMAN"	"HUMAN"	NA	374591	NA	NA	NA	380346
"HDAC2_HUMAN"	"HUMAN"	2371080	2115481	2045709	2180773	2240461	2086222
"HDEA_ECOLI"	"ECOLI"	1775403	1485756	NA	5935236	6424117	5101512
"HDEB_ECOLI"	"ECOLI"	682998	557614	NA	2385488	2121898	2064478
"HDGF_HUMAN"	"HUMAN"	4799595	4616276	4583291	4478790	4555469	3846947
"HDHA_ECOLI"	"ECOLI"	652884	897496	1147003	4823453	4548843	4510348
"HEAT1_HUMAN"	"HUMAN"	1248199	938269	369913	2498896	373654	382593
"HEM3_ECOLI"	"ECOLI"	569626	NA	NA	841280	866819	852782
"HEMX_ECOLI"	"ECOLI"	373798	NA	274577	665363	609421	637948
"HEMY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	4697014
"HEXA_HUMAN"	"HUMAN"	2343349	2376050	1649518	2122150	1804155	1824584
"HEXB_HUMAN"	"HUMAN"	2309119	2439043	2163853	2420637	2231316	2233455
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	529666	561751	558254
"HFLK_ECOLI"	"ECOLI"	198231	470360	343644	1077235	1059790	979468
"HFLX_ECOLI"	"ECOLI"	NA	230661	NA	NA	134634	NA
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	246774	NA
"HIBCH_HUMAN"	"HUMAN"	469452	397666	371136	NA	NA	NA
"HINT1_HUMAN"	"HUMAN"	1262926	2303561	2145006	2642617	2592979	1255225
"HINT2_HUMAN"	"HUMAN"	1070637	1243863	399403	430368	751652	761974
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	1203885	787157	662891
"HIS7_ECOLI"	"ECOLI"	NA	NA	NA	931898	223267	1026326
"HLAH_HUMAN"	"HUMAN"	2041371	1610350	1568395	1927365	1784295	4188718
"HLDD_ECOLI"	"ECOLI"	1127064	746077	910542	3783071	3337577	3322661
"HLDE_ECOLI"	"ECOLI"	1558164	1301279	NA	1683133	1480127	1560042
"HM13_HUMAN"	"HUMAN"	1824050	1630298	2499651	1529074	1584127	2246842
"HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	1606744	1611108	1661080
"HMGB1_HUMAN"	"HUMAN"	5630947	1303237	5168536	5225318	3972805	4957881
"HMGB2_HUMAN"	"HUMAN"	5459049	4212855	4990031	5634463	5322729	5125789
"HMGB3_HUMAN"	"HUMAN"	2841328	2695454	2330225	2281242	2437191	2596363
"HN1L_HUMAN"	"HUMAN"	848944	795280	761279	NA	NA	NA
"HNRDL_HUMAN"	"HUMAN"	3229339	2760379	2637473	3033264	2808803	2780687
"HNRH1_HUMAN"	"HUMAN"	7691965	7125147	7102079	6566079	6602005	6753744
"HNRH2_HUMAN"	"HUMAN"	6754448	6238956	6126653	6391958	6002343	5838519
"HNRH3_HUMAN"	"HUMAN"	4425673	4295866	4029513	4231300	3989861	3994537
"HNRL1_HUMAN"	"HUMAN"	2627243	2742903	2364238	2300163	2365163	2194765
"HNRL2_HUMAN"	"HUMAN"	5119798	2663807	2441044	4706703	4119630	2401128
"HNRPC_HUMAN"	"HUMAN"	35008978	32803682	30777799	34207496	32805535	31373326
"HNRPD_HUMAN"	"HUMAN"	7568983	6793350	6544098	9002460	8638525	8358954
"HNRPF_HUMAN"	"HUMAN"	3982306	5452331	4949744	3375379	5241886	5071609
"HNRPK_HUMAN"	"HUMAN"	32185187	27184876	26379353	28144829	26845045	25765251
"HNRPL_HUMAN"	"HUMAN"	6564930	5861898	5822114	6358055	6125593	5938898
"HNRPM_HUMAN"	"HUMAN"	9311799	9091886	9100652	8845022	8425916	8368146
"HNRPQ_HUMAN"	"HUMAN"	4385074	4648751	5510027	5918750	5674769	5332675
"HNRPR_HUMAN"	"HUMAN"	12701706	11290958	10648080	11210852	10647638	10548814
"HNRPU_HUMAN"	"HUMAN"	20129772	18356883	17554318	17771091	16929607	16477255
"HNS_ECOLI"	"ECOLI"	2377768	2255771	2114190	8870960	8716540	8355119
"HP1B3_HUMAN"	"HUMAN"	1789796	1608384	1715480	1751629	1878829	1544456
"HPBP1_HUMAN"	"HUMAN"	513690	528791	703488	911538	611806	666927
"HPCL1_HUMAN"	"HUMAN"	NA	NA	NA	507652	516556	551119
"HPRT_ECOLI"	"ECOLI"	NA	NA	NA	544186	1088704	1124582
"HPRT_HUMAN"	"HUMAN"	4039353	3494654	3284352	3448606	3382654	3427176
"HRI1_YEAS8"	"YEAST"	774086	746839	719405	587404	NA	NA
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	187648	247087	214199
"HS105_HUMAN"	"HUMAN"	1820723	1728533	1445086	1641205	1533547	1474385
"HS74L_HUMAN"	"HUMAN"	1641126	1092259	1036750	1031324	898380	1415218
"HS90A_HUMAN"	"HUMAN"	22349054	14825708	19290008	20832906	18196522	16991350
"HS90B_HUMAN"	"HUMAN"	56611799	49661137	39505554	48803155	46636901	45773178
"HSDL2_HUMAN"	"HUMAN"	1599599	1452918	1332103	1364522	1259484	1071085
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	967652	1118320	1213208
"HSLU_ECOLI"	"ECOLI"	455173	266757	285231	1770481	1988873	2023906
"HSLV_ECOLI"	"ECOLI"	870129	NA	NA	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	21052364	19426066	19179697	20372336	18839224	19955975
"HSP74_HUMAN"	"HUMAN"	4834588	4878765	5603480	4951539	5094836	4887622
"HSP77_HUMAN"	"HUMAN"	7372561	5950062	5823276	6649901	6493421	6115641
"HSP7C_HUMAN"	"HUMAN"	53511251	52159039	49769431	53124601	51109658	50446408
"HSPB1_HUMAN"	"HUMAN"	12983847	12020082	11325270	11399579	11366427	11156512
"HTAI2_HUMAN"	"HUMAN"	859605	859173	NA	843908	796287	790315
"HTPG_ECOLI"	"ECOLI"	1231542	758840	863059	3280574	3287849	3301792
"HTSF1_HUMAN"	"HUMAN"	NA	NA	572836	NA	NA	NA
"HUWE1_HUMAN"	"HUMAN"	1051339	1104353	1052531	824333	969286	970377
"HXK1_HUMAN"	"HUMAN"	2101302	1524031	1603754	1586078	2220924	1218782
"HXK2_HUMAN"	"HUMAN"	NA	884472	NA	553168	645616	658243
"HYEP_HUMAN"	"HUMAN"	2532333	2297087	2187508	2263472	2135231	2127050
"HYOU1_HUMAN"	"HUMAN"	1419199	2259850	1112461	1520841	1985788	1865135
"I2BP2_HUMAN"	"HUMAN"	NA	NA	297856	NA	NA	NA
"ICAL_HUMAN"	"HUMAN"	2174747	1708919	1631846	1613569	1515244	1539986
"IDH3A_HUMAN"	"HUMAN"	1871674	1569993	1662594	1884855	1622482	1623153
"IDHC_HUMAN"	"HUMAN"	2807077	2449368	2459884	2742348	2652376	2593025
"IDHP_HUMAN"	"HUMAN"	597873	582833	547428	794675	662018	652967
"IDH_ECOLI"	"ECOLI"	943541	881612	908889	3161348	3223344	3252886
"IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	375038	401998
"IF16_HUMAN"	"HUMAN"	NA	NA	NA	NA	178352	176464
"IF1AX_HUMAN"	"HUMAN"	917830	819039	NA	751244	748382	NA
"IF1AY_HUMAN"	"HUMAN"	909661	932266	NA	1062546	953792	957753
"IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	1281100	NA
"IF2A_HUMAN"	"HUMAN"	4078857	3929092	3803914	3718586	3721520	3754791
"IF2B3_HUMAN"	"HUMAN"	2006380	1933047	1875304	1957090	1783899	1723390
"IF2B_HUMAN"	"HUMAN"	2458928	1951924	1635907	2049900	1633594	1656468
"IF2G_HUMAN"	"HUMAN"	2934742	2507464	2623247	3014352	2690656	2054406
"IF2P_HUMAN"	"HUMAN"	1593369	1432991	1200808	1745277	1526584	1581557
"IF2_ECOLI"	"ECOLI"	646820	715519	791691	3082154	2975553	2890526
"IF3_ECOLI"	"ECOLI"	1288161	1255308	1385858	4761695	4211478	4676976
"IF4A1_HUMAN"	"HUMAN"	11143733	9962900	9433323	9869046	9754584	9557030
"IF4A2_HUMAN"	"HUMAN"	18266132	16193757	15175088	16108613	15515863	15067729
"IF4A3_HUMAN"	"HUMAN"	8545814	7673780	7097952	7541732	8103106	7460580
"IF4B_HUMAN"	"HUMAN"	2159843	2042834	2021455	1806814	1796651	1762526
"IF4E_HUMAN"	"HUMAN"	NA	733754	674349	751755	750689	705564
"IF4G1_HUMAN"	"HUMAN"	2129493	2070733	1937817	1896267	2259317	1811482
"IF4G2_HUMAN"	"HUMAN"	532164	1218885	894871	826494	950335	931788
"IF4G3_HUMAN"	"HUMAN"	1170149	1207914	1274663	1266682	1325265	1343842
"IF4H_HUMAN"	"HUMAN"	1451155	1473335	1316147	1342613	1507658	1486564
"IF5A1_HUMAN"	"HUMAN"	3637627	2386221	3166006	2097708	3118406	3111175
"IF5AL_HUMAN"	"HUMAN"	5264973	5119487	4512750	5345397	5134870	4932033
"IF5_HUMAN"	"HUMAN"	1856315	1646285	1526606	871055	1715192	1703374
"IF6_HUMAN"	"HUMAN"	2578704	2633310	2457352	2370527	2328847	2188996
"IHFA_ECOLI"	"ECOLI"	634725	568600	NA	5426382	5326201	5234885
"IHFB_ECOLI"	"ECOLI"	NA	NA	NA	1118573	994125	1098274
"ILEU_HUMAN"	"HUMAN"	677369	1100744	618842	NA	1152268	1162907
"ILF2_HUMAN"	"HUMAN"	5541766	4915488	4998648	5054144	4743567	4532144
"ILF3_HUMAN"	"HUMAN"	7005223	4801272	4316189	6119746	4351247	4247250
"ILK_HUMAN"	"HUMAN"	740902	624234	622162	803227	726883	686364
"ILVC_ECOLI"	"ECOLI"	NA	NA	NA	505724	NA	418553
"ILVD_ECOLI"	"ECOLI"	NA	307889	NA	NA	NA	NA
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	908397	NA	NA
"IMA1_HUMAN"	"HUMAN"	2440120	2187838	2108530	2404274	2289832	2059721
"IMA4_HUMAN"	"HUMAN"	NA	NA	692068	NA	NA	634333
"IMA7_HUMAN"	"HUMAN"	1899601	1654108	1835263	1737916	1632941	1687339
"IMB1_HUMAN"	"HUMAN"	9061167	8181549	6984263	7668991	7846868	7667487
"IMDH2_HUMAN"	"HUMAN"	6033616	5328029	4792359	4962467	5369453	5373672
"IMDH_ECOLI"	"ECOLI"	248703	472752	734897	2942196	2766503	2748874
"IMMT_HUMAN"	"HUMAN"	2437447	2209872	1956863	2527435	2424339	2355917
"IMPA1_HUMAN"	"HUMAN"	534651	481171	412043	486261	449089	425485
"IPO4_HUMAN"	"HUMAN"	NA	350803	244758	NA	278530	304949
"IPO5_HUMAN"	"HUMAN"	3181800	2756823	2532142	2814868	2668768	2456341
"IPO7_HUMAN"	"HUMAN"	3054892	2826901	2709907	2928100	2758482	2728135
"IPO9_HUMAN"	"HUMAN"	713195	1024613	530399	574132	1165380	1235454
"IPYR2_HUMAN"	"HUMAN"	926494	979845	822012	1261095	1959872	1326498
"IPYR_ECOLI"	"ECOLI"	1627094	1543138	1264020	7354180	7116614	7065903
"IPYR_HUMAN"	"HUMAN"	4284681	3898080	3077856	3866617	3200905	3295620
"IQGA1_HUMAN"	"HUMAN"	3667758	2899585	2953527	2940894	2746206	2802927
"IQGA3_HUMAN"	"HUMAN"	NA	1358878	1253897	1275642	1140387	1189679
"ISCS_ECOLI"	"ECOLI"	NA	NA	NA	888671	2126856	842636
"ISG15_HUMAN"	"HUMAN"	2330722	2278619	2296091	2328671	2069677	2368547
"ISPG_ECOLI"	"ECOLI"	NA	NA	NA	1033425	655343	639751
"ITA3_HUMAN"	"HUMAN"	2028769	1773465	2174859	1917470	1814933	1860325
"ITA5_HUMAN"	"HUMAN"	1186132	1354682	1004595	696409	1015758	647857
"ITAV_HUMAN"	"HUMAN"	883577	772148	716040	863323	901373	690837
"ITB1_HUMAN"	"HUMAN"	4977399	4657217	4455815	4474463	4365674	4171220
"ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	231385	NA
"ITPR3_HUMAN"	"HUMAN"	704225	707159	583824	824205	300048	760246
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	1390089	1346793	889216
"K1C10_HUMAN"	"HUMAN"	2459288	2287401	2200145	1623725	1666600	1664492
"K1C15_HUMAN"	"HUMAN"	10617097	9946231	9196498	9126141	9113034	9023487
"K1C17_HUMAN"	"HUMAN"	7206560	8056614	7291315	6892702	6850020	6776088
"K1C18_HUMAN"	"HUMAN"	18101809	17401422	16351718	16975438	16525861	16349389
"K1C19_HUMAN"	"HUMAN"	7888705	6659990	6646362	7250044	7087366	7024913
"K1C9_HUMAN"	"HUMAN"	1296005	1287325	1442835	779829	756324	642561
"K1PF_ECOLI"	"ECOLI"	539965	730036	980028	3310342	2877101	3033547
"K22E_HUMAN"	"HUMAN"	4151704	1875178	3640616	3431923	1372527	1420613
"K2C1_HUMAN"	"HUMAN"	4506348	4355987	4139276	2959691	4075634	2863944
"K2C5_HUMAN"	"HUMAN"	300313	NA	NA	NA	NA	NA
"K2C7_HUMAN"	"HUMAN"	13513991	12915698	12462286	13670240	12352901	12154124
"K2C8_HUMAN"	"HUMAN"	21490614	20003726	18859415	19517611	19086080	18907490
"K6PF1_ECOLI"	"ECOLI"	2253059	1931629	1824828	9639123	9504066	9259508
"K6PF2_ECOLI"	"ECOLI"	971287	403104	NA	2369178	1668420	1770353
"K6PF_HUMAN"	"HUMAN"	1039924	710982	757892	961753	448780	653503
"K6PL_HUMAN"	"HUMAN"	876963	936399	834392	772562	787245	752603
"K6PP_HUMAN"	"HUMAN"	2372990	2203503	2437588	2408602	2386206	2234157
"KAD1_HUMAN"	"HUMAN"	1706252	1898653	1896452	1791702	1830985	1614802
"KAD2_HUMAN"	"HUMAN"	6247301	5872217	5326249	5981292	5675357	5569995
"KAD3_HUMAN"	"HUMAN"	1668015	1388054	2033126	1703018	1687776	1679091
"KAD4_HUMAN"	"HUMAN"	1074095	961770	945824	1119665	702159	NA
"KAD_ECOLI"	"ECOLI"	2084184	2475080	2213737	5746140	5437082	5297327
"KAP2_HUMAN"	"HUMAN"	1371993	1255762	1083172	1237333	876357	1058250
"KAP3_HUMAN"	"HUMAN"	444173	483275	333068	NA	NA	572293
"KATG_ECOLI"	"ECOLI"	2839431	2625517	2117442	6750515	6548913	6468908
"KBL_ECOLI"	"ECOLI"	1487675	NA	NA	1397737	1415439	1337550
"KCD12_HUMAN"	"HUMAN"	NA	873042	528964	1174081	677942	862270
"KCRB_HUMAN"	"HUMAN"	8192909	8049305	7430988	7590939	6873451	6896392
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	295504	342987	252162
"KCY_HUMAN"	"HUMAN"	1117593	887954	995621	936454	1057095	1202745
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	766609	811031
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	448499	366221	367191
"KDM1A_HUMAN"	"HUMAN"	NA	NA	383247	NA	1242374	1112872
"KDSA_ECOLI"	"ECOLI"	594155	703317	745277	1298824	1421794	1349621
"KDSB_ECOLI"	"ECOLI"	NA	NA	NA	306963	301854	317488
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	456769
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	236212	230327
"KHDR1_HUMAN"	"HUMAN"	2533171	2572377	2378163	2601977	2487434	2380130
"KI67_HUMAN"	"HUMAN"	1156993	1032030	955460	996219	1002254	954804
"KIF2A_HUMAN"	"HUMAN"	NA	378782	NA	377613	309509	NA
"KINH_HUMAN"	"HUMAN"	1416334	908651	963276	1166882	742090	903992
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	140101	NA
"KPRS_ECOLI"	"ECOLI"	1108050	1152288	1134779	4049271	3963466	3783001
"KPYK1_ECOLI"	"ECOLI"	3418973	3176151	3073779	13356081	11834053	11343131
"KPYK2_ECOLI"	"ECOLI"	1844472	2003416	1859642	6209591	6005086	5821383
"KPYM_HUMAN"	"HUMAN"	58011985	51253313	48408556	53024593	48668612	48164471
"KRR1_YEAS8"	"YEAST"	NA	361765	NA	NA	NA	NA
"KTHY_HUMAN"	"HUMAN"	965560	NA	NA	917670	NA	NA
"KTN1_HUMAN"	"HUMAN"	1122890	1248421	875581	1292000	927298	886590
"KYNU_HUMAN"	"HUMAN"	5710414	5041077	4810428	5350434	4718312	4766068
"L1CAM_HUMAN"	"HUMAN"	1721963	1729059	1914697	1542748	1423056	2113092
"LAMB1_HUMAN"	"HUMAN"	634625	624279	640905	561558	NA	NA
"LAMP1_HUMAN"	"HUMAN"	7541518	8297063	6661248	7148622	8264057	8063863
"LAMP2_HUMAN"	"HUMAN"	4833861	4174390	3976984	4649483	4366514	4358479
"LANC1_HUMAN"	"HUMAN"	3292710	3113071	2971250	4619468	4478301	4488351
"LAP2A_HUMAN"	"HUMAN"	645548	759118	448956	703176	718353	647048
"LAP2B_HUMAN"	"HUMAN"	4383522	3988565	4514023	3685417	3648172	3590722
"LARP1_HUMAN"	"HUMAN"	1475185	1102618	1007042	564736	954888	1078874
"LAS1L_HUMAN"	"HUMAN"	423960	NA	NA	NA	NA	NA
"LASP1_HUMAN"	"HUMAN"	1823348	1642150	1492344	1553722	1506223	1452839
"LAT1_HUMAN"	"HUMAN"	5301917	4838615	4552805	5252531	4935459	4824694
"LA_HUMAN"	"HUMAN"	2064405	1853463	1714363	2149675	1831901	1788855
"LBR_HUMAN"	"HUMAN"	1803073	1421449	1053102	1852162	1378968	NA
"LC7L2_HUMAN"	"HUMAN"	1944727	1722087	1053596	1767078	1016815	1357941
"LC7L3_HUMAN"	"HUMAN"	523865	471549	452679	NA	515565	630461
"LDCI_ECOLI"	"ECOLI"	NA	145014	508041	1654372	1216543	1533719
"LDHA_HUMAN"	"HUMAN"	31405240	29867397	28658813	32080858	31455138	31218238
"LDHB_HUMAN"	"HUMAN"	33959748	32977078	31596094	31725652	31876126	32713959
"LDHD_ECOLI"	"ECOLI"	NA	NA	NA	1642969	1544194	1507045
"LEG1_HUMAN"	"HUMAN"	9062910	8558851	8364279	9025878	8437226	8391358
"LEG3_HUMAN"	"HUMAN"	2754775	1577199	2603448	1102396	1151808	2387163
"LEPA_ECOLI"	"ECOLI"	NA	NA	NA	920079	1350629	1254574
"LETM1_HUMAN"	"HUMAN"	1016419	935018	964149	1029806	1012857	960860
"LG3BP_HUMAN"	"HUMAN"	396104	363005	392627	NA	444831	NA
"LGUL_HUMAN"	"HUMAN"	5962157	5408003	4640171	5208498	4742650	4656296
"LIMC1_HUMAN"	"HUMAN"	1016331	506793	NA	657229	890992	794804
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	572199	NA
"LIS1_HUMAN"	"HUMAN"	1186178	1110776	1002696	1040331	1137542	1100135
"LKHA4_HUMAN"	"HUMAN"	1930346	1803156	2075717	1608781	2345224	2175963
"LLDD_ECOLI"	"ECOLI"	NA	NA	NA	337949	NA	NA
"LMAN1_HUMAN"	"HUMAN"	3931929	3700645	3573989	2554854	2843104	3605644
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	643883	NA	NA	607945	543896
"LMAN2_HUMAN"	"HUMAN"	8930513	8721812	8185152	8021387	8414613	8132318
"LMNA_HUMAN"	"HUMAN"	18945896	17547459	16687018	17271881	16803888	16475440
"LMNB1_HUMAN"	"HUMAN"	4756775	4502489	4500668	4413319	4178007	4186126
"LMNB2_HUMAN"	"HUMAN"	5568065	6160559	5224635	5429259	5850683	5684889
"LMO7_HUMAN"	"HUMAN"	NA	371787	527609	NA	NA	370658
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	722472	NA	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	272069	NA	429674
"LONM_HUMAN"	"HUMAN"	1649278	1586757	1625161	2176547	2057377	1919262
"LON_ECOLI"	"ECOLI"	451712	387419	486441	1599419	1546046	1654384
"LPLA_ECOLI"	"ECOLI"	NA	786465	NA	NA	NA	NA
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	318367	316892	276988
"LPOB_ECOLI"	"ECOLI"	NA	NA	NA	944888	935104	912048
"LPPRC_HUMAN"	"HUMAN"	3070894	2754746	2773254	2578078	2782650	2792128
"LPP_ECOLI"	"ECOLI"	1938294	2064429	1818553	6988729	6822311	6763436
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	1031875	346269	1006699
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	360984	NA
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	792210	1129942	993394
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	603682	860203	733382
"LRC47_HUMAN"	"HUMAN"	2152174	1711347	1596563	1585697	1618885	1067019
"LRC59_HUMAN"	"HUMAN"	5899946	5710859	5400274	5737051	5422928	5407068
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	1269929	1708771	1474939
"LSM12_HUMAN"	"HUMAN"	NA	NA	NA	496844	NA	NA
"LSRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	310922	NA
"LTAE_ECOLI"	"ECOLI"	NA	NA	NA	784587	743755	691329
"LUXS_ECOLI"	"ECOLI"	365291	NA	NA	2243485	1870958	1919318
"LYAG_HUMAN"	"HUMAN"	NA	NA	NA	328087	362761	387226
"LYPA1_HUMAN"	"HUMAN"	1003825	981381	904361	972411	836370	863478
"LYRIC_HUMAN"	"HUMAN"	1645886	1393053	1070410	1787666	1215208	1626348
"M2OM_HUMAN"	"HUMAN"	841740	473422	773123	551648	760013	873774
"MACD1_HUMAN"	"HUMAN"	1718015	1688931	1536808	1755253	1644291	1551912
"MAGD2_HUMAN"	"HUMAN"	810054	NA	589496	834096	652413	659450
"MAGT1_HUMAN"	"HUMAN"	674117	644236	NA	NA	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	238769	232956
"MALE_ECOLI"	"ECOLI"	842708	2220788	1706670	2664466	2429449	2474055
"MANA_ECOLI"	"ECOLI"	203323	183157	NA	1137661	1066743	899754
"MANF_HUMAN"	"HUMAN"	1743183	1632739	1516654	1546997	1523708	1505461
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	2220544	2086153	2037102
"MAO2_ECOLI"	"ECOLI"	431058	NA	NA	1207407	1004754	1013913
"MAOM_HUMAN"	"HUMAN"	1156320	1100691	NA	423495	387522	413662
"MAOX_HUMAN"	"HUMAN"	5378611	NA	NA	NA	NA	NA
"MAP11_HUMAN"	"HUMAN"	615906	472504	894455	528821	482118	NA
"MAP1_ECOLI"	"ECOLI"	NA	NA	NA	1220478	1160026	1099087
"MAP4_HUMAN"	"HUMAN"	2727993	2978539	2941311	2052665	2992031	2897614
"MAP7_HUMAN"	"HUMAN"	375524	292149	NA	347999	549690	518593
"MARCS_HUMAN"	"HUMAN"	520517	591743	NA	500635	583894	563944
"MARE1_HUMAN"	"HUMAN"	1371832	1206849	1088762	1269115	1036165	990563
"MASY_ECOLI"	"ECOLI"	5553581	4686223	5509789	20894683	20626831	20515209
"MASZ_ECOLI"	"ECOLI"	1810315	NA	NA	1774576	1701440	1785537
"MAT2B_HUMAN"	"HUMAN"	1653772	1483349	1521834	1626757	1571546	1407950
"MATR3_HUMAN"	"HUMAN"	3757258	3725497	3127844	3359840	3493909	3404051
"MBB1A_HUMAN"	"HUMAN"	2179746	1930799	1865055	1519076	1399698	1404316
"MBHL_ECOLI"	"ECOLI"	1065645	872245	882051	3848750	3519121	3540252
"MBHM_ECOLI"	"ECOLI"	NA	NA	NA	484514	595034	544565
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	465878	543843	338963
"MBOA5_HUMAN"	"HUMAN"	679373	NA	576253	612932	NA	NA
"MBOA7_HUMAN"	"HUMAN"	867078	979149	782425	1150063	753141	776717
"MCA3_HUMAN"	"HUMAN"	986889	945529	738182	601471	611047	648378
"MCCB_HUMAN"	"HUMAN"	759400	733387	367368	NA	730111	668330
"MCM2_HUMAN"	"HUMAN"	3425658	2934972	2864025	3006640	2620752	2602248
"MCM3_HUMAN"	"HUMAN"	3446355	2938198	3118303	3125436	3235248	2948352
"MCM4_HUMAN"	"HUMAN"	5268392	3274285	2958618	3329528	3021365	3071210
"MCM5_HUMAN"	"HUMAN"	2919177	2734177	2588417	3391830	2540954	2437541
"MCM6_HUMAN"	"HUMAN"	2952424	1821647	1860041	2892496	2095584	1950397
"MCM7_HUMAN"	"HUMAN"	3629617	3183182	2936954	3770745	3795462	3739892
"MCMBP_HUMAN"	"HUMAN"	227133	216384	237062	230334	229003	NA
"MCU_HUMAN"	"HUMAN"	NA	408382	NA	NA	457655	376217
"MDHC_HUMAN"	"HUMAN"	6466378	5999424	5823461	5980999	5998852	5781357
"MDHM_HUMAN"	"HUMAN"	19142596	17665604	16556439	17705665	17010392	16590639
"MDH_ECOLI"	"ECOLI"	2915706	2648053	2672863	11332039	10859506	10362919
"MDTE_ECOLI"	"ECOLI"	186826	382626	135350	987440	729822	682826
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	817327	715623	679590
"MENB_ECOLI"	"ECOLI"	374398	397340	368693	1809097	1805976	1922817
"METE_ECOLI"	"ECOLI"	NA	NA	NA	432045	NA	172852
"METK2_HUMAN"	"HUMAN"	2821467	2730639	2765689	2752666	2959023	2764008
"METK_ECOLI"	"ECOLI"	NA	323987	464179	1512118	1553941	1577212
"METQ_ECOLI"	"ECOLI"	509296	NA	NA	577997	519475	NA
"MFD_ECOLI"	"ECOLI"	123933	NA	NA	503127	352811	323262
"MGN_HUMAN"	"HUMAN"	NA	1153779	NA	1072386	1292353	1035824
