"entry","species","logratio","sample1means","sample2means"
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0458060403674586,160188.722576599,166129.361253282
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0829341157390515,44599.2751328769,47459.0370130982
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0679625960585662,131660.707099396,126189.397912099
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0261678446608703,210781.270177709,215642.713690527
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.061367129160569,193192.941645525,186013.03281762
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.115046254590314,114779.792552852,124888.737119083
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.103905159726292,78365.9605775564,73261.2554270275
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0110547732010644,131612.309013024,131218.223923078
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.112233657527673,321507.087346021,349141.69297747
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0635089749179866,148447.89336415,155853.877045179
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.124508165121914,63564.4915247592,58581.3465122544
"1/sp|P55010|IF5_HUMAN","HUMAN",0.00266021111145369,130645.226536888,131014.151324386
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.07696641960967,69920.4155714431,74096.6659341914
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.503217934535516,5570754.15532968,7932738.72663596
"1/sp|P55072|TERA_HUMAN","HUMAN",0.099050274073572,401454.000691917,376568.641558746
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.673669428272183,360444.490773644,577641.732664101
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0918927593927736,78855.3332386825,74335.1221539099
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.214221276343484,203547.066862365,176280.098150555
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.0393656628362643,75384.4958376872,77831.9201794238
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0731926777231566,53171.131393015,56199.772554503
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0630250586455599,181995.114566567,191010.670107304
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0455867973578999,135049.141733586,140036.190201737
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.101812276321962,121620.24516866,131123.305437003
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0476661972873967,176658.761732957,171716.367112422
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0283943536254843,198061.219409406,202942.247510484
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0270356357065285,274426.061124695,270590.334726696
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0842804130225722,91156.7900441285,86386.038067237
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0478814994633564,114168.404142823,110957.746521706
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0439178725385752,116969.507837117,121148.690600944
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.562088910731027,182256.127444323,124022.928188968
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0129173975106751,205336.59579949,204457.618856646
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0476715224205214,1657140.24017728,1610772.36541732
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.108477962649245,186104.694172067,201575.577752501
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0496708292036226,71255.9387403956,74096.7126172457
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0712453514074891,392252.409315773,375097.437283809
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0437726178093124,615932.952376379,637875.285029952
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0114460256040019,303682.339143754,307532.2020784
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0767742670222693,148684.724778177,141638.22025719
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.126961544867415,59328.574990669,54584.6021077443
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.14692719646518,96170.4936197113,106978.573742538
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0141940433701641,66398.3489738229,66055.6412247617
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0239708933099997,111785.709350705,114189.904554747
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0748670512068662,93943.2203409149,99409.5565943476
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0870557027636563,126372.16807893,119528.239688478
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0604070650650269,158699.625868436,152903.360140414
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0869185708431729,59423.5244114903,56210.6716034014
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0290223238279586,60604.5579753968,62125.1346512434
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.123088737386478,53486.0495484233,58522.0309404209
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0787863500007018,598422.890737605,634966.359978863
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0221771855090857,113522.684193701,115820.14767547
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0390754254750102,227026.399682631,221992.832080521
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0396011322891628,444816.515286971,459332.840822013
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0292124364241519,1987488.21614673,2037623.06036188
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.135358757983212,115356.07265995,105516.136394732
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0793608211963402,27995.9491532902,26621.3866646768
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0209870961978691,131257.836929178,133803.801851397
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0243815544082642,101329.944628651,100097.606091014
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.034117881026521,44060.9037217116,45326.2063076198
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0607437092136854,928268.555641072,894156.269090698
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0574233050040624,163073.690865848,170488.662233753
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0057089083380588,405748.472395061,406035.312864809
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0345132686938696,459744.859900647,450975.36451325
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0971898448211944,55524.3066332668,52149.6682963655
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.056054417045365,127392.327914765,123110.381718533
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0270399047352852,699379.003588983,715942.060678034
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.00226910605572721,402348.650760853,403594.226861099
"1/sp|P62249|RS16_HUMAN","HUMAN",0.082023110502929,795610.800714746,755152.594088497
"1/sp|P62258|1433E_HUMAN","HUMAN",0.119986329950162,579114.432015006,535390.139908438
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0682741026764845,298074.715085188,313980.846035187
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0121843253130297,389254.507852437,387785.234218134
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.014398240519547,762175.689767535,773419.040801115
"1/sp|P62277|RS13_HUMAN","HUMAN",0.24501063905776,727199.869001679,616486.691135505
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0437420579119887,303148.296022284,295469.682125975
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.709895324205859,333332.907329362,204740.55154689
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0921067290916617,231583.127933089,248004.333087098
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0333753313359709,313236.735231942,322066.185549937
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0655757237559898,692475.543169673,664797.908995495
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.237529015228479,93289.6557915374,110500.009182123
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0866327848935178,104946.660071699,99292.1740447219
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0165724262747268,528764.526390816,537373.906085922
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.295334287620202,225511.844457325,184624.929616672
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0714879254310789,110250.531088477,105411.051444971
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.29504283028609,480134.139792151,591840.654679685
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0467951558709834,531225.347810068,516675.072375034
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0119577983214719,750238.416256575,760018.947652145
"1/sp|P62805|H4_HUMAN","HUMAN",0.0213504952906695,10119974.9022411,10017924.6532302
"1/sp|P62826|RAN_HUMAN","HUMAN",0.138738325663073,293716.956911132,268034.123337865
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0363077601835391,412751.284795476,425249.315957948
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0447026715552857,190701.759921319,185747.647026589
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0588045822153559,278174.364047027,268312.326957342
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0663401877623044,830473.404033099,873618.013079613
"1/sp|P62857|RS28_HUMAN","HUMAN",0.037097389877913,363698.791798523,356122.895855392
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.160183100868139,75472.1418943485,84728.9956762171
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.00554873542374362,76097.7105417825,76159.9622470707
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0747685720048155,525071.776105462,500883.30524961
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0783240936798539,447515.166368756,425848.695929291
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0398623337650991,535322.169562259,523167.715836944
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0343100981385952,293061.415123434,287511.84308688
"1/sp|P62913|RL11_HUMAN","HUMAN",0.00363953809889599,478660.684732102,479686.628667027
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0226246994422399,1512413.53869409,1495840.57102328
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0284587611314945,62757.2579912926,64306.7210426633
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.11294162733582,79211.0414228793,86061.7168879339
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.101654001455004,103449.956244128,96862.3213058803
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0761672024218816,76053.468983239,80551.4023635893
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0147866933174594,679653.721652201,675868.064652162
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0551115461016816,72653.159602506,70257.0228462745
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.227608367513748,44145.5618926664,37878.7438300566
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0278462700396916,82764.884027926,84772.3335788727
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0119670517911109,143095.166765804,142576.512880082
"1/sp|P63220|RS21_HUMAN","HUMAN",0.29015417209091,194684.34769911,159959.998801554
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0668542694836664,141770.377669725,149188.759137476
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.00378177428269793,579484.301488196,583721.335893749
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0948875621285494,172009.765028978,184562.119953649
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.143999621524519,172055.028249232,156438.855070051
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0844078883094042,111723.318722865,119008.669297184
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0300249252253174,562854.143129206,553838.228081651
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.393795973177811,120321.703337068,158823.161410995
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0790218171201925,126491.961483446,134238.26470761
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.0838282689220553,51248.8103001561,48581.8926071281
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.285854504168541,118621.087568036,145290.810567443
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.109670376532784,413089.676055287,384641.140092844
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0184252350792789,295698.625118943,293310.913039279
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.00427770424486022,623475.207830233,624535.222023007
"1/sp|P82933|RT09_HUMAN","HUMAN",0.25087187006041,52234.1035557742,44102.1389046497
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.102841052206027,134623.863799212,145246.527242914
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00122375829710527,361606.157500005,362988.523399672
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.248967623820081,30644.6366454031,36586.9885101909
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0629677554829366,217791.195692505,228570.915294902
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0431540206664568,361345.67928784,352336.532923361
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0157127930087282,317968.415618352,322953.109096195
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0335092724928192,56056.0108211708,55025.0387645086
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0398436491452963,534636.387810988,552176.745134855
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.149005469507144,63883.6894736668,57884.2404846388
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00793179027946551,529577.350882602,534986.193948287
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.080757111630366,103930.857283122,110428.27486993
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.113519305240914,68420.9920364979,63539.254616384
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0488540113261242,877395.158818209,852146.326161551
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0535721800695647,218526.355228819,227853.718442474
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0311581961848535,111822.676147003,114798.152359185
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.000188238745002364,48964.8053006456,49200.1200514668
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0532727726013883,534388.048487866,517422.725367557
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.108759957124425,179372.73065017,194321.965263875
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0345045192291125,183637.969116238,188962.158612759
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0167854642939493,151362.527218399,153849.738905497
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.219297609250735,39830.0184361793,46585.5396558955
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0574333340248366,93474.0874180613,97725.039616052
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0830691910470855,71287.5683301801,67613.4268233916
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.00344344021064174,90702.5028122493,90909.2672389883
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.111032552681263,175578.462168687,190511.341316407
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.00650608692256626,226343.558604521,226378.447565893
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.031033774224672,113562.379196524,111665.200679755
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.418488955432191,42963.3804871297,57690.146135314
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.021698911915956,929768.111977244,920170.039973182
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.121877575828022,65650.2687274586,60614.0310382003
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.294925885506161,43036.0911203652,53044.434207994
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.80936220262019,69017.2144327422,39567.6804492749
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0183300403484187,93412.298776513,92664.125767389
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0918067063533571,122116.550211426,130748.454617412
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0567374020072252,347735.121945013,335887.902715981
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0299158590176449,273398.008689913,280431.233945575
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0868231242354945,120612.349194029,114098.747407251
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0801731739967196,112872.018305195,107269.739431582
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.135676704314744,46475.5408179905,51297.0836121957
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.140097059848632,53295.7483947298,59005.3576917418
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0814012525265746,116671.071750167,124020.326701873
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0446136465454617,2364371.58522407,2303091.27782488
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0489487924881838,883665.002304417,918434.469693869
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0304025499387196,104609.905175915,102907.302437414
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0191690205145017,298628.413551554,296064.367808452
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0177818434761269,127651.502761856,126677.221347309
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.038001634914051,287724.689298168,281554.817570353
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0160357055501218,351634.943053587,357227.364167145
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0380460481110778,86311.2652575471,89031.9631789921
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0555068915569861,204159.086899795,213158.874767692
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0771686925107177,231232.376303883,220213.53886768
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0654237648080594,51283.8341093636,49239.2507722289
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0166727327326574,582020.79067838,591538.419005752
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.02055980809959,128871.523752655,131332.299233356
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.00549197831661924,61901.4700931315,62428.0368975311
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0901390978033668,43664.1325347054,46696.558414361
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.172287509832307,47018.2266244337,41920.6493834715
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.00607826157109553,112518.846973902,112569.567909277
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.464751323188151,228181.437597553,166112.260462933
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0413017772647536,83647.9892832238,86479.6741922626
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.098643108529143,347602.087104272,326146.938262332
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00140145270615363,232901.46947452,233763.022742873
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.113750199462346,114845.383447517,106634.266290754
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0326166170009796,288251.395340912,283125.054660165
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.143170936492002,50845.0058363152,56412.1319314077
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0013206569983223,157884.696726563,158768.031294533
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.241266808465562,97331.1245896231,82727.2637554302
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0167174308747104,35425.5441659531,35181.1107446159
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.125750936040554,78400.797049723,72192.3433526361
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.105151661907872,54778.34002378,59195.4241597748
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0475881912085286,93938.7731256972,97542.9356223702
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.00819485396176499,150331.668066792,151894.776168487
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.11693019695844,133158.113609859,145075.005523515
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.153420536279898,55345.1316430642,49994.3246909241
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0576536703376312,262281.532106346,253184.837090487
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0933058705475725,138959.423906821,130865.631180928
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.00942937115765973,127476.412375777,127237.982388877
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0726095276253081,99893.1741896718,105540.445781864
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0137040777701883,107650.096969781,107130.850293802
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.033155465352167,165047.463757011,162051.677273727
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0258259120315613,151212.871753362,149224.403719449
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0763889743390672,185838.719759167,196859.801373694
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0296240150669355,91513.2553437269,90072.403654466
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0708586789087927,53014.7918821394,50709.8047141472
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0477299992217349,417189.942098483,405500.25640931
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.208949932662672,95391.209923885,82915.0992674813
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0509708545472551,164108.108296568,159151.870862744
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0961564740203094,105033.125850382,112797.049193972
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.000997965203451764,23039.3220502086,23163.0411098414
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.205559160071579,90983.7378397443,79270.1658282924
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.240841599905566,39523.6630300542,46922.7221091936
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.00404430043130728,257917.655273184,259850.760815517
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0534228725214603,122699.268699692,127923.203427245
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.167761627975743,76987.6943985198,86885.6512820837
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0358247077916914,23473.2661647392,23004.5994934277
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0320068258356361,357878.385607238,367617.306951891
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.121408462131425,78325.6966015811,85600.7007371164
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.143447814147026,38948.1986527343,43221.0124818797
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.12882798244942,195005.53581502,179180.736882176
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0765879323323383,63181.331553787,60194.7998221163
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.368484337040426,18084.4253084629,23456.0573919423
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.163728112705856,70431.5036728761,63169.1964417794
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.503150852341398,173897.127275293,247617.521104422
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.031342662992503,106744.308443077,104938.56262502
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0296930315681451,45847.3207461179,47019.4905570307
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.00727506147191069,43277.978952484,43700.1017426602
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0651943017573208,57125.3781169876,54856.6285116371
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.116210377289112,76624.1005986567,71024.4771811019
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0253810841949299,158101.760645808,161660.024025678
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0479928116115955,149527.168616878,155307.650832006
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.13496563147354,39135.0065404854,35806.5247718379
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.1019264656658,58119.1886507661,62665.4166287881
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0169470350920202,535168.402350468,531391.205794931
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.178743694115467,113416.702932272,128976.235412194
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.250395586759485,71374.3289141039,85299.0285843128
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0450044920295758,288284.392555019,280736.508100781
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.110014435444042,43162.6073327016,40180.5143005063
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.035382442774543,69309.1483900198,67946.1496120907
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",-0.108270483594038,72079.8857520352,78060.6598059703
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.086211005193486,132702.565487838,125589.313209269
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0772205331848167,205990.956933263,218332.967161786
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0773060135530865,86850.5584929101,92059.6902830471
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0745698243484299,78807.4837064507,75187.4181624745
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.0377278360153124,612512.155804212,631680.379218107
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0655738815715034,144065.013691539,151468.978003469
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.038984551856084,451781.360956971,441792.414561935
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.145646349902287,149926.358411418,166627.768240208
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.116900720580384,408079.679440012,378076.610645113
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0433989328885969,282247.49022359,275163.720702903
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.00634537000132749,130359.664637738,131546.363319224
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0210934591564482,77364.169540204,76597.6717498993
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0294209458721246,439134.555113345,432281.341459376
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0572902480228809,371688.358644841,358887.507298762
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0183649171273584,34790.2973810687,35400.7120054799
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0506547998014546,53071.2258606917,55224.678779861
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0846366591062293,167576.457318185,178532.235489512
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0525471069249583,76335.0387342564,73948.8015395463
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0591474672398532,108353.107669081,104486.859252925
"1/sp|Q15631|TSN_HUMAN","HUMAN",0.0325430513973857,65154.031533692,63998.5779555818
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.140177392403848,94756.0964979617,86384.3414439792
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0948751288287516,123360.889133547,132361.967938213
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0382798016616775,87121.0702145817,89881.8567369685
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.019907619545799,204708.647093785,202847.127678267
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0333598466084746,106424.98886246,104478.460337219
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0266512326133144,208253.011199781,205396.923498358
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.264212583885034,53584.1922612792,64654.3971248797
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0116689089074174,59395.4587015578,60157.7240591009
