"entry","species","logratio","sample1means","sample2means"
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.458557113188658,454774.139954445,335894.851150265
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0306288498114685,1539729.922912,1596289.965734
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",0.206941730086081,272415.537505005,239542.863907316
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0837928260887096,725627.308889906,780521.381068769
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.205947239440916,453284.776083427,530657.688649646
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0491396332718099,1643889.82029224,1726283.98282272
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.103351194835136,468310.716399992,510614.25725478
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.339053933460601,12499437.154589,10029333.7669815
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0527294060463808,643003.22095088,676913.713599051
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.118619368317941,157023.546667441,173029.360106696
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.082105487783374,247353.457846851,237164.019671814
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.0324150801789383,234264.935004695,243171.251867283
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0980323935769613,206741.365515715,224587.252768361
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0954403439320087,437555.111288209,474471.574454932
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.00509904458490533,771158.851347384,785463.203338039
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.000254078978854422,1146189.37489426,1163126.42925982
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.116836728340132,202338.359343239,222687.897700314
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.0377122143588343,250089.787955066,247280.848279634
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.00417201082251469,854095.448047209,869379.387207632
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",-0.027021747872185,437702.747923691,452648.05760056
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.389369564372249,531310.07531874,706328.940695823
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.0559966898039208,888729.080986093,867680.304237559
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.107483339445086,702237.332034409,767868.149842654
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.020983864459844,613968.003651947,614152.17969152
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0714377754046128,450717.985187448,480680.863583517
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.344001815252949,563624.329404589,450694.126072433
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.159267279257441,878627.699560363,995855.096600154
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.00415673378127707,375648.154287406,382366.285528881
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.368900849488791,311472.597753846,244802.954610704
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0374268969831135,186520.372372537,194285.291698829
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.079484165888965,476360.51158616,510869.414409767
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.354729019513557,278285.094948978,361177.80346476
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.129697633265097,474376.069478725,526759.869753984
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.396489868186939,2075162.73543008,2772391.34631538
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.0230895323372864,346138.183368592,356982.7108371
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",0.115510420739606,333099.433570152,312067.702783328
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",0.0025904290322209,213575.743279129,216381.018607545
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0481652479937857,641323.934250528,673013.326360435
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.089935392324157,299803.163325681,285897.258869139
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0457752867001929,628523.136290152,658488.257149785
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.035528313107235,11765900.0961138,11651372.8417408
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0608340557262651,15873289.3588807,16804548.1733255
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.186222831239512,248144.006282354,286555.981988132
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0618107477119435,3340400.21696903,3248169.21077979
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",-0.0359760356984514,466605.989371147,485542.450964942
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0152789587394476,2169164.18123972,2225045.41957989
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.00729044030408188,1322917.39740547,1349504.69645477
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.276151480504851,1431892.98971685,1759897.90021612
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0754876995661875,5622551.91312908,6013185.02339263
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.106446354111484,758650.860841909,828958.00880067
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.0138399401521168,247289.798200651,253407.502441343
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0315349693773348,731891.319806166,726776.131702624
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0104643192650313,5458900.60670495,5500499.68602549
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.00689034396015925,513583.338349536,518780.635696012
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.032054510700733,2168058.44000366,2249921.59909839
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.107064335332563,2928720.34343735,3201507.4117524
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.057348172784662,851740.301216835,899534.342292195
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.00848400780251415,10178253.501174,10269903.284958
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.26398502949474,913780.457698065,772363.042934632
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.0130197205236141,124062.293200967,127059.213352714
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.0892948796215509,174237.556523859,188134.845237718
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.000791743348736364,138500.279994506,140648.796757429
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0256146272127006,4307704.96464362,4295188.32928148
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0537959559980939,674690.156032927,710797.024913667
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.199402071012267,985983.087583525,1149059.45710266
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.635311960757342,7847117.99208725,5127542.36558394
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0254890152305453,1448139.25521506,1444057.21048902
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0441622105695921,190825.965693803,199700.269142072
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.159240145427623,340289.444885681,385683.953159262
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0459234178255036,16502938.0556597,17291498.3305408
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0335587079912855,264275.123805573,274539.914410327
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.109313754287445,1582852.1604856,1732982.20653256
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0662645345051479,2693361.45497285,2610922.97179313
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0272620960651561,9265829.15635614,9228361.76232225
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0080581141499539,6589645.89006406,6650945.27806238
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0212340139390347,1675667.01193295,1725944.50038589
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0433954426974486,314169.373502217,328605.030182606
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0440726176191599,3397721.48479723,3344780.53950658
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0469776696004526,2890613.71226685,2839850.00502119
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0449771638461941,308894.04467764,323441.723196182
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0165050819875508,8338365.26199849,8560447.56625224
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0794774912204624,2103507.02768299,2020532.72955411
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0080418553305124,446168.016524454,450323.515820386
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0302713959098666,2880763.86041572,2985845.20981286
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.201854836686361,7187148.86466557,6342190.91218602
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0925006882825668,9491079.22240041,9034770.97474675
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.00989030892583229,2716001.05980454,2737787.18737357
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.00989030892583229,2716001.05980454,2737787.18737357
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.171089498637053,1847076.82935378,1665056.29170932
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0980731270432164,9515496.03814779,9023094.60862093
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0248771902862999,6411522.4929433,6396161.5008011
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.00767723899247258,46419250.2137467,47364857.1397222
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.12398525712125,10946189.7411583,12106909.1815517
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0439418857266734,9252725.61890394,9109381.47262153
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.297337923169486,8740614.83379409,10901760.7789256
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.514459465408245,360580.127021443,256201.157789205
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.781164174373442,166276.604088694,98202.9037243785
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.728824263961449,64320.2521332784,39390.9817010985
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.568706751930692,90015.3460933847,61597.8843134985
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.969045015800826,183618.579470657,95203.3077069567
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.02284710861177,166635.760080677,83235.3054089424
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.05603110561588,11195092.9336828,5464843.07158115
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.755185231105796,329307.812615226,198023.010460446
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.0109707335528,4522509.30092374,2277686.69260409
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.981823922145013,3683892.08745177,1893195.57249684
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.782635378209219,201291.708798167,118761.64197722
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.851489468956988,301665.805535991,169687.26307415
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.946599273679168,1825632.08041786,961403.092318193
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.575479049299314,114964.96912173,78302.5855280963
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.754474901773619,1456839.2052978,876474.075935503
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.494149815413107,164504.275294003,118541.468710414
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.809034010850351,286834.753158154,166163.37173914
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.04257812174596,5686244.57911171,2801723.54356241
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.981106625479292,663976.362182592,341394.976743061
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.07148273750965,4800415.42200556,2318341.5015353
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.00827246442925,2525677.92928628,1274397.01291243
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.04515033320638,5610568.65192833,2759512.15802311
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.04975907798504,5210732.4046872,2554681.90156891
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.00036188811737,3485109.60350127,1768172.11504206
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.914366691575233,234660.510763255,126367.455778128
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.655029572689657,203081.670482362,130898.361074723
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.03736454128736,368667.064338117,182307.077298626
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.975833709067642,2175931.27691813,1122889.41736489
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.924960814491602,1626742.00165973,869610.472842331
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.871293925712099,334276.857476553,185467.464713264
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.9360532394726,605062.426407197,320971.974084255
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.908366481237603,1206296.60636907,652312.317651423
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.873136138455339,888507.76404544,492343.365989752
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.72556090581804,189796.620229262,116498.386243886
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.667553575362639,249243.932064351,159264.130687234
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.900556159037369,1084952.90162348,589879.767320301
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.815461863746073,569845.818416248,328644.157287542
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.865508374392247,231391.320831799,128899.168024484
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.901894420797732,23803648.3095537,12929843.9311467
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.738892574992361,623824.293929038,379385.288668958
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.790135863902796,283616.613090431,166465.447278966
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.727100223589311,134778.936048412,82639.9561045552
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.763889204869405,681778.764995595,407508.749335333
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.86911559436245,498389.686109598,276940.335465993
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.97071436407793,819488.630038068,424400.437388258
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.700628233764779,288209.780579629,179988.862329005
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.962764184706356,2940064.22373535,1531027.35490212
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.939172691533783,460781.832336043,243906.417567874
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.311178917931221,216274.901120284,176920.82876075
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.892702983339999,740619.330758888,404866.365834652
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.936284154817381,595790.759231554,316002.980753568
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.949749134683179,4754237.15863456,2498186.7206925
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.896425500536971,570411.210352187,311016.993520862
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.648743486969351,158062.582455086,102325.730902484
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.934095774891787,1726877.79377335,917313.508584085
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.824100485962836,413912.160781921,237288.260019247
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.08819379656407,6526871.87048985,3115825.62380837
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.00837302722702,4942581.84619592,2493735.41480244
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.763694606706763,295681.179649486,176756.636724539
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.862077832683191,188684.316216972,105358.977543323
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.560305711655546,260531.313063226,179323.882715706
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.905622585475588,280451.28734532,151944.472646397
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.896641840365659,1179094.99433288,642805.727291408
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.87729009503455,938694.184780534,518657.336190498
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.750513574606798,197997.508912553,119448.213697789
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.762145260619873,390070.051003225,233432.356298863
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.622130986340532,234306.373727426,154508.026649229
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.701496407806792,280052.5800429,174789.423006625
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.832422321577255,111347.043141832,63466.0737578979
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.729648638905078,485457.059381975,297133.573136711
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.649428815262671,1524463.67605158,986430.65121707
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.00281998345069,2282507.67215011,1156060.01934163
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.890643447167719,71928.1689627356,39376.3669036752
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.613300971489697,294592.129160257,195454.728634364
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.875483424387388,599908.893492548,331883.422557588
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.86415401205772,376529.805108063,209947.212238377
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.891598903959551,861244.770820649,471167.813426573
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.846775531186368,448460.268650916,253084.862275839
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.980793040329536,479549.193032025,246622.145224606
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.831947013944684,789231.256031137,449997.70785142
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.954153126342762,1870721.51640381,980003.126383592
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.07594242228824,12331695.5338815,5937161.76751106
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.02331114643597,3445440.98159846,1720459.66922099
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.810415515785709,149788.895063524,86689.6539312533
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.804785010695331,412792.19135438,239835.836493696
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.02278583480547,3999273.2509165,1997739.67259749
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.01887204442847,4861597.33684551,2435089.73304896
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.908344564834631,1900011.97072633,1027458.78078067
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.478610988639741,166048.304886665,120949.8165208
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.990937121366041,271036.587388922,138411.812075396
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.04425274187812,1580682.50176452,777929.56773862
