"id"	"species"	"A"	"B"
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0470568446067828	0.0714288031573697
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	0.0259540378701355	0.0394726653869809
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0321789717252918	0.0290814930901411
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0303061525516819	0.00914248372951834
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.197147291329145	0.0374375163249033
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0194484895402212	0.0364745289111648
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0236929261791333	0.0341999786320701
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0378893717510421	0.0204571551796243
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0126826891141356	0.00838219468476109
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.053577281603675	0.04432370262024
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0502907361947892	0.0264348619379409
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0444754417148178	0.0172206176172061
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	0.0239698322004864	0.0203257675773672
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0610358517379871	0.0265199067485972
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0150348905000579	0.0140412288716348
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.052658554387527	0.0211023572015439
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.0262343112175428	0.0540971225235397
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0101600850878888	0.0169592652008158
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	0.0381878690077973	0.0139957046749663
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0215687519698548	0.0295650521620688
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0655406200021211	0.0707694723390387
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0384118809599398	0.00684749772064687
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0268096532031429	0.0342752029918486
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.0488225095663598	0.0548319992819626
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0351056188280454	0.0632078779136317
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.00236467631941645	0.0343736745206901
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0323949321077297	0.0227875062416795
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0515540613782345	0.0449510669201858
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0185349206240816	0.0340253177467916
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0351639815326361	0.016718029257655
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0127275498420513	0.0124040294843669
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0183220885034434	0.0419038010783905
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0418043616233406	0.0307973784891134
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.00955370817520131	0.0310522704390612
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.026019536855845	0.0223115265965916
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.069956038748632	0.0696281044823591
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0563712048405886	0.0348216150374906
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	0.0250055340724693	0.0274887318000609
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0250080936727508	0.0603316007222898
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0683439798981764	0.00747154994414976
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0714324110696434	0.0173141102737813
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0308563508318254	0.0144159189290909
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	0.0532705550885414	0.0623240847969682
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN"	"HUMAN"	0.0638290481838684	0.0293720812200483
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0229757419966013	0.0605017645227086
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	0.0112184447372966	0.0256047215236767
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	0.0918671133287411	0.0291614396994189
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0386312874278729	0.0439148898525052
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.00984353524027441	0.00328634297217878
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0519075170659427	0.0571185315032505
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.029717541498947	0.0240373121952092
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0304606199025968	0.0392386894632412
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0205899126934213	0.0160428015867272
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.033509867341626	0.0319983785485599
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0302396746004107	0.0384483096284932
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0085450693287321	0.0151930219065351
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0152460181490982	0.0391684789387597
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.0245268455086161	0.0135141034204278
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.00661929185626782	0.0287846911435203
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.031294543605817	0.0171954162428608
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0255328792928226	0.0262615640304906
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0312242738597029	0.0273373202901811
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0509001992312763	0.0378501440418641
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0463511324876425	0.02585740581443
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0595980732274649	0.0418355774081292
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	0.0326666510453856	0.0257430986193487
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0346402764317575	0.0167424785344414
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0699392661812551	0.0235855103636492
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0495605222099826	0.0502385388032527
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.101466081117744	0.00604127980717905
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0365216477291925	0.0283192255189484
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0361128333326347	0.0150007923266896
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0522962228775781	0.0304844228579221
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0371967556882863	0.0178824691600057
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0463692917085921	0.00177665489172088
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	0.0396835747207245	0.0299068968022461
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0339122910354136	0.0241912198022329
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0274320450085897	0.0415784275195646
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0313503178870842	0.0514986177754327
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0211741956670962	0.0455941821595818
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0382437539115359	0.0281984738880384
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.061462157328507	0.0278568166262221
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0204507550067988	0.0246436716179292
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0364542087976269	0.0365280694996037
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0309483298831591	0.0072256440482918
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0569909819201678	0.0493477864891751
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0240560549812988	0.00739367688563395
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.036553773798693	0.0372947246049784
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.00757658327888198	0.0576458599878155
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0172067217839175	0.0219459981675054
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0370571409006898	0.0407315524818279
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0279065440192423	0.0357112870258324
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0373315543068735	0.0294620808471974
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0313262713305276	0.0204792647773187
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0471283618779864	0.0362884179656788
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00288852923902813	0.0124349648379909
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.00296348083197649	0.0108703785736468
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0196497123746198	0.0260605160419293
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0190048358423755	0.0639603534535415
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0116906822990656	0.0148052333438559
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0226704966731188	0.0307122548647254
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0168986511512241	0.0262298718048162
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.049924161871506	0.015337133435723
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0351899000477337	0.0511721802076767
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0173098951130751	0.0721436339341412
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0472535917061026	0.0408002953707827
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.0538934675567626	0.117128211089564
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0361077416215649	0.0171395565385498
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0683923314334043	0.0841913190184456
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.0487060347462726	0.0879596435083936
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0344539221463131	0.0159644902138295
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0404424813281674	0.014805525477978
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0232955037394179	0.0122077602766343
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0443567458832238	0.00928998627706659
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0267554973038978	0.0437068406670559
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0241935643537485	0.0747321790079596
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0379478968450719	0.00386574676795961
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.0381085541247709	0.0376691297804864
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0310843288690695	0.0335827083286767
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.0735096551049299	0.270205047315344
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0241141166973669	0.07196146508048
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0160976288534252	0.0222021162572208
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0295558562432605	0.0070358845130734
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0174194057543844	0.0199762115846678
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0468222017981679	0.0258894954779903
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0239761954701831	0.0098446594125438
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0379039080535648	0.0235630498975717
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0333662647168619	0.0208356966350111
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0475941683118223	0.0611769668713498
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0324590673780802	0.0194888951084869
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0548841311936421	0.0389186521555719
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0412423635422858	0.0311905254693712
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0150867617838499	0.0190465241346645
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0670532598490447	0.0348927068821758
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0155683203973716	0.0411950418555949
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0226284382274966	0.0205556182803513
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0162514907613659	0.0181282845108832
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0300089483675799	0.0170089346623119
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.0240605146240353	0.0460194420304703
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0109172968583334	0.0144164587715744
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0334685752709024	0.0484548248588868
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0315240104281661	0.139133454508989
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0205200389463866	0.0112278042536269
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0368767145136055	0.0457112968157329
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0421612702164302	0.0663997370239839
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.0369685745338627	0.149917326542435
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0224054585100897	0.0483474942033024
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0421042810720137	0.0861318583072496
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0247223331482837	0.0204913197568112
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0365535560656225	0.00868597679046115
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0202067074113777	0.0124516170982578
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0221233148334829	0.00896017338457931
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0521481383394389	0.0152410223893074
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.0134416714752798	0.0596584383663803
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.00958076880627571	0.0546483182435785
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.020791349386797	0.0217126728781762
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.0558462663739345	0.0235832769054802
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0723529518007463	0.0221918469911244
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0434515053210011	0.0582439937801377
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0323430633956011	0.105113547029931
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.014871068744322	0.0275654745585662
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0331171756813427	0.024956370734736
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0196587305663006	0.105203685793182
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0678011824031671	0.0941738220859185
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0167562758536947	0.102742070244272
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0434702820431283	0.0517530716648287
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0135367798982315	0.0360976502317823
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.04613031304233	0.0600656304188132
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0132333765861867	0.139177405488491
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0319854279436045	0.119138538422966
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.0543744274869802	0.0208681237169221
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0257884850024287	0.104368217181382
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.0717613089551482	0.0448254119904044
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0420627286392821	0.0865208914691529
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0169704858686423	0.0472769737434624
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.01275780736417	0.00545647876496412
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0395815908921107	0.0561206816091912
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0671108668276615	0.0585336589192482
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0233828529479965	0.052518158215776
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0139010636763187	0.015246072314535
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0244297276080016	0.063091449807544
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0421302548015667	0.0760096032803705
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.00507234304212107	0.0493187739000304
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0264966750294775	0.0345336311236257
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0221620034396853	0.0103258501873409
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0206103783189128	0.0134868053776836
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0189594790057642	0.0534440374159631
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.111411697774705	0.0329828304596016
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.0246755502183847	0.0246382965636869
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0184255606885969	0.0235986647522432
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.0125478609633553	0.0126271802735669
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0338010122994631	0.0188459434873012
