"entry","species","logratio","sample1means","sample2means"
"sp|P47712|PA24A_HUMAN","HUMAN",-0.0409209622983411,7498.66666666667,7661.33333333333
"sp|P47755|CAZA2_HUMAN","HUMAN",0.438691459678176,1577.66666666667,1156
"sp|P47756|CAPZB_HUMAN","HUMAN",-0.0936603305805348,11384,12064
"sp|P47813|IF1AX_HUMAN","HUMAN",-0.671029353806618,882,1394.66666666667
"sp|P47897|SYQ_HUMAN","HUMAN",-0.616156620322986,5050.66666666667,7688.33333333333
"sp|P47914|RL29_HUMAN","HUMAN",0.103030104759842,18832.6666666667,17414
"sp|P48047|ATPO_HUMAN","HUMAN",-0.0498686864114324,21331.6666666667,21930
"sp|P48444|COPD_HUMAN","HUMAN",-0.659996437896249,3195.66666666667,5014.66666666667
"sp|P48506|GSH1_HUMAN","HUMAN",0.371749759374427,271,208
"sp|P48507|GSH0_HUMAN","HUMAN",-0.128151527563118,1538.33333333333,1669.66666666667
"sp|P48509|CD151_HUMAN","HUMAN",-0.283396048988208,1428,1726
"sp|P48556|PSMD8_HUMAN","HUMAN",-0.158235907457987,2442,2706.33333333333
"sp|P48643|TCPE_HUMAN","HUMAN",0.0202369194540252,12069.6666666667,11819.6666666667
"sp|P48735|IDHP_HUMAN","HUMAN",-0.536028375505941,375,540
"sp|P49189|AL9A1_HUMAN","HUMAN",0.44424566921003,7703.66666666667,5623
"sp|P49207|RL34_HUMAN","HUMAN",-0.172530761068121,24061,26931
"sp|P49257|LMAN1_HUMAN","HUMAN",-0.143755093635531,8795,9649.66666666667
"sp|P49321|NASP_HUMAN","HUMAN",-0.0782010231116857,14382.6666666667,15079.3333333333
"sp|P49327|FAS_HUMAN","HUMAN",-0.3101095954685,40457.3333333333,49814
"sp|P49368|TCPG_HUMAN","HUMAN",-0.136701607354103,34529.3333333333,37700
"sp|P49411|EFTU_HUMAN","HUMAN",-0.321562948789144,47576.3333333333,59046.3333333333
"sp|P49419|AL7A1_HUMAN","HUMAN",0.208305815335013,7602,6534.66666666667
"sp|P49458|SRP09_HUMAN","HUMAN",0.0708473232763986,9974.66666666667,9431.33333333333
"sp|P49588|SYAC_HUMAN","HUMAN",-0.219040047292217,9342.66666666667,10799.6666666667
"sp|P49589|SYCC_HUMAN","HUMAN",-0.470854680215269,1881,2589
"sp|P49591|SYSC_HUMAN","HUMAN",0.529627093704343,8413.66666666667,5788.33333333333
"sp|P49720|PSB3_HUMAN","HUMAN",0.16708654222266,7328.33333333333,6482
"sp|P49721|PSB2_HUMAN","HUMAN",-0.142149368455591,5992.33333333333,6567.33333333333
"sp|P49736|MCM2_HUMAN","HUMAN",-0.211474258624697,11580.6666666667,13316.6666666667
"sp|P49748|ACADV_HUMAN","HUMAN",0.0212909451873487,24780.3333333333,24249.3333333333
"sp|P49755|TMEDA_HUMAN","HUMAN",0.376423203795812,7161.66666666667,5479
"sp|P49773|HINT1_HUMAN","HUMAN",-0.0474957476271832,17248.6666666667,17703.3333333333
"sp|P49792|RBP2_HUMAN","HUMAN",-0.111564606676731,418,448.5
"sp|P49915|GUAA_HUMAN","HUMAN",0.0909943555447455,557.333333333333,519.666666666667
"sp|P49959|MRE11_HUMAN","HUMAN",3.82972486542482,1188.33333333333,83
"sp|P50213|IDH3A_HUMAN","HUMAN",-0.0863908942610536,4190.66666666667,4418.66666666667
"sp|P50395|GDIB_HUMAN","HUMAN",0.0780802652344445,11931.3333333333,11225
"sp|P50402|EMD_HUMAN","HUMAN",0.36667510025397,6862,5285.33333333333
"sp|P50416|CPT1A_HUMAN","HUMAN",0.200441714879321,2363,2042.33333333333
"sp|P50454|SERPH_HUMAN","HUMAN",0.0288693304638055,20849.6666666667,20296
"sp|P50502|F10A1_HUMAN","HUMAN",0.0835072667784513,16057.6666666667,15050.3333333333
"sp|P50552|VASP_HUMAN","HUMAN",0.0683853261036287,936.5,887
"sp|P50570|DYN2_HUMAN","HUMAN",0.175282925607379,3101,2727.33333333333
"sp|P50897|PPT1_HUMAN","HUMAN",0.0868464711325753,2527,2363
"sp|P50914|RL14_HUMAN","HUMAN",-0.227437133909256,38519,44786
"sp|P50990|TCPQ_HUMAN","HUMAN",-0.133209591739667,34957,38074.6666666667
"sp|P50991|TCPD_HUMAN","HUMAN",0.0264984760355736,28719.3333333333,28002.6666666667
"sp|P50995|ANX11_HUMAN","HUMAN",0.000484045615216831,11877,11791.3333333333
"sp|P51114|FXR1_HUMAN","HUMAN",-0.00995956383835284,83,83
"sp|P51148|RAB5C_HUMAN","HUMAN",-0.121743008910656,8002,8646.66666666667
"sp|P51149|RAB7A_HUMAN","HUMAN",-0.250601357629658,3838,4534.66666666667
"sp|P51153|RAB13_HUMAN","HUMAN",-1.62431248191491,2640,8083
"sp|P51532|SMCA4_HUMAN","HUMAN",0.477853856168767,847,604
"sp|P51571|SSRD_HUMAN","HUMAN",0.510232009651502,3491.66666666667,2434.66666666667
"sp|P51572|BAP31_HUMAN","HUMAN",-0.368710906681355,9863.66666666667,12648.3333333333
"sp|P51610|HCFC1_HUMAN","HUMAN",0.189809948537424,232,202
"sp|P51648|AL3A2_HUMAN","HUMAN",0.597912587831673,20174.3333333333,13237.6666666667
"sp|P51659|DHB4_HUMAN","HUMAN",0.272196271210475,16785,13803.3333333333
"sp|P51665|PSMD7_HUMAN","HUMAN",0.58078528947681,125,83
"sp|P51692|STA5B_HUMAN","HUMAN",0.996373611568501,2283,1136.5
"sp|P51809|VAMP7_HUMAN","HUMAN",0.128226028585287,1304.66666666667,1185.5
"sp|P51858|HDGF_HUMAN","HUMAN",0.17615304670363,23063.3333333333,20272
"sp|P51970|NDUA8_HUMAN","HUMAN",-0.160016328223768,1421.66666666667,1577.5
"sp|P51991|ROA3_HUMAN","HUMAN",-0.180492079321956,12223,13756.6666666667
"sp|P52209|6PGD_HUMAN","HUMAN",0.312138367551668,31856.6666666667,25482.3333333333
"sp|P52272|HNRPM_HUMAN","HUMAN",0.00113014757809466,37611,37323
"sp|P52292|IMA1_HUMAN","HUMAN",-0.521743234813647,2761,3936.66666666667
"sp|P52565|GDIR1_HUMAN","HUMAN",-0.265412872968896,6158.66666666667,7351.66666666667
"sp|P52597|HNRPF_HUMAN","HUMAN",-0.29090222929076,7250,8808.66666666667
"sp|P52815|RM12_HUMAN","HUMAN",0.0380832928250613,8874.66666666667,8584
"sp|P52888|THOP1_HUMAN","HUMAN",-0.151513708052372,291,321
"sp|P52895|AK1C2_HUMAN","HUMAN",-0.118171722799439,32006,34499
"sp|P52907|CAZA1_HUMAN","HUMAN",0.323446411017333,10831.6666666667,8596.66666666667
"sp|P53004|BIEA_HUMAN","HUMAN",-0.0587204926468619,2695.66666666667,2788.33333333333
"sp|P53007|TXTP_HUMAN","HUMAN",1.03642430104226,1043,505
"sp|P53041|PPP5_HUMAN","HUMAN",-0.0203121098362668,648,652.666666666667
"sp|P53396|ACLY_HUMAN","HUMAN",-0.0446776923894024,37772,38692
"sp|P53597|SUCA_HUMAN","HUMAN",-0.723480847684098,806.5,1322.5
"sp|P53618|COPB_HUMAN","HUMAN",0.132621676053229,1888,1710.33333333333
"sp|P53621|COPA_HUMAN","HUMAN",-0.197420898650512,6726.33333333333,7659.66666666667
"sp|P53634|CATC_HUMAN","HUMAN",0.353852612085318,6474,5031
"sp|P53999|TCP4_HUMAN","HUMAN",0.206527158175059,8085.66666666667,6959
"sp|P54136|SYRC_HUMAN","HUMAN",-0.0950328033724058,15129.6666666667,16048.6666666667
"sp|P54577|SYYC_HUMAN","HUMAN",0.336094846619624,18421.3333333333,14492.6666666667
"sp|P54578|UBP14_HUMAN","HUMAN",-0.562741658810359,1133.33333333333,1662.5
"sp|P54707|AT12A_HUMAN","HUMAN",0.773958602118402,4538.66666666667,2636
"sp|P54709|AT1B3_HUMAN","HUMAN",-0.125801014327404,1726.33333333333,1870.66666666667
"sp|P54725|RD23A_HUMAN","HUMAN",-0.747850259056385,779.5,1300
"sp|P54727|RD23B_HUMAN","HUMAN",-0.128787930414317,4267,4633.33333333333
"sp|P54819|KAD2_HUMAN","HUMAN",0.00400170935057179,19452,19264.6666666667
"sp|P54886|P5CS_HUMAN","HUMAN",0.151016480876477,6750,6037.33333333333
"sp|P54920|SNAA_HUMAN","HUMAN",0.366777847472949,921,709.333333333333
"sp|P55010|IF5_HUMAN","HUMAN",-0.214151395608783,980,1129
"sp|P55036|PSMD4_HUMAN","HUMAN",-0.326633866561108,1815.66666666667,2261.33333333333
"sp|P55060|XPO2_HUMAN","HUMAN",0.279648543760181,26851.6666666667,21968
"sp|P55072|TERA_HUMAN","HUMAN",0.274044142765056,35422.3333333333,29092.6666666667
"sp|P55084|ECHB_HUMAN","HUMAN",-0.938686362518958,10272.6666666667,19555
"sp|P55145|MANF_HUMAN","HUMAN",0.13341149302447,2086,1888.66666666667
"sp|P55209|NP1L1_HUMAN","HUMAN",-0.248349440168287,9856.66666666667,11627.6666666667
"sp|P55265|DSRAD_HUMAN","HUMAN",-0.125904172016544,1187,1286.33333333333
"sp|P55327|TPD52_HUMAN","HUMAN",0.261598707896781,2071,1715.66666666667
"sp|P55735|SEC13_HUMAN","HUMAN",0.502242964254301,2171.66666666667,1522.66666666667
"sp|P55769|NH2L1_HUMAN","HUMAN",0.305425685182238,5316.66666666667,4272.66666666667
"sp|P55786|PSA_HUMAN","HUMAN",-0.0457024236490908,11733.6666666667,12028
"sp|P55795|HNRH2_HUMAN","HUMAN",-0.63767736831002,2482.33333333333,3835.5
"sp|P55809|SCOT1_HUMAN","HUMAN",0.050441460955346,17942,17206.3333333333
"sp|P55884|EIF3B_HUMAN","HUMAN",-0.195842447557677,9703.33333333333,11037.6666666667
"sp|P56134|ATPK_HUMAN","HUMAN",0.00744811763594377,8310,8210.33333333333
"sp|P56192|SYMC_HUMAN","HUMAN",0.0125172646224918,4204.66666666667,4139.66666666667
"sp|P56381|ATP5E_HUMAN","HUMAN",-0.0585824602164303,335.5,347
"sp|P56385|ATP5I_HUMAN","HUMAN",-1.66705607099859,743.333333333333,2344.33333333333
"sp|P56537|IF6_HUMAN","HUMAN",0.0358196277112991,1899.66666666667,1840.33333333333
"sp|P57088|TMM33_HUMAN","HUMAN",0.047901535410888,2696.33333333333,2590.33333333333
"sp|P57105|SYJ2B_HUMAN","HUMAN",-0.603433564415026,169,255
"sp|P58107|EPIPL_HUMAN","HUMAN",-0.1748851560762,3501,3925
"sp|P58546|MTPN_HUMAN","HUMAN",-0.259538925631794,260.333333333333,309.5
"sp|P59998|ARPC4_HUMAN","HUMAN",0.258470257287699,8519,7072.66666666667
"sp|P60174|TPIS_HUMAN","HUMAN",0.0610743601095142,110141,104849.333333333
"sp|P60228|EIF3E_HUMAN","HUMAN",0.620289394306623,3748.33333333333,2421.66666666667
"sp|P60468|SC61B_HUMAN","HUMAN",-0.386616823031011,2076,2695.33333333333
"sp|P60660|MYL6_HUMAN","HUMAN",-0.0546798163635629,31096,32075
"sp|P60709|ACTB_HUMAN","HUMAN",0.12271484071206,488502.666666667,445582.333333333
"sp|P60763|RAC3_HUMAN","HUMAN",0.516521038159495,10885.6666666667,7557.33333333333
"sp|P60842|IF4A1_HUMAN","HUMAN",-0.00303716990120889,71377.6666666667,71036
"sp|P60866|RS20_HUMAN","HUMAN",-0.159773963862803,29596.6666666667,32835.3333333333
"sp|P60891|PRPS1_HUMAN","HUMAN",0.425499619761448,8529.66666666667,6307.33333333333
"sp|P60900|PSA6_HUMAN","HUMAN",0.0623336355638968,9200.33333333333,8750.66666666667
"sp|P60903|S10AA_HUMAN","HUMAN",-0.102020116827121,1032,1100
"sp|P60953|CDC42_HUMAN","HUMAN",0.718280596815274,7051.66666666667,4256.66666666667
"sp|P60981|DEST_HUMAN","HUMAN",-0.0109790848828735,6601.33333333333,6606
"sp|P61006|RAB8A_HUMAN","HUMAN",0.16564573017804,15767.3333333333,13960.3333333333
"sp|P61011|SRP54_HUMAN","HUMAN",1.20756381797636,986,424
"sp|P61019|RAB2A_HUMAN","HUMAN",-0.28416561498543,4759.66666666667,5756
"sp|P61026|RAB10_HUMAN","HUMAN",0.0572412455175349,18508,17665.6666666667
"sp|P61077|UB2D3_HUMAN","HUMAN",0.13831668012133,5928,5349
"sp|P61081|UBC12_HUMAN","HUMAN",0.000146680155173634,6971.66666666667,6923
"sp|P61086|UBE2K_HUMAN","HUMAN",0.209465277330836,1861.66666666667,1599
"sp|P61088|UBE2N_HUMAN","HUMAN",-0.00981548883539793,6676,6675.33333333333
"sp|P61106|RAB14_HUMAN","HUMAN",0.801547159736696,17515.3333333333,9980
"sp|P61158|ARP3_HUMAN","HUMAN",0.113721581135835,6353.66666666667,5831.66666666667
"sp|P61160|ARP2_HUMAN","HUMAN",0.293427389578788,5914.33333333333,4792.66666666667
"sp|P61163|ACTZ_HUMAN","HUMAN",0.492933354402682,1429.33333333333,1008.66666666667
"sp|P61201|CSN2_HUMAN","HUMAN",0.134581160366381,335.666666666667,303.666666666667
"sp|P61204|ARF3_HUMAN","HUMAN",0.2412140708217,10409.6666666667,8746.33333333333
"sp|P61221|ABCE1_HUMAN","HUMAN",-0.158149766385535,1345,1490.5
"sp|P61224|RAP1B_HUMAN","HUMAN",-0.152603027235838,15495,17105.3333333333
"sp|P61247|RS3A_HUMAN","HUMAN",-0.157771778741984,58974.6666666667,65337.3333333333
"sp|P61254|RL26_HUMAN","HUMAN",-0.194074310277878,31543.3333333333,35837
"sp|P61289|PSME3_HUMAN","HUMAN",0.169656046182528,2713.66666666667,2396
"sp|P61313|RL15_HUMAN","HUMAN",0.0154630330415539,28167,27675
"sp|P61326|MGN_HUMAN","HUMAN",0.336130581722999,2288,1800
"sp|P61353|RL27_HUMAN","HUMAN",-0.0322124357310686,37720.6666666667,38307
"sp|P61513|RL37A_HUMAN","HUMAN",-0.147403575201027,10284.6666666667,11312.6666666667
"sp|P61586|RHOA_HUMAN","HUMAN",0.0162042860618639,23332.6666666667,22913.3333333333
"sp|P61604|CH10_HUMAN","HUMAN",-0.300858758480222,104302,127603.333333333
"sp|P61619|S61A1_HUMAN","HUMAN",0.203375969611971,3070,2648
"sp|P61758|PFD3_HUMAN","HUMAN",0.115974171144478,2496.33333333333,2287.66666666667
"sp|P61769|B2MG_HUMAN","HUMAN",0.682368191897803,3288.33333333333,2035
"sp|P61803|DAD1_HUMAN","HUMAN",-1.4659877191024,1350.33333333333,3704.66666666667
"sp|P61923|COPZ1_HUMAN","HUMAN",0.147107843857978,507.333333333333,455
"sp|P61927|RL37_HUMAN","HUMAN",-0.0704571385945111,1798,1875
"sp|P61956|SUMO2_HUMAN","HUMAN",-0.361613111428829,5380,6865
"sp|P61978|HNRPK_HUMAN","HUMAN",-0.0134340900933972,78244,78432.6666666667
"sp|P61981|1433G_HUMAN","HUMAN",-0.0454903057629493,15989,16387.6666666667
"sp|P62081|RS7_HUMAN","HUMAN",0.135052416551607,22545.6666666667,20389.6666666667
"sp|P62136|PP1A_HUMAN","HUMAN",0.0971726826110965,9715.66666666667,9020.33333333333
"sp|P62140|PP1B_HUMAN","HUMAN",0.159542258477994,11646.3333333333,10355.3333333333
"sp|P62158|CALM_HUMAN","HUMAN",0.173649633696879,28194.6666666667,24825.3333333333
"sp|P62191|PRS4_HUMAN","HUMAN",-0.308555154895091,93.5,115
"sp|P62195|PRS8_HUMAN","HUMAN",0.130904204951413,10001,9070.66666666667
"sp|P62241|RS8_HUMAN","HUMAN",0.0218613236516602,49415.3333333333,48337.3333333333
"sp|P62244|RS15A_HUMAN","HUMAN",0.0334857859095764,39665,38488.3333333333
"sp|P62249|RS16_HUMAN","HUMAN",-0.0456558808716653,37256.6666666667,38190
"sp|P62258|1433E_HUMAN","HUMAN",-0.00511653605302347,39387.6666666667,39255.6666666667
"sp|P62263|RS14_HUMAN","HUMAN",-0.123999874778528,21636,23415.6666666667
"sp|P62266|RS23_HUMAN","HUMAN",0.266597097238809,30199.3333333333,24931.3333333333
"sp|P62269|RS18_HUMAN","HUMAN",0.0836471335467031,58354.3333333333,54688.3333333333
"sp|P62273|RS29_HUMAN","HUMAN",-0.0309786223537383,9335,9472
"sp|P62277|RS13_HUMAN","HUMAN",-0.120871924273687,23359.3333333333,25226
"sp|P62280|RS11_HUMAN","HUMAN",-0.152560716588496,34894.6666666667,38520
"sp|P62304|RUXE_HUMAN","HUMAN",-0.179612014122563,7842.66666666667,8821.33333333333
"sp|P62306|RUXF_HUMAN","HUMAN",-0.0226872850421039,5567.33333333333,5616.66666666667
"sp|P62310|LSM3_HUMAN","HUMAN",0.0485682827708042,4326.33333333333,4154.33333333333
"sp|P62314|SMD1_HUMAN","HUMAN",-0.427677473195118,6811.33333333333,9098.66666666667
"sp|P62316|SMD2_HUMAN","HUMAN",0.0248514964315617,12849.3333333333,12543
"sp|P62318|SMD3_HUMAN","HUMAN",-0.00104366370364288,20289,20164
"sp|P62328|TYB4_HUMAN","HUMAN",-0.182460955747689,6734.33333333333,7589.66666666667
"sp|P62333|PRS10_HUMAN","HUMAN",0.188174291624691,2545.66666666667,2219
"sp|P62424|RL7A_HUMAN","HUMAN",-0.14720593318935,56447.3333333333,62081
"sp|P62495|ERF1_HUMAN","HUMAN",0.298694331764433,7410.66666666667,5983.33333333333
"sp|P62633|CNBP_HUMAN","HUMAN",0.707499786420548,7052.33333333333,4289
"sp|P62701|RS4X_HUMAN","HUMAN",-0.372205919200702,31034.3333333333,39892.3333333333
"sp|P62750|RL23A_HUMAN","HUMAN",0.0176366101315015,24595.6666666667,24129.6666666667
"sp|P62753|RS6_HUMAN","HUMAN",0.0725899371159992,43077.6666666667,40682
"sp|P62805|H4_HUMAN","HUMAN",0.0286989104525841,452152.666666667,440197.666666667
"sp|P62820|RAB1A_HUMAN","HUMAN",0.120854642701338,18569.3333333333,16959.6666666667
"sp|P62826|RAN_HUMAN","HUMAN",0.19153383413747,124101.666666667,107925
"sp|P62829|RL23_HUMAN","HUMAN",-0.211825829086499,34004.6666666667,39111.6666666667
"sp|P62841|RS15_HUMAN","HUMAN",0.0439720066581725,949.333333333333,914.5
"sp|P62847|RS24_HUMAN","HUMAN",0.411801698874641,14983,11185
"sp|P62851|RS25_HUMAN","HUMAN",0.121617514926297,56887,51928.3333333333
"sp|P62854|RS26_HUMAN","HUMAN",0.325541581644902,11462.3333333333,9084
"sp|P62857|RS28_HUMAN","HUMAN",-0.0616364894227152,7997.66666666667,8289.33333333333
"sp|P62861|RS30_HUMAN","HUMAN",0.00401420032219737,15665.3333333333,15514.3333333333
"sp|P62873|GBB1_HUMAN","HUMAN",-0.0483540183177445,22073.6666666667,22669
"sp|P62877|RBX1_HUMAN","HUMAN",0.1055375452784,2014.66666666667,1859.66666666667
"sp|P62879|GBB2_HUMAN","HUMAN",-0.088864476115953,20777,21945
"sp|P62888|RL30_HUMAN","HUMAN",-0.0745620620214213,37324.3333333333,39033.6666666667
"sp|P62891|RL39_HUMAN","HUMAN",0.253307848820497,2889.66666666667,2407.66666666667
"sp|P62899|RL31_HUMAN","HUMAN",0.0107241391913396,23089.3333333333,22760.6666666667
"sp|P62906|RL10A_HUMAN","HUMAN",-0.220735710446779,38175,44180.3333333333
"sp|P62910|RL32_HUMAN","HUMAN",0.289368529203808,21825,17735.6666666667
"sp|P62913|RL11_HUMAN","HUMAN",-0.164558522347247,40941.6666666667,45572.6666666667
"sp|P62917|RL8_HUMAN","HUMAN",0.223914045106252,48185.3333333333,40974.3333333333
"sp|P62937|PPIA_HUMAN","HUMAN",-0.0510114588508094,120266.333333333,123737.666666667
"sp|P62942|FKB1A_HUMAN","HUMAN",-0.116821234478141,1283.33333333333,1382
"sp|P62979|RS27A_HUMAN","HUMAN",0.169964870793357,57048.6666666667,50359.6666666667
"sp|P62993|GRB2_HUMAN","HUMAN",0.205308423064714,707,609
"sp|P62995|TRA2B_HUMAN","HUMAN",-0.579319992776558,2004,2973.66666666667
"sp|P63000|RAC1_HUMAN","HUMAN",0.502089062742875,11609.6666666667,8141
"sp|P63010|AP2B1_HUMAN","HUMAN",-0.143944489090613,3110,3412.66666666667
"sp|P63027|VAMP2_HUMAN","HUMAN",-0.962046314709646,382.666666666667,740.333333333333
"sp|P63104|1433Z_HUMAN","HUMAN",-0.0258626698342219,60356.3333333333,61025.3333333333
"sp|P63151|2ABA_HUMAN","HUMAN",0.111888201225657,1387,1274.66666666667
"sp|P63165|SUMO1_HUMAN","HUMAN",-0.547462426736652,1874.66666666667,2721
"sp|P63167|DYL1_HUMAN","HUMAN",-0.470002745457993,4252.5,5849.66666666667
"sp|P63173|RL38_HUMAN","HUMAN",0.0802850183031914,9950,9346.66666666667
"sp|P63208|SKP1_HUMAN","HUMAN",-0.46530932642904,1276.33333333333,1750
"sp|P63220|RS21_HUMAN","HUMAN",-0.141508150367729,6944.66666666667,7607.66666666667
"sp|P63241|IF5A1_HUMAN","HUMAN",-0.0122373176979419,67929.6666666667,68037
"sp|P63244|GBLP_HUMAN","HUMAN",0.0347255612306026,44778,43412.3333333333
"sp|P63261|ACTG_HUMAN","HUMAN",0.12271484071206,488502.666666667,445582.333333333
"sp|P63279|UBC9_HUMAN","HUMAN",0.426588464568367,6869.66666666667,5076
"sp|P63313|TYB10_HUMAN","HUMAN",-0.683295771715731,2225,3548.33333333333
"sp|P67775|PP2AA_HUMAN","HUMAN",1.1848249575453,4209.66666666667,1839
"sp|P67809|YBOX1_HUMAN","HUMAN",0.122081252544235,4516.33333333333,4121.33333333333
"sp|P67812|SC11A_HUMAN","HUMAN",-0.293534495777792,1890.66666666667,2301.33333333333
"sp|P67870|CSK2B_HUMAN","HUMAN",0.279939296028435,2520.5,2061.66666666667
"sp|P67936|TPM4_HUMAN","HUMAN",-0.518262937532948,8163.33333333333,11611.3333333333
"sp|P68104|EF1A1_HUMAN","HUMAN",0.0259021170160325,110287.333333333,107579.666666667
"sp|P68133|ACTS_HUMAN","HUMAN",0.137744903331237,488502.666666667,440964.333333333
"sp|P68366|TBA4A_HUMAN","HUMAN",-0.0458691151089679,112870.333333333,115715
"sp|P68371|TBB4B_HUMAN","HUMAN",0.076146838158539,191577.666666667,180478
"sp|P68402|PA1B2_HUMAN","HUMAN",0.15248333888742,1402.33333333333,1253
"sp|P68431|H31_HUMAN","HUMAN",-0.109524372399543,206871.333333333,221652.333333333
"sp|P78330|SERB_HUMAN","HUMAN",0.193476275873642,2390,2075.66666666667
"sp|P78344|IF4G2_HUMAN","HUMAN",0.874338435697154,1481,802.333333333333
"sp|P78347|GTF2I_HUMAN","HUMAN",0.00371537305872365,2190.66666666667,2170
"sp|P78371|TCPB_HUMAN","HUMAN",-0.0273279570115683,26723.6666666667,27047.3333333333
"sp|P78386|KRT85_HUMAN","HUMAN",0.0365301707906286,36097.3333333333,34952.6666666667
"sp|P78406|RAE1L_HUMAN","HUMAN",-0.508765420809794,598,845
"sp|P78417|GSTO1_HUMAN","HUMAN",-0.0557104627904481,8255.66666666667,8521.66666666667
"sp|P78527|PRKDC_HUMAN","HUMAN",0.343838610071145,46403,36311.3333333333
"sp|P80294|MT1H_HUMAN","HUMAN",-0.470010469822677,670.5,922.333333333333
"sp|P80303|NUCB2_HUMAN","HUMAN",-0.387954184742565,930.333333333333,1209
"sp|P80723|BASP1_HUMAN","HUMAN",0.0618518651990944,40920.6666666667,38933.6666666667
"sp|P82650|RT22_HUMAN","HUMAN",-0.3229095305185,677,841
"sp|P82930|RT34_HUMAN","HUMAN",-0.14082503903747,1158.5,1268.5
"sp|P82970|HMGN5_HUMAN","HUMAN",0.204405184493036,1523.33333333333,1313
"sp|P82979|SARNP_HUMAN","HUMAN",0.073732031833582,8954.33333333333,8449.66666666667
"sp|P83731|RL24_HUMAN","HUMAN",-0.0866235245013331,25255,26633.3333333333
"sp|P83881|RL36A_HUMAN","HUMAN",-0.204189754017538,8528,9757
"sp|P84085|ARF5_HUMAN","HUMAN",-0.366679694139437,860.333333333333,1101.66666666667
"sp|P84090|ERH_HUMAN","HUMAN",0.0937638455905715,8173.33333333333,7606.33333333333
"sp|P84098|RL19_HUMAN","HUMAN",-0.147903379582162,16182.3333333333,17806
"sp|P84103|SRSF3_HUMAN","HUMAN",-0.06614351146832,21018,21852.6666666667
"sp|P84243|H33_HUMAN","HUMAN",-0.109524372399543,206871.333333333,221652.333333333
"sp|P98082|DAB2_HUMAN","HUMAN",-0.171370110539101,321,359
"sp|P98175|RBM10_HUMAN","HUMAN",0.470133819028848,378,271
"sp|P99999|CYC_HUMAN","HUMAN",-0.130880737919341,16074,17479.3333333333
"sp|Q00059|TFAM_HUMAN","HUMAN",-0.506754860522502,313,441.666666666667
"sp|Q00325|MPCP_HUMAN","HUMAN",0.139365564192074,35642.6666666667,32138
"sp|Q00341|VIGLN_HUMAN","HUMAN",0.0492342440736508,2537.33333333333,2435.33333333333
"sp|Q00610|CLH1_HUMAN","HUMAN",0.0588856079010893,45086.6666666667,42985.6666666667
"sp|Q00688|FKBP3_HUMAN","HUMAN",-0.201282402625881,1364.5,1558
"sp|Q00765|REEP5_HUMAN","HUMAN",0.465991000782244,1972.66666666667,1418.33333333333
"sp|Q00839|HNRPU_HUMAN","HUMAN",-0.0954100981081825,79762,84629
"sp|Q01081|U2AF1_HUMAN","HUMAN",0.564764754631282,8822.66666666667,5923.66666666667
"sp|Q01082|SPTB2_HUMAN","HUMAN",0.212034452914233,9454,8105.66666666667
"sp|Q01085|TIAR_HUMAN","HUMAN",-0.220138271565497,627,725.333333333333
"sp|Q01105|SET_HUMAN","HUMAN",0.105546996631036,49167,45384
"sp|Q01130|SRSF2_HUMAN","HUMAN",-0.0877026315336818,14732.3333333333,15548
"sp|Q01469|FABP5_HUMAN","HUMAN",0.303709728592365,15589.6666666667,12543.3333333333
"sp|Q01518|CAP1_HUMAN","HUMAN",-0.0362309550478955,17068.6666666667,17382.3333333333
"sp|Q01650|LAT1_HUMAN","HUMAN",-0.135365994977066,31558.6666666667,34424.6666666667
"sp|Q01780|EXOSX_HUMAN","HUMAN",0.0455209296346262,967.5,931
"sp|Q01813|K6PP_HUMAN","HUMAN",0.133664491392512,6905.33333333333,6251
"sp|Q01844|EWS_HUMAN","HUMAN",-2.31791471617311,83,411
"sp|Q02218|ODO1_HUMAN","HUMAN",-0.156872835686784,4316,4778.66666666667
"sp|Q02487|DSC2_HUMAN","HUMAN",0.515730081336446,2587,1797
"sp|Q02539|H11_HUMAN","HUMAN",0.211706015988635,88746,76106.3333333333
"sp|Q02543|RL18A_HUMAN","HUMAN",0.262811655264629,20823.6666666667,17236.3333333333
"sp|Q02790|FKBP4_HUMAN","HUMAN",0.194462243451866,23119,20064.6666666667
"sp|Q02809|PLOD1_HUMAN","HUMAN",-0.152226327759975,11463,12651
"sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0810180876113557,564.5,593
"sp|Q02878|RL6_HUMAN","HUMAN",-0.067860637908044,57362.3333333333,59711.3333333333
"sp|Q02880|TOP2B_HUMAN","HUMAN",-0.570455810101975,9541.33333333333,14071.3333333333
"sp|Q02978|M2OM_HUMAN","HUMAN",-0.100553499951599,2427.66666666667,2585
"sp|Q03135|CAV1_HUMAN","HUMAN",-0.708209350888621,118.333333333333,192
"sp|Q03252|LMNB2_HUMAN","HUMAN",-0.574977127937072,785,1161.33333333333
"sp|Q04446|GLGB_HUMAN","HUMAN",-0.168119402905312,2626.66666666667,2931
"sp|Q04637|IF4G1_HUMAN","HUMAN",-0.00808010271012799,4608.66666666667,4602.66666666667
"sp|Q04695|K1C17_HUMAN","HUMAN",-0.251730270781345,36468,43121.3333333333
"sp|Q04760|LGUL_HUMAN","HUMAN",0.075001227058519,12770.3333333333,12040
"sp|Q04837|SSBP_HUMAN","HUMAN",-0.0454080881937131,7490.66666666667,7677
"sp|Q04917|1433F_HUMAN","HUMAN",0.284003001015115,2414,1969
