"id"	"species"	"A"	"B"
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0651896464327041	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0845838106429328	0.0616632000092929
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.233909886132174	0.122534036996561
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.0607302828734401	0.116403762090649
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0479789361271888	0.0150599212575361
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.176804344352612	0.0876979347092694
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0773747485484515	0.101640408434926
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0278238840806742	0.0214324193782029
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0385260669666019	0.0812799435139465
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.167157323528882	0.142719299311502
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	0.0128245788874974	0.00338590106890133
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0457427898883798	0.0267735224951425
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.113813684809288	0.0213201084440176
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0525710400060539	0.0977276265367806
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0479903320392268	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0806321250013069	0.540295419964816
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	NA	0.0394727886157872
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.176963513785516	0.300213572472233
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.202472670983899	0.0470844390791115
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.18016473121683	0.237155700834259
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0352507816561101	0.231702990061683
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.103075168393965	0.0456543789482357
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.384660891884146	0.279298510683871
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.06951603846033	0.172717858227904
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.125293927265447	0.0244936254379848
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.103209973460882	0.017710975014552
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.0771396316401945	0.126747955636438
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.0262266689798911	0.256763092765979
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0399752903819818	0.0493555532044084
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.112457156335568	0.130010997238662
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.118904505616196	0.0633440441481139
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.407373954370658	0.257443232366749
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0800313149195033	0.0177876778400161
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.113256752501925	0.131191805112338
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0960522201787862	0.067968507400337
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	0.0149303175011155	0.110464624748534
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.59833511088467	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.057586140881951	0.0781392961817293
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.107404854166111	0.0375909790188412
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	0.146352504303662
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	0.198775744683099	0.0135778828024062
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.119199555523205	0.119698986548201
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0565983536828791	0.084843203846746
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.101077835332821	0.0309431406104011
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	0.0647237539422146
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	0.0501273998421217	0.20912234944781
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	0.0497184455521791
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.108661531996626	0.0139358845326478
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.112570454345367	0.533598500769837
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0903634840059351	0.0149665543572978
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.0448835934265802	0.0216789891636163
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.134439298026579	0.0718584058747442
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	0.04058761159793
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.063418945032063	0.153140884798423
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0221194058162457	0.0857893640123927
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.320113099198414	0.131722732380576
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0073690271297921	0.175809236326639
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.165784126929459	0.283663446097329
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.197310643283209	0.332519597755906
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.0217977574400619	0.339320469640429
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.0176168750987249	0.00760465253795582
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0159068212128191	0.0648951000224823
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	0.0594882234758877	0.405906300631304
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0440794858455041	0.122486640185556
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.166568702294625	0.0380576250210637
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	NA	0.0550595042308198
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.0127735418536925	0.0586927000982829
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.055963837513149	0.217096239260446
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0459810036533953	0.0536766486433017
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.117185292416933	0.178645452157805
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	0.0760123832891046	0.0700609291834855
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0965391294075046	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0789736876461829	0.241365308313168
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.141235601451747	0.0849661500839774
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.0497962521962357	0.133809104934376
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.189150036984646	0.02046758486302
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0902215584577791	0.063604541953953
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.161751258606178	0.038315573964091
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0320681149778837	0.0154575277109593
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.0756233226184498	0.0232666403850467
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0727333669254825	0.17876174322794
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0860655737704917	0.170970963248017
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0596476899647205	0.0854094109758247
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.120475650323938	0.0762063744394695
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.128929247774212	0.0658853435132022
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.0843030586311658	0.0532269763099923
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0249313517101117	0.00887554597393973
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0174673509054637	0.0362023730102929
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0524357515936549	0.080123267854503
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.116025753903824	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.220849026183904	0.273956336807355
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.28576483077952	0.0656203484821823
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.129475641504216	0.114202257848655
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.22258462622184	0.105786246869819
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	0.119633752335203
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.0186900470798206	0.105690984651798
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.106693235037194	0.127327584241096
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0624773223074162	0.0600608707193121
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.12542183685662	0.145287995189751
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.189416829409537	0.060229937441279
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.0115182416237031	0.0209542468662823
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.0689683205469424	0.237401261837322
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	0.365856451381711	0.0590608879072204
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	0.038742612131127	0.146688273784207
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0637471597507778	0.0328193582480295
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.102030672073439	0.0531967424913887
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.0454224208154144	0.161782219791276
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.261534096685929	0.106084776058866
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.14492342321815	0.0891457468827414
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.20505836440156	0.0248624618380063
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	0.0610292239549002	0.0243159630037333
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.0502881218270832	0.0273716514970222
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	0.063407493589186
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	0.00139882647119003	0.0552206009755321
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.0212061347240218	0.244088336276356
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.123575501944491	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.273314465369646	0.0666850443264301
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.221061489393492	0.184609914130141
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0977058884844312	NA
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0553870942537271	0.0633744526309193
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.145891475850567	0.105862769094083
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0389281463199058	0.0421892510091541
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.00266330237735047	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	0.106553697661592
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0369078558486801	0.3296417702884
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	0.225626438577082	0.0356378340856165
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0106146395975482	0.0631471046636708
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	0.482744186234277	0.432045105671193
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	0.0361279549636709	NA
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	0.00620008151975443	0.0549190046174573
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.0971173473179692	0.192172845215515
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.38580051407643	0.111393246934981
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.17518210411757	0.0323771180447152
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	0.00937042625425596	0.13139537580334
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.194300423725427	0.193760581231498
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.0429852146617963	0.230450930344354
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.079448814799641	0.0752474141670894
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.376262436559187	0.106457827514084
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0121017279964265	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0127654374537017	0.126332610079964
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0375697447165556	0.00637916772409926
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	1.03893694475316	0.5507677286293
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.0024068393657657	0.0359515434199125
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	0.0459937266279477	0.0446267959653774
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	0.0136216419052136	0.292569215491554
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	0.0569956170913105
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.0512997871499159	0.0693516373801305
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	0.0479304020007908	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	0.0161517079403203	0.0399117688254884
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	0.24419677372322	0.0798850147140654
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	0.103845597095336	0.034684590108806
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	0.0346622902945149	0.0111075081638838
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	0.12483485598289	0.0575944985696978
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	0.103876959431873	0.0391923248801687
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	0.0349791341539041	0.846494910565244
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	0.0188693161839824	0.0700942377428113
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	0.0321413367025315	0.150929120966208
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	0.0590040536627074	0.0766410635215084
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	0.155441424026885	0.0107193395997961
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	0.153297838778007	0.460290393493278
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	0.318171013455821	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	0.0928595495188538	0.183388498270771
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	0.0431206136766334	0.0358480817151509
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	0.0421290943244248	0.291756510798654
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	0.0318699981938614	0.0380231070978477
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	0.0676933586343269	0.0259598209730922
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	0.017345662704461	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	0.074191391093414	0.095121759490721
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	0.0143649603290524	0.210417674241343
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	0.041499742327157	0.0604167973176968
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	0.0725412783175302	0.0360122041846102
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	0.031175855410727	0.017124753819463
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	0.180725700184248	0.224261582406357
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	0.0877284661950368	0.0335648137126219
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	0.109183540793716	0.456313827290099
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	0.0751514453434979	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	0.138723743811905	0.292763322681357
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	0.0635631510278885	0.0798271790460296
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	0.115252131889214	0.0604099988308332
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	0.017772461471844	0.0560163434692553
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	0.065514376995243	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	0.140779292025796	0.187013778398289
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	0.0227851780083722	0.0223492615432214
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	0.120093773210906	0.110208481364491
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	0.0260340184675399	0.165766159672163
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	0.077206856109021	0.0250095644218537
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	0.329756753414587	0.408844661413875
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	0.0568920413256367	0.0552795885817619
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	0.272825366083401	0.0787923375616168
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	0.0672569537113116	0.0497300641040565
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	0.038887853118704	0.0354643096351356
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	0.0517040172659712	0.625085740569492
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	0.0224042663875794	0.213446648117123
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	0.0948378488377667	0.0533684577110506
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	0.0152373225231865	0.128112491844051
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	0.178591177804432	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	0.026290916930061	0.0419151823525174
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	0.0298275204865353	0.247733782168235
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	0.0485269359637826	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	0.131303205025673	0.245340159645019
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	0.311769428638926	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	0.0757638354326292	0.138911622020378
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	0.018237220616769	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	0.181040351881586	0.118421897937187
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	0.209554994898522	0.273194835259856
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	0.0420532408102206	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	0.0453137641956365	0.0420602548507615
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	0.046414679474153	0.0794019502220956
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	0.203385543678678	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	0.0477076184610782	0.0471580631665964
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	NA	0.136020707804081
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	0.0149818760724986	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	0.272970032331949	0.0675066922578437
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	0.0958776065551759	0.0672746390458414
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	0.144412473591563	0.260237042831542
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	0.155013867320858	0.195706121057704
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	0.032468720324794	0.0758887853237325
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	0.0480926802726931	0.0895430350388065
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	0.0935037005781193	0.411973439840876
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	0.098192950068672	0.0711514967755978
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	0.030660716591564	0.0350837236576191
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	0.0570456598299014	0.151468684715308
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	0.0493156569555578	0.0115461637325786
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	0.0960699700004899	0.0066032650720229
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	0.0387557521566833	0.033019331264871
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	0.016681019902848	0.0251501098146607
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	0.021850335942799	0.0722590871285523
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	0.108598604940081	0.066548451359829
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	0.125852094090486	0.132930306709545
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	0.0570208229866886	0.0162461294302381
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	0.078031649775031	0.0438130303271028
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	0.0601314856374615	0.230427415934368
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	0.0528473391442036	0.0483104290883881
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	0.0448975071423001	0.173623139287636
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	0.0367735082621504	0.301247190697989
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	0.193914938514804	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	0.049113822616692	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	0.0785574470333775	0.0184115554105873
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	0.0815000833970691	0.199288867303287
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	0.0418404256774914	0.0299470530401197
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	0.0857776265703121	0.044163036348677
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	0.000466445158638231	0.162175345448999
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	0.0467171540143037	0.302964101882676
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	0.326806228888104	0.12677884005157
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	0.0483449769740054	0.168536816691374
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	0.0597654744693016	0.163251606810477
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	0.0186751553708734	0.0814660655230933
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	0.105453810553937	0.0154875419857424
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	0.0384383416627328	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	0.138233884483877	0.0678723612244262
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	0.142303223795769	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	0.0323016058905145	0.321464952600096
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	0.0327367410546015	0.130463681945311
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	0.0140148276686701	0.0192737543047655
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	0.0171836606203252	0.104261656309658
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	0.248011269246555	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	0.0117198877841415	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	0.109346952135291	0.044520002218328
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	0.0163397715670514	NA
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	0.0581100360339917	0.0594828635497905
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	0.120486601419896	0.0865114018340819
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	0.0351626278875714	0.0246044091543764
