"entry","species","logratio","sample1means","sample2means"
"sp|P99999|CYC_HUMAN;","HUMAN",-0.0178834299255179,311322.039572417,315268.45163595
"sp|Q00325|MPCP_HUMAN;","HUMAN",0.0974447175845232,672118.787157444,628346.861412467
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0554894608067159,598466.88436,622058.622410134
"sp|Q00688|FKBP3_HUMAN;","HUMAN",-0.0314631030469324,147133.950863217,150408.171860983
"sp|Q00839|HNRPU_HUMAN;","HUMAN",-0.221161774148296,1042011.79771309,1214887.7752508
"sp|Q01081|U2AF1_HUMAN;","HUMAN",-0.0642985559680561,287345.417928175,300501.93177185
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.0844775237929263,158622.635799089,149631.176811845
"sp|Q01105|SET_HUMAN;","HUMAN",-0.119866731786188,685439.7348371,744972.011322983
"sp|Q01469|FABP5_HUMAN;","HUMAN",-0.0165618723555364,318358.3621802,322098.78020745
"sp|Q01518|CAP1_HUMAN;","HUMAN",-0.0120607755855538,289201.171219956,291687.5553772
"sp|Q01813|K6PP_HUMAN;","HUMAN",-0.161283172455274,114359.2155114,127911.454740567
"sp|Q02218|ODO1_HUMAN;","HUMAN",-0.254435511043858,119772.883342145,142902.038293256
"sp|Q02543|RL18A_HUMAN;","HUMAN",-2.23686923666026,29695.66659895,140005.473028675
"sp|Q02790|FKBP4_HUMAN;","HUMAN",0.328312493437785,353623.095619722,281705.879443611
"sp|Q02809|PLOD1_HUMAN;","HUMAN",-0.430582183353388,165698.711641944,223369.813940356
"sp|Q02878|RL6_HUMAN;","HUMAN",0.105109645309475,828616.4318454,770547.797196267
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.0888725543660514,123010.9650353,130853.194135911
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.0769007256823531,438709.474396122,462821.618432656
"sp|Q04760|LGUL_HUMAN;","HUMAN",0.0133445844368199,307306.962830122,304538.692096911
"sp|Q04837|SSBP_HUMAN;","HUMAN",0.278751406971388,111919.81245015,92274.48646355
"sp|Q05639|EF1A2_HUMAN;","HUMAN",-0.213157068684076,213225.511136017,247225.36891415
"sp|Q06323|PSME1_HUMAN;","HUMAN",0.0632567993671507,145879.916993211,139649.862199023
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.203780647031714,2220167.58375716,1928096.95175108
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;","HUMAN",0.0655935760384905,2524261.76240735,2412547.94399348
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;","HUMAN",0.147998783882449,2160508.81970513,1950253.95940815
"sp|Q07020|RL18_HUMAN;","HUMAN",-0.0194571888974909,1137549.66338302,1153226.89372332
"sp|Q07021|C1QBP_HUMAN;","HUMAN",-0.00391889943864945,148445.8076206,148879.479275933
"sp|Q07065|CKAP4_HUMAN;","HUMAN",-0.168343295969017,314896.216798456,353941.1215003
"sp|Q07666|KHDR1_HUMAN;","HUMAN",-0.120173938615246,153294.256510391,166643.754457525
"sp|Q07955|SRSF1_HUMAN;","HUMAN",-0.034916808674596,309554.827576933,317201.904432644
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.132732008561531,389574.475846856,427202.719807944
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.129104919670937,216293.7380975,236589.5715671
"sp|Q08J23|NSUN2_HUMAN;","HUMAN",0.0924333301415797,283520.072535089,265978.054076855
"sp|Q09161|NCBP1_HUMAN;","HUMAN",0.214338401417557,54830.5529559778,47270.2104313334
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.083902548920005,349040.631795033,370015.884191322
"sp|Q10471|GALT2_HUMAN;","HUMAN",-0.183399884001243,116361.332986856,132161.436962834
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.225254535472639,79670.903980425,93152.6715656
"sp|Q12874|SF3A3_HUMAN;","HUMAN",0.468837079766751,216738.251544217,156634.974045478
"sp|Q12904|AIMP1_HUMAN;","HUMAN",0.0306099737134966,128937.810991522,126256.274589378
"sp|Q12905|ILF2_HUMAN;","HUMAN",0.202334229402097,345983.246624933,300769.362625972
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.13995375083346,320078.593079689,352755.752309055
"sp|Q12907|LMAN2_HUMAN;","HUMAN",0.0970972933979252,132974.571316583,124344.50537545
"sp|Q12931|TRAP1_HUMAN;","HUMAN",-0.444622429043158,827770.7721175,1126787.37846983
"sp|Q13011|ECH1_HUMAN;","HUMAN",0.0374771476590461,255063.9840843,248573.364976144
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.013872151915279,72506.2868412722,71826.8679145833
"sp|Q13148|TADBP_HUMAN;","HUMAN",0.312245778981845,178195.683176467,143545.317915333
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.0212982734447427,215740.80673695,218993.34415195
"sp|Q13162|PRDX4_HUMAN;","HUMAN",0.0361767436677688,455709.403285189,444513.446716667
"sp|Q13185|CBX3_HUMAN;","HUMAN",-0.239016018348467,173020.534756156,204237.666079233
"sp|Q13200|PSMD2_HUMAN;","HUMAN",0.0893556514493735,113484.644339811,106690.455072922
"sp|Q13242|SRSF9_HUMAN;","HUMAN",0.577528042017672,116126.427506884,77833.22034095
"sp|Q13247|SRSF6_HUMAN;","HUMAN",0.0926788979396417,492173.9616378,461643.477102333
"sp|Q13263|TIF1B_HUMAN;","HUMAN",0.101164498238117,251515.104371489,234529.631204267
"sp|Q13283|G3BP1_HUMAN;","HUMAN",0.0196994907304389,196330.386230322,193706.672715556
"sp|Q13310|PABP4_HUMAN;","HUMAN",0.0974098062473037,212275.047424744,198455.377341456
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;","HUMAN",0.227279768465816,263130.2768735,224822.613985722
"sp|Q13347|EIF3I_HUMAN;","HUMAN",-0.216271713706296,82939.7040825,96372.68360645
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;","HUMAN",0.298441418872743,397015.558666283,322890.230978433
"sp|Q13418|ILK_HUMAN;","HUMAN",-0.310289554362847,50642.00755155,62806.49748365
"sp|Q13423|NNTM_HUMAN;","HUMAN",-0.0546252513140349,328997.773457711,341762.175846356
"sp|Q13435|SF3B2_HUMAN;","HUMAN",-0.10739136109786,155572.478489911,167628.550508178
"sp|Q13442|HAP28_HUMAN;","HUMAN",0.192804768673053,74493.9485948833,65188.0776575222
"sp|Q13547|HDAC1_HUMAN;","HUMAN",-0.0685409753418752,142956.247250172,149941.9748315
"sp|Q13765|NACA_HUMAN;","HUMAN",0.201038730118054,303967.691084055,264481.886865956
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.431087924652739,156100.112337233,210504.2214988
"sp|Q13838|DX39B_HUMAN;","HUMAN",-0.20233625229142,121749.703304372,140108.470046817
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.113374612165149,727169.78987155,786777.958897117
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0233403008484676,385051.641874775,391410.3525211
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0365311423529249,1087084.73842407,1115186.66168967
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.11985445050655,722811.38973545,665322.790925325
"sp|Q14103|HNRPD_HUMAN;","HUMAN",0.11716599800877,699678.620853878,645231.144526778
"sp|Q14152|EIF3A_HUMAN;","HUMAN",-0.0566871506917855,147845.895164056,153801.652563966
"sp|Q14204|DYHC1_HUMAN;","HUMAN",0.267707311804696,138666.511792833,115204.8752393
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;","HUMAN",0.0637895314554623,1050771.96515082,1005525.55577771
"sp|Q14247|SRC8_HUMAN;","HUMAN",0.219602693913243,134459.8967361,115497.60360665
"sp|Q14258|TRI25_HUMAN;","HUMAN",-0.0271732078020926,38549.7962286722,39290.6519732
"sp|Q14444|CAPR1_HUMAN;","HUMAN",-0.103520957713081,146624.3866682,157563.754173983
"sp|Q14498|RBM39_HUMAN;","HUMAN",0.270668921955727,192434.569193244,159547.801997133
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0133191476871864,90753.0217394222,91613.1371891668
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.00143438403374566,656130.758797489,655610.352811089
"sp|Q14839|CHD4_HUMAN;","HUMAN",-0.226363523959736,94258.5342867,110293.54374265
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.144794321048331,396997.489013978,359159.637086144
"sp|Q15019|SEPT2_HUMAN;","HUMAN",-0.0963788704252441,76767.1108549222,82087.1778867239
"sp|Q15029|U5S1_HUMAN;","HUMAN",0.0189235167287195,96875.0199405443,95631.8278619222
"sp|Q15046|SYK_HUMAN;","HUMAN",-1.08878500399145,31663.451735025,67360.04986465
"sp|Q15056|IF4H_HUMAN;","HUMAN",-0.332189950876781,88913.5311347165,111957.758719991
"sp|Q15084|PDIA6_HUMAN;","HUMAN",-0.272246710055055,410267.841667178,495574.670201705
"sp|Q15102|PA1B3_HUMAN;","HUMAN",0.472153108752114,158740.088539075,114456.79163385
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.135720193355912,545385.4737472,496517.906052056
"sp|Q15181|IPYR_HUMAN;","HUMAN",-0.114481979637521,147256.824498894,159450.225874683
"sp|Q15185|TEBP_HUMAN;","HUMAN",-0.090436154738323,173219.300931517,184462.238596033
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.0296294443118547,358032.090782278,365534.610419545
"sp|Q15287|RNPS1_HUMAN;","HUMAN",0.446480345510662,193872.913516767,142298.51190625
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.287749900768905,654323.793566933,536115.74211445
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.121860196000621,563859.8862644,518292.379169819
"sp|Q15393|SF3B3_HUMAN;","HUMAN",0.0440535314614813,217106.87245125,210619.867273556
"sp|Q15436|SC23A_HUMAN;","HUMAN",0.400292718808348,116950.403652017,88631.64455875
"sp|Q15459|SF3A1_HUMAN;","HUMAN",0.287018500594045,124593.866577267,102136.902691922
"sp|Q15645|PCH2_HUMAN;","HUMAN",-0.018942337316309,139226.671014306,141095.0730627
"sp|Q15691|MARE1_HUMAN;","HUMAN",0.134508062330911,138395.46700825,126100.87557955
"sp|Q15717|ELAV1_HUMAN;","HUMAN",-0.00784673192899608,233871.895860344,235194.594409111
"sp|Q15738|NSDHL_HUMAN;","HUMAN",0.0935006359561795,123206.1172802,115497.60360665
"sp|Q16401|PSMD5_HUMAN;","HUMAN",-0.0517967539421424,106068.859033611,109968.29000115
"sp|Q16527|CSRP2_HUMAN;","HUMAN",-0.0786968885378379,110391.1198651,116603.46632775
"sp|Q16531|DDB1_HUMAN;","HUMAN",0.108906648561389,218360.906321256,202524.663040667
"sp|Q16555|DPYL2_HUMAN;","HUMAN",-0.123810061585547,109953.834279306,119830.706229522
"sp|Q16576|RBBP7_HUMAN;","HUMAN",-0.454260016882215,95794.4547326722,131272.4100694
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;","HUMAN",-0.00369466921201793,361974.88891535,362975.947653078
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.238749337681557,231352.98632895,196106.322541733
"sp|Q16630|CPSF6_HUMAN;","HUMAN",0.215721322847688,73601.3077709889,63391.95421835
"sp|Q16658|FSCN1_HUMAN;","HUMAN",0.165279633568378,259978.929511411,231884.234106734
"sp|Q16698|DECR_HUMAN;","HUMAN",0.378257849622107,115107.29911685,88577.4356018333
"sp|Q16719|KYNU_HUMAN;","HUMAN",-0.135946031665136,285001.784024144,313226.580925422
"sp|Q16836|HCDH_HUMAN;","HUMAN",-0.443287674651685,136024.728625761,184989.872443356
"sp|Q16881|TRXR1_HUMAN;","HUMAN",0.414297805369194,435442.481259278,326814.9594592
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.043990103987074,132645.703644622,136780.040092133
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.149467376357277,155417.079480083,172417.00836915
"sp|Q32P28|P3H1_HUMAN;","HUMAN",0.0127321576178724,87955.8395625222,87200.52809615
"sp|Q53EL6|PDCD4_HUMAN;","HUMAN",0.0306778554304725,125878.618856192,123254.905341425
"sp|Q5SSJ5|HP1B3_HUMAN;","HUMAN",0.553554192671969,124940.803901533,85144.2016637778
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",0.165325600124465,189767.488512945,169254.819215678
"sp|Q6NUK1|SCMC1_HUMAN;","HUMAN",0.0658569236828602,155276.1361921,148377.142941839
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.0172137136538698,157509.545217067,159432.156222378
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.093611454711628,232896.134635844,248558.9092543
"sp|Q7L014|DDX46_HUMAN;","HUMAN",0.836665520004151,92050.422774961,51552.71802775
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.208696308483837,310270.385808233,268536.716843322
"sp|Q7L2H7|EIF3M_HUMAN;","HUMAN",-0.261108331001245,26034.7550418444,31206.2895316944
"sp|Q7L576|CYFP1_HUMAN;","HUMAN",0.246765531966663,24231.40374175,20425.9349662
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",0.318764213862095,83687.78768795,67110.6886628333
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.503721462135341,139981.982480678,98747.0359194001
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",-0.275514296526852,50811.8622832222,61516.3243090333
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",0.0546012523698651,2170150.78617538,2089972.12496517
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",0.181278512701129,268695.729783611,237016.015361511
"sp|Q8NBS9|TXND5_HUMAN;","HUMAN",0.313308202493146,120177.643553789,96737.6905830221
"sp|Q8NC51|PAIRB_HUMAN;","HUMAN",-0.104014406837912,115345.818527283,123993.954120722
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",0.675694802420922,89656.193844475,56138.7957829
"sp|Q8TCJ2|STT3B_HUMAN;","HUMAN",0.168524091054226,73973.5426084833,65831.3572796
"sp|Q8TEM1|PO210_HUMAN;","HUMAN",0.00440974746359371,89976.0266902833,89719.4376275444
"sp|Q8WUM4|PDC6I_HUMAN;","HUMAN",0.14902062095746,138644.828210067,125063.677537211
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",-0.424304852996788,42819.655068475,57472.33612305
"sp|Q92499|DDX1_HUMAN;","HUMAN",0.486044530881508,92194.9799934056,65838.5851405222
"sp|Q92522|H1X_HUMAN;","HUMAN",-0.033795840907101,215860.066442167,221020.759140633
"sp|Q92598|HS105_HUMAN;","HUMAN",-0.0934812075521,97026.805019911,103542.721641294
"sp|Q92616|GCN1L_HUMAN;","HUMAN",0.0375095790220061,81306.2075140778,79235.4253598611
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.0366683869829424,220749.71435605,215252.9261247
"sp|Q92841|DDX17_HUMAN;","HUMAN",0.0238070769036015,166739.523614744,164043.531490755
"sp|Q92945|FUBP2_HUMAN;","HUMAN",0.050464698472617,223723.979125545,216076.902269833
"sp|Q92973|TNPO1_HUMAN;","HUMAN",-0.0232766558044067,134734.555451144,136953.508754266
"sp|Q92979|NEP1_HUMAN;","HUMAN",-0.513858184487461,44136.93272155,63034.1751027
"sp|Q96AE4|FUBP1_HUMAN;","HUMAN",0.0752226930153493,320880.885642056,304639.882149822
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",0.100204845846267,480905.726460056,448727.289634322
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.243156176542424,197588.034030789,233908.035164955
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",-0.122252572633668,60903.763095875,66302.975204775
"sp|Q96EP5|DAZP1_HUMAN;","HUMAN",-0.0900407089629428,139436.27898105,148445.8076206
"sp|Q96HE7|ERO1A_HUMAN;","HUMAN",0.0414648260272523,62036.7302954333,60291.2018827166
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",0.154346020448933,116325.193682244,104543.780379022
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.431202375131706,52929.6255334333,71382.3544678667
"sp|Q99471|PFD5_HUMAN;","HUMAN",0.071451607981728,96188.3731529333,91558.92823225
"sp|Q99497|PARK7_HUMAN;","HUMAN",0.0248069736827198,642123.164330222,631303.056529656
"sp|Q99536|VAT1_HUMAN;","HUMAN",0.121371646399902,532512.653444722,489644.210315022
"sp|Q99584|S10AD_HUMAN;","HUMAN",0.514005096628122,140632.489963678,98501.2886480444
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.0732119331120386,392263.240109922,372928.712142978
"sp|Q99714|HCD2_HUMAN;","HUMAN",-0.0812616027380983,455507.023179367,481997.133459311
"sp|Q99729|ROAA_HUMAN;","HUMAN",-0.429187019340136,197515.755421567,266003.351590083
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.0626821908201491,221985.67857375,231889.655002425
"sp|Q99798|ACON_HUMAN;","HUMAN",0.26660022921931,147853.123024978,122931.458565155
"sp|Q99829|CPNE1_HUMAN;","HUMAN",-0.199753531954431,160270.588089356,184108.073410844
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0352260701891079,410556.956104067,400734.293110767
"sp|Q99848|EBP2_HUMAN;","HUMAN",-0.299623897699922,59947.8784889111,73800.07394635
"sp|Q99873|ANM1_HUMAN;","HUMAN",-0.12167699225599,141702.213380167,154202.79884515
"sp|Q9BPX5|ARP5L_HUMAN;","HUMAN",-0.0029108969314311,139127.287926625,139436.27898105
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",-0.0576642882222982,124319.207862222,129414.849812389
"sp|Q9BQE3|TBA1C_HUMAN;","HUMAN",0.0096472547292244,2186738.72699188,2172601.03102801
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.176347040700078,1522476.62465689,1720772.98905806
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",-0.181695705638096,86770.4703712778,98436.2378997443
"sp|Q9BSJ8|ESYT1_HUMAN;","HUMAN",-0.624453714590698,100438.3553752,154869.569015225
"sp|Q9BT78|CSN4_HUMAN;","HUMAN",-0.266103752414942,88371.44156555,106292.9227222
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",0.414177970854344,176869.370697239,132757.735488917
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",-0.0467733917655728,133780.477809411,138216.577450425
"sp|Q9BVP2|GNL3_HUMAN;","HUMAN",-0.0232261243164739,93243.0198271278,94775.326342639
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",-0.315995069778067,72759.26197355,90594.0087991333
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0364954244270029,192918.835875033,188137.605874983
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-1.30582847707405,45958.35367395,113643.6572801
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.109068886742897,102339.282797745,110398.347726022
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.0747493420643157,96846.1084968556,91974.5302352778
"sp|Q9H9B4|SFXN1_HUMAN;","HUMAN",0.192817488550428,241374.415497611,211219.7797301
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.223840804548856,136194.583357434,159085.218898111
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",0.20732562451237,159063.535315345,137799.168482167
"sp|Q9NR31|SAR1A_HUMAN;","HUMAN",-0.0730924974712149,187205.211816017,196973.6658524
"sp|Q9NSD9|SYFB_HUMAN;","HUMAN",-0.437219973479149,100716.628020706,136396.963463255
"sp|Q9NVA2|SEP11_HUMAN;","HUMAN",-0.0815969938425838,167635.7783691,177425.91598825
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",0.439539354506455,127466.94129385,94009.1730848833
"sp|Q9NZ01|TECR_HUMAN;","HUMAN",-0.0297205356870316,174856.4114304,178531.77870935
"sp|Q9NZL9|MAT2B_HUMAN;","HUMAN",0.32484266781422,380221.6238135,303624.36769025
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",0.0555984557663577,126736.927340705,121970.1530625
"sp|Q9NZN4|EHD2_HUMAN;","HUMAN",0.0368155415338801,70254.808164,68498.4379599
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.00883569626611485,291261.111582789,289540.8806833
"sp|Q9P289|MST4_HUMAN;","HUMAN",-0.104252702596086,99901.686701725,107409.627234683
"sp|Q9P2J5|SYLC_HUMAN;","HUMAN",0.122845520086632,233322.578430256,214320.532065733
"sp|Q9P2R7|SUCB1_HUMAN;","HUMAN",0.185555725744318,59300.9849363722,52154.437449525
"sp|Q9UBT2|SAE2_HUMAN;","HUMAN",0.0826030137105209,148380.7568723,140151.83721235
"sp|Q9UGI8|TES_HUMAN;","HUMAN",-0.0182544506264104,134508.684797325,136248.79231435
"sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",0.0876783529216379,131828.955360411,124080.688451789
"sp|Q9UHV9|PFD2_HUMAN;","HUMAN",-0.193828647543837,148120.5538791,169453.585391039
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.125293077568354,100532.317567189,109675.5616338
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.18638749711191,126589.569326153,144076.565693117
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",0.0648409205218071,49554.2144827556,47385.8562060889
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.418827489759277,134716.485798839,100792.520560389
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.0097332181611836,139031.518769406,138124.422223666
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-0.133996170404916,136704.14755245,150039.55095395
"sp|Q9UNM6|PSD13_HUMAN;","HUMAN",-0.110189019810221,46657.649218175,50370.9627669667
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",-0.390525574228702,78630.092007625,103094.594264117
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",0.0228066692497196,378978.431734878,373109.408666033
"sp|Q9Y224|CN166_HUMAN;","HUMAN",0.253526680778413,67143.2140369834,56333.9480278
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",-0.0479719607073139,318705.299504467,329547.0908878
"sp|Q9Y265|RUVB1_HUMAN;","HUMAN",-0.0678136860546717,247171.159957233,259118.814061667
"sp|Q9Y266|NUDC_HUMAN;","HUMAN",0.0368543179255687,82744.5518376,80673.7696833833
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",-0.0786446887140111,236098.077024389,249375.657538511
"sp|Q9Y295|DRG1_HUMAN;","HUMAN",0.289796282703751,69170.6290256667,56594.151021
"sp|Q9Y2B0|CNPY2_HUMAN;","HUMAN",-0.210508483599393,85423.1969508183,98862.6816941554
"sp|Q9Y2T3|GUAD_HUMAN;","HUMAN",-0.181071933299902,64479.7472871444,73117.0410892
"sp|Q9Y2X3|NOP58_HUMAN;","HUMAN",-0.273190159447274,49485.5498039945,59814.16306185
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",-0.842579464293863,59654.7877527538,106997.639162117
"sp|Q9Y3B3|TMED7_HUMAN;","HUMAN",-0.160748657029104,115739.736947545,129407.621951467
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0301350021196665,95805.2965240554,97847.1672345833
"sp|Q9Y3I0|RTCB_HUMAN;","HUMAN",-0.160432976294625,90940.9461234,101658.056905825
"sp|Q9Y3U8|RL36_HUMAN;","HUMAN",-0.0437446884951162,421644.494758756,434712.467306133
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.00482558205148529,185177.796827334,185835.532171256
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;","HUMAN",0.159167549275838,109722.542729794,98280.8388899165
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.586894649720146,184216.491324678,122671.255571956
"sp|Q9Y5K5|UCHL5_HUMAN;","HUMAN",-0.297097859181891,95006.61789215,116755.251407117
"sp|Q9Y617|SERC_HUMAN;","HUMAN",0.0462051792132293,484317.276815344,469145.9967396
"sp|Q9Y6C9|MTCH2_HUMAN;","HUMAN",-0.0858644895613306,242899.4941522,257846.710539356
"tr|C8Z3F1|C8Z3F1_YEAS8;","YEAST",0.830487008283896,2263469.69854219,1273093.73925746
"tr|C8Z3F6|C8Z3F6_YEAS8;","YEAST",0.526620559853326,68440.6150725222,47519.57163315
"tr|C8Z3H3|C8Z3H3_YEAS8;","YEAST",0.952609730335732,807077.406297178,417098.170238678
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",0.723659384983148,1188296.47491794,719728.707052122
"tr|C8Z3H5|C8Z3H5_YEAS8;","YEAST",0.842612357800745,559035.289098817,311799.078393283
"tr|C8Z3L8|C8Z3L8_YEAS8;","YEAST",0.807230413484863,421651.722619678,241013.0224515
"tr|C8Z3Q3|C8Z3Q3_YEAS8;","YEAST",0.724047624424116,362563.959580511,219539.047651578
"tr|C8Z3S1|C8Z3S1_YEAS8;","YEAST",0.946840769745771,1180425.33437364,612488.934549111
"tr|C8Z3T2|C8Z3T2_YEAS8;","YEAST",0.304122309650875,127396.469649858,103203.55409405
"tr|C8Z3U3|C8Z3U3_YEAS8;","YEAST",0.967005626413776,1257965.82634724,643662.698706656
"tr|C8Z3V2|C8Z3V2_YEAS8;","YEAST",0.786360257885075,806065.505768067,467454.6772838
"tr|C8Z3V8|C8Z3V8_YEAS8;","YEAST",0.969895808529664,1096524.32478849,559935.157783633
"tr|C8Z3W6|C8Z3W6_YEAS8;","YEAST",0.872050408481382,857773.622805644,468755.6922498
"tr|C8Z3W9|C8Z3W9_YEAS8;","YEAST",1.51657252388043,893616.585118945,312395.376919367
"tr|C8Z406|C8Z406_YEAS8;","YEAST",0.863927486302664,545898.651872678,300006.823298678
"tr|C8Z419|C8Z419_YEAS8;","YEAST",0.931729716476977,466616.245416822,244663.092217222
"tr|C8Z449|C8Z449_YEAS8;","YEAST",1.28019395752379,318206.577100834,131044.73245035
"tr|C8Z454|C8Z454_YEAS8;","YEAST",1.1755219478817,271514.595543278,120230.045545475
"tr|C8Z476|C8Z476_YEAS8;","YEAST",0.238464686704282,157444.494468767,133484.1355116
"tr|C8Z499|C8Z499_YEAS8;","YEAST",0.746982190634347,2947644.5577179,1756702.68570242
"tr|C8Z4E5|C8Z4E5_YEAS8;","YEAST",0.40695675980173,247810.82564885,186939.587927125
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;","YEAST",0.354597053406244,606728.3293941,474610.2595968
"tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",0.698289728276002,182301.108180289,112375.16768825
"tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",0.699815289116268,192441.797054167,118500.779819833
"tr|C8Z4P8|C8Z4P8_YEAS8;","YEAST",0.432346232676145,720480.404588033,534023.276377467
"tr|C8Z4U3|C8Z4U3_YEAS8;","YEAST",0.778554318850463,204085.880999867,118995.888293006
