"id"	"species"	"A"	"B"
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0176409042707287	0.0564621168500512
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0115824782202392	0.0414002585150649
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	0.092451118974924	0.0717610146819469
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0245343704654227	0.0728932769252644
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.0119258487064119	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.125087011674303	0.168225911131444
"sp|Q01105|SET_HUMAN;"	"HUMAN"	0.0664644087659936	0.213861406071501
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0171936467023292	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.113433864528962	0.0548274214668997
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.0977934285668276	0.0418313348423031
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.165873901291684	0.0297345608955892
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	NA	1.0836992532205
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.178211853039427	0.111999559051728
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.339867920125244	0.0979725990370247
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.0712790052497704	0.0224660959059246
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.102878550994171	0.058378668317621
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0504258442679555	0.0226479770533892
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.119328898449962	0.0887639772408542
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.00637450856220614	0.00669802502900029
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.0710306630412081	0.184326329040835
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0184953089045697	0.262636621863089
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	NA	0.0526715648470322
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.084135506200611	0.0436499554317624
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.0699558550336777	0.096285402802667
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0330349145625763	0.0432830997033082
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0311538127176308	0.0828275716872721
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	0.0991896529117085	0.0741126849804189
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0599179193021934	0.0912097280180443
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0241451535495347	0.0163875839230129
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.197708164444976	0.125624462755047
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0390200597156632	0.0911217688997365
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	0.24981464923155	0.318522412442748
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0558031511723349	0.315535756853071
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.320974181680742	0.080041248860519
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.13942950614946	0.0661678133233221
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.0246660688041528	0.0735958328812178
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.241726841046712	0.0936491210051434
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.0456440613474067	0.186630067549345
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.229329050283724	0.0275769873905178
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.0433652658223724	0.175713168225797
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.0661045958333809	0.0734815687417532
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0195681683297305	0.0484326341556429
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0636326793399738	0.223473571516301
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.39908734896888	0.0315807527678189
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	NA	0.0199540009543211
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0130117811558828	0.0409454883480685
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.207745671558101	0.0930701984721874
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	0.10644920883111	0.0952685364567924
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0576987514477658	0.119399035836137
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.0882247953264738	0.0444796687873027
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.0589037281939428	0.0651932770320439
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.058134590282655	0.0373055775313518
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0299964377258154	0.0500619586802244
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0154297887989112	0.124153930116151
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.126447330282771	0.108822373344943
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.347685740703351	0.237974644511175
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	0.0254322284819825	0.063716509542444
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0170423251682098	0.0780851411179158
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.081416759643571	0.176981225183151
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.142224068054113	0.0825959510902256
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	0.00848808831535559	0.171410659097555
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.029660445447868	0.340912741417444
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.109323386510581	0.0769923399791437
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.250079508020156	0.40982974472547
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0338005620040859	0.0466955062058486
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0516659514065434	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0556012997266263	0.0390119942541414
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.196257689167017	0.0283803704311387
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.112903189062201	0.0168725901193108
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0277981650767439	0.00871254169207972
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.115951937948842	0.171435221323428
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0151496070832907	0.0633808210008265
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.0886450723071438	0.179209706366968
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	0.0984851681869834	0.0585353295684228
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.065882874889086	0.0585373036537577
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0758465019351394	0.141980144895948
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.1264915783812	0.120526139035564
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0595559847492534	0.109556083113655
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	0.0253758127133888	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0825258111449442	0.058367316536488
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.247980801519854	0.0635631908110579
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0955119941173179	0.126533306516811
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.0370441148849655	0.0669085818434133
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.34023208859433	0.0890859364086303
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.0651710661550471	0.208743009162432
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	0.0424510371657942	NA
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0724178193158769	0.0282207287996253
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0593833552320755	0.0970776440540374
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	0.0786915781431693	0.0488839124995842
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.191595729129961	0.121180003997539
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.0558897400733979	0.02650640276905
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0435012872044176	0.264827331751406
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0456729323906874	0.0503261204026019
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.142090329717246	0.366178394525911
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.135158785419473	0.394228029718682
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	0.0676607827096826	0.0577302906261085
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	0.0905131751980511	0.192868115670013
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.0831687897229949	0.0744975147226787
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.0578536127279474	0.125676393460717
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	NA	0.0252544728415953
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.135305910907871	0.0326278538532201
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.00612160500294915	0.197901749546673
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.0818519625672327	0.062971142121877
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	0.115182134098463	0.10187273408844
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0506993474490565	0.149769669177944
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.275904956879178	0.209701241419099
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.0818605905283059	0.124067836538827
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0579431948415086	0.285820007329834
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.234314029429374	0.329337914992921
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.0857648615232094	0.0452820619257848
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0481510134312819	0.147936971499199
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.0639285142015811	0.0579294447779384
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.19670064233267	0.0914447063463174
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	0.1699460712821	0.17090831563181
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.0266143287006196	0.0860209067494389
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	0.149413226491506	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.0728543132428261	0.219040350758397
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0853173290118055	0.074693759683412
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	0.168520290209589	0.202390095017183
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.323644644781274	0.193173481384486
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0884776127849443	0.170591264325471
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	0.536123876731914	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.047702411456645	0.136062481500795
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	0.12095946555587	0.199514856367716
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	NA	0.0711411079735308
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0720379774215168	0.0207289369077162
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0647178706276858	0.210548722254591
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.236892591341006	0.0801267919564282
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	0.0433795358542946	0.213269041231644
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0525482790940871	0.268678652450048
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0442877361221245	0.146505409172683
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.165753815935236	0.224902946361205
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.035143707245622	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.0523882603956926	0.0321412173266612
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	0.0289695608290466	0.0537312558283822
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0576259477539143	0.115554754822546
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	0.0230957778891162	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.189699770881828	0.422984307148559
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	0.059714214214193	0.00875611207828768
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.0544505296704999	0.0198179352640376
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.138771876825073	0.147071696461624
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.100221331343327	0.0967034743940328
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.128345130368748	0.108873293260175
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.148552326672778	0.0975993480520242
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	0.224221220154722	0.188600616575449
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.0436884017682471	0.0787942994166802
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0129653041150626	0.10919997302887
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.290806246992801	0.0720389637592238
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	0.0242554257319802
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	0.128770847735441	0.0190781814889675
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	0.084780239218541	0.038598128263052
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.301413456454863	0.239304974319921
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.132032076173941	0.108422136217081
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.536510910615898	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.144237616197236	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.116942836080441	0.173933109154313
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0934800989285121	0.0643007958334643
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.126650794519826	0.327180038631129
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0202977189515011	0.0719270786952951
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0130200571123054	0.0468780751941044
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.147403491324149	0.123370610026904
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	NA	0.0738894104753459
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.079042455026455	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0930226462434719	0.357460188526989
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.170954159248846	0.103675621825465
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.00531546071535922	0.125279864355326
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.196690385146225	0.224006336983401
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.120985016815283	NA
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.110921952115996	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0989825709456003	0.0490287253917144
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0341615377053897	0.0431383139614871
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.062116327744026	0.0762245074488671
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0898605326899722	0.216075100719379
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	NA	0.0678668064690229
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.172298822714008	0.153842873653516
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	0.0409575118139895	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0379930103124378	0.0574071866123919
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.143894661426788	0.0752426774107873
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	0.0537221150979061
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0516142017033864	0.10269937476025
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.091064346606829	0.284198640301414
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0244051486770495	0.025178884939783
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0430756931775986	0.125537814575915
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.182102293850686	0.0831145626736911
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.0212745424448352	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.161130568592349	0.0478642926377491
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.027108920772965	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	0.0911097482615525
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.122890635484199	0.0657409910860328
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.0488342527371018	NA
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.019477757931445	0.0286503346404203
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.124000759340916	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	NA	0.0615073065156376
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.0148550028110033	NA
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.176776695296637	NA
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0544733146119209	0.167308256056848
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	0.0462733071849247	0.124017679827644
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.0212028565956029	0.112372736398111
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	0.166845215310992	0.0674694964275284
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.0058899731883141	0.0567667322869201
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.12259595263227	0.123562225788626
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.0491124341826539	0.0284072286659869
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	0.0210747768246057	0.041376018959317
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.168440769600376	0.149548285860755
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0581469865478109	0.0903387118022028
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0523084227979632	0.457893683740992
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.139936266901851	0.0515220845686514
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.250251319210389	0.185117097719931
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.12012235112234	0.0389345593803129
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.198650423714311	0.147263533817558
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.386385959854159	0.472901799558524
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0334368584302967	0.13340982928478
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.160078105477723	0.0827577563943348
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0503013164791171	0.036619423740548
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.050482978487469	0.0420972072337674
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	NA	0.18815390582911
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	0.210935298362183	0.57210933591211
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	0.0771032433336341	0.470591754375875
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.457321564638845	0.177451957816003
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.0489226543183494	0.184477424413095
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	0.140187900795769	0.189313734123298
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	NA	0.0561909479146291
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	0.0902064158668893	0.38801543953752
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.193564729471536	0.289931650087066
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	0.0346144097013412
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0296374949927039	0.0376520845730651
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.0601003800284844	0.077095123691859
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	0.156443841411905	0.0616232054205573
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0451425142656742	0.0747487556898012
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	0.0488308382180828
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0105698853782095	0.0323008511994651
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.0848525043427933	0.0824659045541042
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	0.03083610135255	0.069826971395672
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	0.0484825950022911	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	0.00814136281357892	0.0531940498992293
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.120834833489265	0.135623586326212
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	0.0725422562193253	0.064381167958959
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	0.0530543369742337	0.154901740713829
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	0.0962892402452384	0.0591140542499526
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	0.0329491637423164	0.116816799162283
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	0.527810184910193	0.169411738417799
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	0.071936615460316	0.0140935991876382
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	0.152308909029267	0.0417082217588388
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	0.0427746376841633	0.084037548329948
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	0.0218475511075448	0.0899017520890856
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	0.0194567314843816	0.268920348382488
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	0.821321385377286	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	0.0214528257509988	0.0277021997635046
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	0.0669133493739261	0.0339642656752119
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	0.063075795540174	NA
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	0.0435133582928415	NA
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	0.0319211946518426	0.108079353813174
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	0.117876823587521	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	0.0692084614292484	0.0116657995078854
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	0.178062817436287	0.140375613281227
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	0.161250001092829	0.0431691204026945
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	0.12619936845823	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	0.020433469632298	0.17880924698349
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	0.0949230337621193	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	0.0859147523168488	0.0769786380312158
