"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	48664352	58714916	61112391	51755831	54632325	53129462
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	18079083	19808813	20183641	18476259	19437652	20241455
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	643278	701376	NA	632582	NA	663317
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	5514515	6682934	6465526	6112611	6355656	6749415
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	2491238	2776433	4163534	3609503	4343920	4125418
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	410368	456343	1010366	434008	415868	NA
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	722978	744679	692137
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	4815791	4800269	6400422	5262811	5664426	5653025
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	1371851	1452860	1480707	1302654	1390149	1509914
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	505024	NA	NA	3519808	3746021	4703584
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	5423320	6185258	6802089	7472769	8069472	6642681
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	8491293	9688428	10104292	8650005	9482983	9074001
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	3756888	3891569	4076783	4316527	2881166
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	8972690	9713795	9755194	9102185	9165533	9381719
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	9353198	11225677	11231389	9697425	10308857	10547769
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	4415380	5175451	5584274	4634425	4980362	5187957
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	278341
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	4650068	4364937	4738318	4296148	3771130	4425352
"1/sp|P16401|H15_HUMAN"	"HUMAN"	32377061	39283626	43149484	35128341	38259924	37586711
"1/sp|P16402|H13_HUMAN"	"HUMAN"	427161	490027	NA	434890	483266	494366
"1/sp|P16403|H12_HUMAN"	"HUMAN"	3418704	3944787	4989461	NA	3138926	3605329
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	1106363	769900	966685
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	298217	380543	419346	1352155	1367285	1388015
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	3069477	3492963	3257947	3222078	NA	3598785
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	2414142	2623825	2821303
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	623427	NA	620698	NA	530625	NA
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	NA	3348600	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	652540	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	4224808	4750182	3888294	4483155	4361353	4490118
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	202281	NA	NA	217905	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	1687740	1912695	1872986	1999304	1822776	2101445
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	6333481	7551835	7316675	6017568	5901186	5877022
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	5044010	7064205	7468627	5414632	6719091	6245587
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	2657640	3276329	3152614	3148024	2981856	3546488
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	14843979	17035068	17718152	15117118	15985112	15940577
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	3506847	4151650	3852693	3388402	3041879	3228661
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	3699353	5841423	6230824	5906451	6267674	6372690
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	2797321	3481168	3145364	2626478	2835130	2811776
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	2304194	2941888	3073611	3130149	2897553	2829058
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	1470123	1378479	2263933
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	14263526	15183631	15357741	14861558	15336880	15885367
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	766208	856281	NA	1203217	1184351	1652384
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	2422419	2621366	4280820	2582052	3996036	3952080
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	527046	2060202	2375917	2449671
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	1710362	1735695
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	1390122	NA	NA	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	3134418	2548172	NA	2993813	3164464	1950595
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	1855515	2145799	2340141	2063928	935007	955329
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	4967342	5864143	5034025	5000950	5538973	5324507
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	1249055	639436	692199	294522	893566	1050224
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	4099921	4857001	5129542	4335578	4751264	4611553
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	3444230	8920366	4005359	30914917	31552384	32851570
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	2375257	2664210	2485288
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	266896
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	3158976	3673409	4258233	11599478	12253575	12553469
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	3303018	3983107	3801197	3605023	3638533	3719074
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	2126270	2462721	1820968	2242966	2395029	2030835
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	18574705	21949537	19875200	17360611	19530717	19067834
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	439377	711841	1682570	9893815	9910293	10228333
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	713620	876709	764518	850599	925622	792610
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	324444
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	995195
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	881422	1653858	892960	6327127	7073980	6658054
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	10842708	12127531	13555057	10464503	12130515	11518098
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	1427724	1294788	1866465
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA	NA	NA	561179	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	NA	792354	1470570	727549	NA	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	790294	NA	763361	828036	364911
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	NA	NA	632600	NA	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	718830	779858	NA	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	2294279	5069161	3754788	3127586	2840514	2985080
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	4542984	4566406	4341257	5213222	4568328	5789703
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	2113723	2142433	2615111
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	1039778	1132553	4119913	5120789	5490744
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	1469566	NA	NA	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	8181999	10541809	9588009	9319444	8851238	8966116
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	1684157	1866430	2699938
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	20507819	24172201	26053159	24065999	25638208	25752499
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	2131848	2299607	2488336	1650530	2142838	2865286
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	909088	NA	NA	NA	NA	NA
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	5050195	5808055	5820423	5191520	5345040	5205389
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	10664181	12491546	13074078	11836666	12538968	12922999
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	2044455	2205203	2192843	2094575	2116915	2222336
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	12505771	14473001	14711258	12855541	13398528	13932313
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	4116042	4471236	3647495	3541065	2522316	4250080
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	17211380	19694138	20923354	17153195	19483307	19680413
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	609490	682718	212923	567205	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1444554	1287579
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	NA	563327	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	2192998	2382910	2079947
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	6218695	6611800	6740960
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	1899942	1395757	1370710	1685917	1372253
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	2167397	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	8207364	9935417	10482740	9338266	9994327	10217410
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	909593	2070929	NA	NA	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	1807780	1792729	NA	1806502	NA	NA
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	3288995	1903499	2118517	NA	3631447	2129567
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	2990801	3045865	4037218	3282406	3568473	2578543
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	3864506	4743165	5141314	3891886	4675913	4644026
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	957907	4368366	4307169	5350190	5632288	5907265
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	1300643	1598166	1583944
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	3425912	4235576	4340529
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	2100773	1252067	2165250	1254397	1992758	2044498
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	25763434	28786507	31294708	25334531	27513231	28262117
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	1397398	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	3945682	5555774	4751281	5156199	5135522	4587006
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	2506435	2589300	3190243	2562327	2837365	3220271
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	3415706	4095971	4120095	3534032	3748665	3999801
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	2933554	1399115	2760829	1698795	1621407	2759938
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	7065628	8604391	9071633	7617765	8892726	8327020
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	2124983	2367074	1701602	1518455	2254967	1965301
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	13970557	14166673	15830666	14229826	14921117	14598358
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	8628200	10510902	10821223	9181676	10459389	10328896
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	884184	983752	1118438	2275481	689086	1543284
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	8968606	9886661	16765844	9200917	12932259	9882030
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	1819039	1717736	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	5648135	6799211	7146727	5483733	5139400	4800549
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	1905649	2123604	1637902	1459245	2025290
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	11517089	12895333	10898789	11512488	11592566	12990346
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	734719	1182797	1024651
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	1768864	NA	2109331	NA	NA	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	654383	1239563	1262554	896922	1231333	967834
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	835493	1137028	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	236724	304568	287926	3963027	1314748	2818502
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	1598047	1710481	1756009
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	4263097	4320854	4669818
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	5818979	6421828	6635998	5690390	6088972	6009766
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	718180	NA	NA
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	2336010	NA	NA	NA	NA	NA
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	NA	NA	1278661	1022914	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	3221561	3424116	3413179	2072298	3293157	3634941
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	1431073	2053188	1783196	1965386	1491925	2170328
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	14913648	15957781	16305615	15051343	14888695	15862129
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	6076119	14651380	3326865	3039925	2466844	2238388
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	10878083	11420953	11673154	11380501	9001417	11779031
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	3573040	4207470	2648086	3989697	4042253	4390381
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	1219576	651615
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	2599721	3603645	NA	2751000	825797	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	2039319	2057096	2290466	1870632	1219017	1143253
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	NA	1008011	1135858
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	443434	789932	477778	442741	901818	887873
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	420771	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	643620	NA	NA	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	54535410	64341754	66568268	58678474	61986142	63303534
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	6683088	7914388	7711925	7704051	7191263	7470702
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	537096	NA	NA	572075	NA	534820
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	5666269	6191637	5523484	5708061	6113727	5902000
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	13354197	14578193	15353535	13287866	13792383	14387926
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	888291	1015282	NA	NA	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	12134391	14708349	14970597	13032761	13068996	13526133
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	13370560	15658578	5919853	10601608	10457458	10225398
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	7400992	8441337	8380911	7478990	9006278	8109688
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	2802355	3044461	2600573	1590002	3049382	3104063
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA	854212	NA	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	4044304	4365469	4507652	3858148	3873431	4051340
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	13090092	15303433	15141457	13684259	14578507	14578021
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	2471865	2736675	2807909	2173610	2051009	2062844
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	1851299	2104476	1897647	1830810	1750779	1646258
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	300535	NA	NA	321751	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	1402041	946091	NA	NA	818300
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	1490549	552090	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	4236430	5320053	4744538	5104041	4976384	5607112
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	1075322	1803910	3147980	3426857
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	381460
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1057418
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	NA	1230004	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	1815325	1928189	1884919	NA	NA	2067258
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	16067254	17523046	16009662	16371532	15754360	17164170
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	2889666	3002825	3213948	14692642	15589920	15298628
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1135595
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	1225378	1253752	1006401
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1655684	1295838
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	3567297	3359655	7290279	3570446	2906719	3762214
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	899122	1252378	1261909	1790118	1555645	2104656
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	5034665	5286820	4571736	4183200	4415061	5390173
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	3061373	4079396	4426549	3265445	4331923	5275242
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	6909357	8119189	6029743	6763216	7365184	6647438
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	3539236	4072201	4338615	3755270	3977714	3846158
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	6179095	6969539	6794432	6541393	7080110	7130547
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	6367137	7363862	7161003	7057826	7197289	7148634
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	1381397	1314903	1779621	2041884	1344370
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	13119609	15158759	15808538	13004402	13699344	13594074
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	2106899	2434181	1091096
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	1139201	597915
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	1065099	NA	NA	720481	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	5674578	6428374	7095001	5500911	5811117	6990987
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	NA	1780091	1820752
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	1526209	1286653	1745816
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	313198	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	3046342	1878063	3970330	3219606	1994086	2958026
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	1526017	754759	1449383	5075575	5487240	5557859
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	822335	1039989	1411803
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	2079148	1944292	1373227	1790241	1288459	2117936
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	3214113	3804707	3817580	3086746	3058926	3368406
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	2720690	3575162	3606182	2989609	3880965	3578608
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	5312414	6193054	6870171	5797367	9893030	7052226
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	4526168	5321758	5346369	4613254	4801496	4912880
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	304859
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	9532061	10585192	10317596	9521098	11215617	11589559
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	2184340	NA	2547406	2501611	2650211	2861521
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	994261	1171363	1072550	NA	1629310	1270583
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	1429116	NA	NA	1515862	1247501	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	9157318	10581977	11140225	9840188	10630503	10901302
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	2435488	3760261	3157051
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	6196202	7102276	6387887	6107821	6036344	6540166
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	949753	NA	1599690	1786784	1608522	1379125
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	8575324	10405101	11101439	9183445	9594597	9645729
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	3727313	4342555	3986465	3357955	4683080	4065267
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	3177684	2849477	3809741	2695393	3596638	3657835
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	2088482	1394243	2081077	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	5412778	4985211	2762537	3735237	5232161	6205594
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	15718976	17549686	17986117	16433292	17029339	17894212
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	467071	NA	NA	2266057	2514250	2584739
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	1577831	1795988	1479849	2208466	2340041	2048772
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	1416025	2496276	1675833	2240166	1512977	1540233
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1173471
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	3265509	3269652	2186349	3186915	2700489
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	1355768	2048913	2086348
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	4877068	5393657	5230028	4835892	5076892	5119199
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	3766974	4521622	2592676	13560103	14043579	14656846
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	546658	1001688	1025857
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	1476010	1088565	631174
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	1373530	1334918	2331914
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	1080992	992611	6487151	6353610	6013429
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	13954968	17312290	17767223	13969974	16243474	16358435
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	3981949	4698093	4780229	4060254	4478700	4771394
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	2168889	2449756	2551750	2104191	2322706	2340122
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	531576	NA	NA	4675738	4925980	4757804
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	2003703	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	4028218	5125368	5647296	4243105	5137590	3031634
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	3053606	3593263	3874757	3172658	3625377	3501164
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1857945	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	2298484	2814426	5295577	1783644	2098524	2668845
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	17022447	20075898	19059987	14866379	19270651	16316193
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	4080881	4668865	5014337	2615157	2853020	3299275
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	6468148	7162994	8062919	6476906	7070572	7236928
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	3393197	3668296	4304823	3541847	4039555	3859046
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	6377696	2801046	2771649	3126935
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	1028957	1000931	5054519	4403546	4582879
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	804269	NA	NA	3284489	3489363	3614216
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	3901206	5819306	6505737	6011051	5866347	6509225
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	2082157	2503166	2731540	2346435	2577869	2559407
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	4325465	3779979	5031235	6804748	3364378	3539193
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	1695303	1800253	1914699
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	1276759	1670095	1828663	1075620	1613946	1848790
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	5317079	6077952	6339192	5678445	6458026	6452509
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1805129	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	6245150	7733401	7128331	6260447	6832544	7342238
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	17506970	19624592	20113409	17898988	19108938	20375135
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	3242239	3418404	3488434	3662260	2136828	3400466
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	2297512	3183365	3739874	2527582	3273351	3362811
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	3149171	4978219	4866896	5454173	4797648	4800707
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	1052036	804758	1657343
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	1690340	1922823	1993059	1731721	2196085	1910440
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	1360998	1406553	2885171	2315082	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	849483	NA	NA	NA	1266907	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	1435179	2583411	2694598	2664866	2541411	2443568
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	504671	491809	540049
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	2490444	2877994	2671467	2167147	2503848	2802412
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	2418682	2832540	2952049	2148907	2238875	2994345
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	5755156	6745844	7372807	5985437	6599748	6251319
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	460339
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	4022792	4472074	4883189	4195839	4292416	4852541
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	1019673	623983	594620	667368	408990	947994
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	3157983	3925978	3739353	2395151	3433238	3659308
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	1756781	2119308	2465430	1985494	2144243	2222931
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA	509205	NA	NA	748970
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	766876	NA	1328677	875585	663266	2021459
