"entry","species","logratio","sample1means","sample2means"
"C8Z9C4_YEAS8","YEAST",0.844568589569683,557050.666666667,315684.666666667
"C8Z9C6_YEAS8","YEAST",0.858746163952725,4457920.66666667,2501631
"C8Z9D1_YEAS8","YEAST",0.392967341941998,1990522.66666667,1542664.33333333
"C8Z9D6_YEAS8","YEAST",-0.150808901189232,638701.666666667,721598
"C8Z9E0_YEAS8","YEAST",-0.481725162019366,363918,517150
"C8Z9E5_YEAS8","YEAST",-1.27941177483102,575757.666666667,1422264.33333333
"C8Z9E8_YEAS8","YEAST",0.54074830232979,2605348.66666667,1822567.66666667
"C8Z9F6_YEAS8","YEAST",-0.910833392901149,672948.333333333,1287565
"C8Z9F8_YEAS8","YEAST",0.0763507913731267,221151,213454
"C8Z9G5_YEAS8","YEAST",-0.415062474849808,217054,294519
"C8Z9H2_YEAS8","YEAST",0.293346209242786,473760,393415.666666667
"C8Z9H5_YEAS8","YEAST",0.831008892516909,1956002.33333333,1118948.33333333
"C8Z9H7_YEAS8","YEAST",0.938614054183378,402217.333333333,213554.666666667
"C8Z9H8_YEAS8","YEAST",0.61376662140514,1316769.66666667,875683
"C8Z9H9_YEAS8","YEAST",-1.09624054332456,315634,686727.333333333
"C8Z9K0_YEAS8","YEAST",0.60886457086648,715915.666666667,477721.333333333
"C8Z9K2_YEAS8","YEAST",1.14967542079437,2417219.33333333,1108737
"C8Z9K3_YEAS8","YEAST",-0.20994005357075,409651.333333333,482183
"C8Z9K6_YEAS8","YEAST",0.03212008232866,703382.666666667,700038.333333333
"C8Z9L3_YEAS8","YEAST",0.598535592835537,176769.666666667,118803.666666667
"C8Z9L7_YEAS8","YEAST",0.144560834406676,717896.333333333,660912.333333333
"C8Z9N2_YEAS8","YEAST",1.08613550526901,508150.333333333,243574.666666667
"C8Z9N4_YEAS8","YEAST",0.883989584487378,478396.333333333,263803
"C8Z9P1_YEAS8","YEAST",0.168324950715954,683865.666666667,619297.333333333
"C8Z9P7_YEAS8","YEAST",0.615433371427145,1086337,721605.666666667
"C8Z9P9_YEAS8","YEAST",0.484694008614643,138978.5,101074
"C8Z9P9_YEAS8/tr","YEAST",0.67742435472126,789081.333333333,502106.666666667
"C8Z9Q0_YEAS8","YEAST",0.00232592311798361,426081,432903.666666667
"C8Z9Q1_YEAS8","YEAST",0.240461843837761,651334,561069.666666667
"C8Z9Q4_YEAS8","YEAST",-0.229251565607001,552464,659044.666666667
"C8Z9Q6_YEAS8","YEAST",0.78749248820337,279588.666666667,164839
"C8Z9R4_YEAS8","YEAST",-0.123648061566652,390558.333333333,433019
"C8Z9S1_YEAS8","YEAST",0.0954889261724718,725008.666666667,690553.666666667
"C8Z9T0_YEAS8","YEAST",0.387590276169834,433275,337044
"C8Z9T2_YEAS8","YEAST",-0.660891238591102,343525,552720.666666667
"C8Z9T5_YEAS8","YEAST",-0.166401043719302,194146.5,221728
"C8Z9T8_YEAS8","YEAST",0.102674442324024,269916.333333333,255811.666666667
"C8Z9U1_YEAS8","YEAST",0.48893622035266,287357,208370.666666667
"C8Z9U5_YEAS8","YEAST",0.867959710939568,939384,523794
"C8Z9W0_YEAS8","YEAST",0.66620816259714,622467,399178.333333333
"C8Z9W7_YEAS8","YEAST",0.593744695093268,395406.333333333,266629.333333333
"C8Z9W8_YEAS8","YEAST",-0.734235574772262,1066789.66666667,1805947
"C8Z9X5_YEAS8","YEAST",0.0258347939311381,1452999.33333333,1452404.66666667
"C8Z9Y9_YEAS8","YEAST",0.393568964240326,952122,737591.333333333
"C8Z9Z2_YEAS8","YEAST",0.770655690985336,1454424.66666667,867561
"C8Z9Z6_YEAS8","YEAST",0.486898821699689,2545493.5,1848417.66666667
"C8Z9Z7_YEAS8","YEAST",0.853001348959123,506336.666666667,285272.333333333
"C8ZA01_YEAS8","YEAST",1.01401876610511,534955.333333333,269567
"C8ZA02_YEAS8","YEAST",-0.574044563457057,287918,436187
"C8ZA04_YEAS8","YEAST",0.544170098449056,5570442,3887562.66666667
"C8ZA09_YEAS8","YEAST",0.68600644118726,1198731.33333333,758250.333333333
"C8ZA24_YEAS8","YEAST",0.0653395447965678,476504.666666667,463444
"C8ZA29_YEAS8","YEAST",0.765657522731229,1144807,685244.666666667
"C8ZA30_YEAS8","YEAST",0.792350261618875,1400464.66666667,822906
"C8ZA30_YEAS8/tr","YEAST",0.903489786017806,6078278.33333333,3306757.33333333
"C8ZA32_YEAS8","YEAST",1.11607761415691,1903190.33333333,893529
"C8ZA34_YEAS8","YEAST",0.558650976166276,184001.666666667,127130.666666667
"C8ZA43_YEAS8","YEAST",0.113610966312362,609692.333333333,573468.666666667
"C8ZA51_YEAS8","YEAST",0.911281894182073,4584208,2480506.66666667
"C8ZA54_YEAS8","YEAST",0.211488331441379,562743,494589.666666667
"C8ZA65_YEAS8","YEAST",0.626665607833776,2955323,1947866
"C8ZA67_YEAS8","YEAST",0.184896031152158,199542.333333333,178638.5
"C8ZA75_YEAS8","YEAST",0.870721020031873,3298226,1835551.33333333
"C8ZA80_YEAS8","YEAST",1.86150712792055,482431,135103
"C8ZA83_YEAS8/tr","YEAST",-0.474750682591894,205364.333333333,290428
"C8ZA85_YEAS8","YEAST",0.320924527935289,1335192,1087765
"C8ZA86_YEAS8","YEAST",0.694542734595201,1124073,706831
"C8ZA87_YEAS8","YEAST",0.172231739466207,1511798,1365356.66666667
"C8ZA88_YEAS8/tr","YEAST",0.898834375351471,3136311,1711757.66666667
"C8ZA92_YEAS8","YEAST",0.0138283369276566,1005587.33333333,1013576
"C8ZA93_YEAS8","YEAST",-0.649048769248342,904097.333333333,1442771.66666667
"C8ZA95_YEAS8","YEAST",0.767156607792441,756585.333333333,452397.333333333
"C8ZA97_YEAS8/tr","YEAST",-0.81141485271772,217020.5,387579
"C8ZA99_YEAS8","YEAST",0.62109158509927,839783.666666667,555647.666666667
"C8ZAA7_YEAS8","YEAST",0.942111786067766,827360,438217.666666667
"C8ZAA9_YEAS8","YEAST",0.98907745927905,1142556.66666667,585780.666666667
"C8ZAB0_YEAS8","YEAST",0.871398314441652,625118,347731.666666667
"C8ZAB3_YEAS8","YEAST",0.193932531211265,711256.666666667,632770.333333333
"C8ZAB4_YEAS8/tr","YEAST",0.0317548753624712,350754.666666667,349175.333333333
"C8ZAB8_YEAS8","YEAST",0.491063391008429,2180242,1578625.66666667
"C8ZAC0_YEAS8","YEAST",0.045734088021105,404679.333333333,398972.5
"C8ZAC2_YEAS8","YEAST",0.463142888275414,510575.333333333,376911.333333333
"C8ZAC6_YEAS8","YEAST",0.0759505455124591,250411.666666667,241763.333333333
"C8ZAC8_YEAS8","YEAST",0.349428172876762,660835,527842
"C8ZAD0_YEAS8","YEAST",0.862499886233333,298182.666666667,166895
"C8ZAD6_YEAS8","YEAST",0.1250716816053,657787.666666667,613811
"C8ZAD7_YEAS8","YEAST",-0.282865243771891,446977.666666667,553396
"C8ZAF6_YEAS8","YEAST",0.761896274542725,1278501,767267.333333333
"C8ZAG7_YEAS8","YEAST",0.627669986742746,1844968,1215180
"C8ZAG9_YEAS8","YEAST",0.542422870487984,98360.3333333333,68728
"C8ZAH0_YEAS8","YEAST",0.55652715900341,894293,618796.333333333
"C8ZAH1_YEAS8","YEAST",0.239627304698415,229413.666666667,197735
"C8ZAH6_YEAS8","YEAST",0.364926322768764,269212.666666667,212736
"C8ZAI2_YEAS8","YEAST",0.494745680439888,283615.333333333,204831
"C8ZAI3_YEAS8","YEAST",1.25433800405826,245802.333333333,104855.666666667
"C8ZAI5_YEAS8","YEAST",-0.356696221616984,183587,239231
"C8ZAI6_YEAS8","YEAST",0.543475467378465,586369.666666667,409419.333333333
"C8ZAJ3_YEAS8","YEAST",0.818612582543096,1433850.33333333,827325
"C8ZAJ3_YEAS8/tr","YEAST",0.883427434508118,3551116.33333333,1958962
"C8ZAJ5_YEAS8","YEAST",0.895751454002793,1058950.33333333,579197.666666667
"C8ZAK2_YEAS8","YEAST",0.344246156248498,27705,22209
"C8ZAK3_YEAS8","YEAST",-0.177772882094297,566277.666666667,651844
"C8ZAK5_YEAS8","YEAST",0.694254273272741,897587,564526.666666667
"C8ZAL1_YEAS8","YEAST",-0.476701746005127,217316.666666667,307747
"C8ZAL2_YEAS8","YEAST",0.800834667368165,295145.333333333,172409
"C8ZAL3_YEAS8","YEAST",0.34392346354303,659467,528763
"C8ZAM1_YEAS8","YEAST",0.170132617394685,102532,92735
"C8ZAM6_YEAS8","YEAST",0.668564916413151,535189.333333333,342648.333333333
"C8ZAN9_YEAS8","YEAST",-0.321879006021595,184235.333333333,234351.333333333
"C8ZAP4_YEAS8","YEAST",0.28935622639813,388220.666666667,323275.666666667
"C8ZAQ5_YEAS8","YEAST",-0.339827361624405,322113,414864
"C8ZAR1_YEAS8","YEAST",0.237096492151154,259487,224048.333333333
"C8ZAT3_YEAS8/tr","YEAST",-0.481375549151823,200113.666666667,284305
"C8ZAT6_YEAS8","YEAST",0.270835279281648,959904.333333333,809650.666666667
"C8ZAT7_YEAS8","YEAST",0.321992114192154,166266.333333333,135355
"C8ZAT8_YEAS8","YEAST",-0.340156787907509,395773.666666667,509851.333333333
"C8ZAU0_YEAS8","YEAST",1.27885191708533,1113692,467080.333333333
"C8ZAU1_YEAS8","YEAST",0.00742612171049604,561029.666666667,568001.666666667
"C8ZAV0_YEAS8","YEAST",0.539556394817221,631397.666666667,442058.333333333
"C8ZAV5_YEAS8","YEAST",0.193195622520128,381075.333333333,339197.333333333
"C8ZAW5_YEAS8","YEAST",-0.323342666366733,159965.666666667,203686.333333333
"C8ZAX1_YEAS8","YEAST",0.843670088750657,959762.666666667,544243.333333333
"C8ZAX5_YEAS8","YEAST",-0.0963942303119648,317078.666666667,344972
"C8ZAX6_YEAS8","YEAST",-0.0689856732104014,316722.666666667,338100
"C8ZAX7_YEAS8","YEAST",0.154966088305332,456067.666666667,416849.333333333
"C8ZAY1_YEAS8","YEAST",0.0303354492237746,1009912,1006354.33333333
"C8ZAY1_YEAS8/tr","YEAST",0.605760319941869,1093377,731168
"C8ZAY7_YEAS8","YEAST",-0.351760143657945,138788,180236
"C8ZAY8_YEAS8","YEAST",0.568218822599744,1548834.66666667,1063049.33333333
"C8ZAY9_YEAS8","YEAST",0.479885400688003,413635,301826
"C8ZB12_YEAS8","YEAST",0.6451787991118,318373.333333333,207165.666666667
"C8ZB20_YEAS8","YEAST",0.301086949109324,972105,802927.333333333
"C8ZB33_YEAS8","YEAST",0.387544113725568,436532.666666667,339589
"C8ZB36_YEAS8","YEAST",0.515219620354254,254776,181410
"C8ZB39_YEAS8","YEAST",-0.757351495931528,229031.333333333,393985
"C8ZB42_YEAS8/tr","YEAST",0.82982775575382,3765895.33333333,2156078
"C8ZB47_YEAS8","YEAST",0.911500690704417,767153.333333333,415042.333333333
"C8ZB48_YEAS8","YEAST",-0.606351945931483,325269.333333333,503932.666666667
"C8ZB52_YEAS8","YEAST",0.754058440468261,2037930.66666667,1229686.66666667
"C8ZB60_YEAS8/tr","YEAST",0.753498846968578,3369925.33333333,2034200.66666667
"C8ZB62_YEAS8","YEAST",0.546802590333893,216856,151066
"C8ZB67_YEAS8","YEAST",0.356278751481933,661187,525621.333333333
"C8ZB74_YEAS8","YEAST",0.196187833579222,226251.5,200970.5
"C8ZB82_YEAS8/tr","YEAST",0.760626077787175,1254386.66666667,753458.666666667
"C8ZB87_YEAS8","YEAST",-0.072029700036103,2131507,2280180
"C8ZB87_YEAS8/tr","YEAST",0.496915804534009,679853.333333333,490261.666666667
"C8ZB96_YEAS8","YEAST",1.02001785127309,956313.333333333,479892
"C8ZB97_YEAS8","YEAST",1.48480269431367,432195,157148
"C8ZBA6_YEAS8","YEAST",0.0522686635207994,848207.666666667,832467
"C8ZBA7_YEAS8","YEAST",-0.0279685651328764,587585.666666667,609663
"C8ZBC5_YEAS8","YEAST",-0.523112814109786,428456,626582.333333333
"C8ZBD2_YEAS8","YEAST",0.0467028878246224,1313583.33333333,1294189.66666667
"C8ZBD5_YEAS8","YEAST",0.214829614120401,186635,163652.333333333
"C8ZBD8_YEAS8","YEAST",0.312109037460272,499327.333333333,409289.333333333
"C8ZBE5_YEAS8","YEAST",0.842811373578281,627707,356159.666666667
"C8ZBE7_YEAS8","YEAST",0.437745904041765,218844.333333333,164422
"C8ZBF4_YEAS8","YEAST",0.498692261782337,835945,602082
"C8ZBF7_YEAS8","YEAST",0.25563408223139,2474434.33333333,2109219
"C8ZBF9_YEAS8","YEAST",-0.687899051570422,432791.333333333,709506
"C8ZBG2_YEAS8","YEAST",0.893165515545637,3645808.66666667,1997669
"C8ZBG4_YEAS8","YEAST",0.786200347056007,942177.333333333,555983.666666667
"C8ZBG4_YEAS8/tr","YEAST",0.72112978672392,695488.333333333,429346
"C8ZBH2_YEAS8","YEAST",-0.464187653955464,105038,147462
"C8ZBH3_YEAS8","YEAST",0.0298135708967513,384540,383324
"C8ZBH4_YEAS8","YEAST",0.461761450315607,220458,162900
"C8ZBH9_YEAS8","YEAST",0.263850118142789,5360509.66666667,4543374.66666667
"C8ZBH9_YEAS8/tr","YEAST",0.341967275484079,8731610.66666667,7010536
"C8ZBI7_YEAS8","YEAST",0.770398919056342,10595573.3333333,6321360.33333333
"C8ZBJ7_YEAS8","YEAST",0.913107379064237,1360441.66666667,735201.666666667
"C8ZBJ8_YEAS8","YEAST",0.867152727598403,420651.333333333,234683.5
"C8ZBJ9_YEAS8","YEAST",0.943198207038245,1329524.66666667,703663
"C8ZBK3_YEAS8","YEAST",-0.297110128949401,735018,919044
"C8ZBK8_YEAS8","YEAST",0.316014839468511,909270,743296.666666667
"C8ZBL2_YEAS8","YEAST",-1.08679230583508,757047.333333333,1636362
"C8ZBL3_YEAS8","YEAST",0.550582368029366,630518.666666667,438082
"C8ZBL6_YEAS8","YEAST",-0.905510573278765,333234,635235
"C8ZBL7_YEAS8","YEAST",0.953422552309424,359337.666666667,188839.666666667
"C8ZBL8_YEAS8","YEAST",0.35360401760348,534056,425344.333333333
"C8ZBL9_YEAS8","YEAST",0.388781228747873,547052.666666667,425200.333333333
"C8ZBM3_YEAS8","YEAST",1.50934611464815,190684,68164
"C8ZBM4_YEAS8","YEAST",0.886008296329287,2280018.66666667,1255517
"C8ZBN4_YEAS8","YEAST",-0.694022538860549,116865.333333333,192400.666666667
"C8ZBN7_YEAS8","YEAST",0.268970252369056,124036,104756
"C8ZBP1_YEAS8","YEAST",0.849459798487285,2981618,1683985.66666667
"C8ZBP3_YEAS8","YEAST",-0.192736254683907,470942,547754.666666667
"C8ZBQ0_YEAS8","YEAST",0.926765969220919,200815.666666667,107501
"C8ZBQ0_YEAS8/tr","YEAST",0.433231174954262,249097,187738
"C8ZBQ1_YEAS8","YEAST",0.594738464845407,2969751.66666667,2001176
"C8ZBQ2_YEAS8","YEAST",0.82663720644418,1404031.33333333,805626
"C8ZBQ7_YEAS8","YEAST",0.169035371303526,2135357,1932791.66666667
"C8ZBR2_YEAS8","YEAST",-0.233843979410778,150982,180683.5
"C8ZBR5_YEAS8","YEAST",0.753807768442382,444475,268242.666666667
"C8ZBR9_YEAS8","YEAST",0.900515586279151,7144225,3894683.66666667
"C8ZBS1_YEAS8","YEAST",0.762446296942544,5671430.66666667,3402300.66666667
"C8ZBS3_YEAS8","YEAST",0.361565968343492,285701.666666667,226292.333333333
"C8ZBT0_YEAS8","YEAST",-1.20124125778035,176816.5,413744
"C8ZBT6_YEAS8","YEAST",0.0704810186813457,422837,409784.333333333
"C8ZBT8_YEAS8","YEAST",0.51749756151623,1797723.66666667,1278026.66666667
"C8ZBU3_YEAS8","YEAST",0.0186998426860472,415335.666666667,417224
"C8ZBU4_YEAS8","YEAST",0.181913731855121,336480.666666667,301854.666666667
"C8ZBU8_YEAS8","YEAST",-0.289276523984598,633650.666666667,788007
"C8ZBW4_YEAS8","YEAST",-0.00546799594954205,502518.333333333,513330.666666667
"C8ZBW7_YEAS8","YEAST",0.838076266061637,692704.666666667,394331.333333333
"C8ZBW8_YEAS8","YEAST",0.36307124495316,781097.333333333,618029.333333333
"C8ZBW9_YEAS8","YEAST",0.0104846411057449,748155,755848.333333333
"C8ZBX0_YEAS8","YEAST",0.598389675627486,1591386,1069649.66666667
"C8ZBY0_YEAS8","YEAST",-0.974936786212965,569837.666666667,1139818.33333333
"C8ZBY1_YEAS8","YEAST",0.3248126509581,454145.333333333,368991
"C8ZBY3_YEAS8","YEAST",-0.834652286755072,229311.333333333,416179
"C8ZBZ3_YEAS8","YEAST",0.577382369021956,2454933.33333333,1674285.66666667
"C8ZBZ4_YEAS8","YEAST",0.265840264777246,797839.333333333,675287.666666667
"C8ZC01_YEAS8","YEAST",-1.16381688225699,148902.666666667,339504.5
"C8ZC07_YEAS8/tr","YEAST",0.123323699350634,321541,300408
"C8ZC17_YEAS8","YEAST",0.0324850721362498,661486.666666667,658175
"C8ZC17_YEAS8/tr","YEAST",0.317420236718066,1586548.66666667,1295685.66666667
"C8ZC23_YEAS8","YEAST",0.741570570272314,11997497,7302220.33333333
"C8ZC24_YEAS8","YEAST",0.558856708710036,525517.333333333,363039.333333333
"C8ZC25_YEAS8","YEAST",-1.33768056988156,2434751.33333333,6262328.66666667
"C8ZC27_YEAS8","YEAST",0.651279199907439,724239.333333333,469274.333333333
"C8ZC29_YEAS8","YEAST",0.133370582725259,732451,679562.333333333
"C8ZC32_YEAS8","YEAST",-1.26393893206834,343201.666666667,838749.333333333
"C8ZC33_YEAS8","YEAST",0.463421444005825,969088.333333333,715251.666666667
"C8ZC34_YEAS8","YEAST",0.676010633989144,288345,183659
"C8ZC46_YEAS8","YEAST",-0.0511840533590078,551420,581419.666666667
"C8ZC46_YEAS8/tr","YEAST",1.61973060332712,141242.333333333,46771
"C8ZC48_YEAS8","YEAST",0.280139479304795,337742,283044
"C8ZC49_YEAS8","YEAST",0.0537544625130126,552284.666666667,541477.666666667
"C8ZC49_YEAS8/tr","YEAST",0.680745077993173,206535.333333333,131120
"C8ZC58_YEAS8","YEAST",0.212722741374863,757634.666666667,665308.666666667
"C8ZC71_YEAS8","YEAST",0.293545671057362,799064.333333333,663460.333333333
"C8ZC72_YEAS8","YEAST",0.606349349665533,979093.666666667,654476.666666667
"C8ZC76_YEAS8","YEAST",0.530081090221858,215391,151794.666666667
"C8ZC79_YEAS8","YEAST",0.86838650802235,1128590.33333333,629108
"C8ZC81_YEAS8","YEAST",0.230305955753898,331430.333333333,287516.333333333
"C8ZC84_YEAS8","YEAST",-0.0798655837272405,109088.5,117333
"C8ZC91_YEAS8","YEAST",-0.360883175930093,350756.333333333,458396.666666667
"C8ZC92_YEAS8","YEAST",0.868700588742118,3056426.66666667,1703367.33333333
"C8ZC93_YEAS8","YEAST",0.604343228174765,839526,561963.333333333
"C8ZC96_YEAS8","YEAST",-0.15389976954701,225564.666666667,255387
"C8ZC99_YEAS8","YEAST",0.351314767034641,437853.333333333,349278.333333333
"C8ZCA5_YEAS8","YEAST",0.571721651807204,2856028.33333333,1955493.66666667
"C8ZCA7_YEAS8","YEAST",0.534388755918583,482615.333333333,339104.333333333
"C8ZCB2_YEAS8","YEAST",0.793705799752109,12349568.3333333,7249729.33333333
"C8ZCB5_YEAS8","YEAST",0.547514163017261,307003.5,213759
"C8ZCB6_YEAS8","YEAST",0.808005860145877,2507281.33333333,1457365
"C8ZCD0_YEAS8","YEAST",0.994401357370717,245764,125537.333333333
"C8ZCD1_YEAS8","YEAST",0.667838835989954,268810.666666667,172189.333333333
"C8ZCD4_YEAS8","YEAST",0.797158527730486,1629470.66666667,954283
"C8ZCD6_YEAS8","YEAST",1.6740277788667,673827.666666667,214889.666666667
"C8ZCE6_YEAS8","YEAST",0.400559825376545,156937,120988.5
"C8ZCF4_YEAS8","YEAST",0.727187138563772,352732.333333333,216840
"C8ZCF7_YEAS8","YEAST",0.200040733167569,685187,607002
"C8ZCF9_YEAS8","YEAST",0.238511477023552,603691.333333333,520733
"C8ZCG5_YEAS8","YEAST",1.99450223350063,744411.333333333,190111
"C8ZCG6_YEAS8","YEAST",-1.3702096489493,161462.5,424761.5
"C8ZCG7_YEAS8","YEAST",0.0941177820326317,1180805.33333333,1125758.66666667
"C8ZCG9_YEAS8/tr","YEAST",0.00378779799468072,188639.5,191466
"C8ZCH9_YEAS8","YEAST",-0.555401795360809,598124.666666667,894506.666666667
"C8ZCI2_YEAS8","YEAST",-0.380297689845961,390179.666666667,516826.666666667
"C8ZCJ0_YEAS8","YEAST",0.45466362868356,271055.333333333,201275
"C8ZCK0_YEAS8","YEAST",-0.179329074801174,161943.333333333,186614.666666667
"C8ZCK8_YEAS8","YEAST",1.07615912244977,414272.666666667,199953.666666667
"C8ZCL1_YEAS8","YEAST",0.297217225319599,707335.333333333,585805.333333333
"C8ZCL2_YEAS8","YEAST",0.28698637665196,481035.333333333,401222
"C8ZCL3_YEAS8","YEAST",0.851124811405484,491016,277000.666666667
"C8ZCM2_YEAS8","YEAST",0.816330510203723,6424778,3712935.66666667
"C8ZCM8_YEAS8","YEAST",0.631645501858523,577952,379618
"C8ZCN2_YEAS8","YEAST",0.172142323071689,585117,528472
"C8ZCN5_YEAS8","YEAST",-0.587489216170993,93310,142685.333333333
"C8ZCN7_YEAS8","YEAST",0.395706112945804,150261.5,116232.5
"C8ZCP1_YEAS8","YEAST",0.961380193477772,245690.333333333,128405.333333333
"C8ZCP2_YEAS8","YEAST",0.90876129512917,433510,234981.666666667
"C8ZCP5_YEAS8","YEAST",-1.07818938354699,392978,844374
"C8ZCQ3_YEAS8","YEAST",-0.349388148075848,201769.5,261596
"C8ZCS5_YEAS8","YEAST",0.904853134709589,1728203.33333333,939304
"C8ZCS7_YEAS8","YEAST",0.308748104545915,302802.333333333,248780.333333333
"C8ZCS9_YEAS8","YEAST",0.709525924526335,2329874.66666667,1449917.33333333
"C8ZCT3_YEAS8","YEAST",0.520294329900268,534093.333333333,378959
"C8ZCT4_YEAS8","YEAST",0.142217788597694,315840.666666667,291243
"C8ZCT9_YEAS8","YEAST",0.271345596947315,330136.333333333,278361.666666667
"C8ZCU4_YEAS8","YEAST",1.122900268959,644060.333333333,300953.333333333
"C8ZCU6_YEAS8","YEAST",0.720670662104364,2187611,1350908.33333333
"C8ZCU8_YEAS8","YEAST",0.921224129470733,4214970.66666667,2265049.66666667
"C8ZCU8_YEAS8/tr","YEAST",0.484955268757442,12107681.6666667,8803881.33333333
"C8ZCU9_YEAS8","YEAST",0.153178201828371,1697051.33333333,1553041.33333333
"C8ZCV6_YEAS8","YEAST",0.981102341000707,3081693.33333333,1588720.33333333
"C8ZCW5_YEAS8","YEAST",0.249534070803537,413560.666666667,354014.666666667
"C8ZCX2_YEAS8","YEAST",-0.718516798410296,623650.333333333,1044324.66666667
"C8ZCX4_YEAS8","YEAST",0.11659317744157,128747.333333333,120848
"C8ZCX5_YEAS8","YEAST",0.289126266248524,389990.666666667,324801.333333333
"C8ZCY0_YEAS8","YEAST",0.0650269793820977,295714,287671
"C8ZCY1_YEAS8","YEAST",-0.250248221109906,209688.666666667,253808.666666667
"C8ZCY9_YEAS8","YEAST",0.429165486540544,430441.666666667,325328.333333333
"C8ZCZ7_YEAS8","YEAST",-0.193394513882898,417186.333333333,485452.666666667
"C8ZCZ8_YEAS8","YEAST",-2.99061687221596,178409.666666667,1443055.5
"C8ZCZ9_YEAS8","YEAST",0.125564362811824,840994.666666667,784501.666666667
"C8ZD00_YEAS8","YEAST",0.0128955492291027,964187.333333333,972475.666666667
"C8ZD00_YEAS8/tr","YEAST",0.561014824649475,785580,541885.333333333
"C8ZD01_YEAS8","YEAST",0.763846749857435,2510993,1504887.33333333
"C8ZD06_YEAS8","YEAST",0.0811005577896913,185780.333333333,178725
"C8ZD15_YEAS8","YEAST",0.381792852230991,181352,141641.5
"C8ZD16_YEAS8","YEAST",0.732781279445904,19441755.3333333,11905444
"C8ZD16_YEAS8/tr","YEAST",0.881215627104539,3560614,1967215
"C8ZD20_YEAS8/tr","YEAST",0.803572765370555,9687010,5647932.66666667
"C8ZD28_YEAS8","YEAST",0.743647605003985,1436506.33333333,873065
"C8ZD30_YEAS8","YEAST",0.631345321808288,1616566,1062035
"C8ZD32_YEAS8","YEAST",0.343964696441846,1303784.66666667,1045349.33333333
"C8ZD33_YEAS8","YEAST",1.26706930374286,910866.666666667,385148.5
"C8ZD41_YEAS8","YEAST",-0.311584445559312,289435.666666667,365550.666666667
"C8ZD46_YEAS8","YEAST",0.85426078828542,5373935.66666667,3025057.33333333
"C8ZD59_YEAS8","YEAST",-0.201409958122246,132343.333333333,154857.333333333
"C8ZD71_YEAS8","YEAST",2.18968068676473,1537539,342977.666666667
"C8ZD77_YEAS8","YEAST",0.193775400565516,367765.333333333,327218.5
"C8ZD80_YEAS8","YEAST",0.867627173966716,6507494.66666667,3629370.33333333
"C8ZD84_YEAS8","YEAST",-0.362346950866368,157282.666666667,205758.333333333
"C8ZDA2_YEAS8","YEAST",-0.394093342957739,474507.333333333,634565
"C8ZDA3_YEAS8","YEAST",1.10444100103033,913998.333333333,432588.333333333
"C8ZDA3_YEAS8/tr","YEAST",0.864904446432627,19434930,10859756
"C8ZDB7_YEAS8","YEAST",1.40987738482577,161922,62014
"C8ZDC1_YEAS8","YEAST",0.45376834444705,1212451.66666667,900877.666666667
"C8ZDC4_YEAS8","YEAST",0.544286798450768,1403927.33333333,979709.333333333
"C8ZDD5_YEAS8","YEAST",0.871494871270677,222571.333333333,123800.5
"C8ZDE0_YEAS8","YEAST",0.839179534801946,2261694.33333333,1286515.33333333
"C8ZDE0_YEAS8/tr","YEAST",-0.0724612164987993,5896891.33333333,6310087.66666667
"C8ZDE5_YEAS8","YEAST",0.448855828588201,350350.666666667,261206
"C8ZDE7_YEAS8","YEAST",0.313180509937477,308148,252395.666666667
"C8ZDE8_YEAS8","YEAST",0.670775132921901,511929.333333333,327254.666666667
"C8ZDF0_YEAS8","YEAST",0.748938361972888,917634.666666667,555669
"C8ZDF1_YEAS8","YEAST",0.637028668645262,550313.666666667,360118
"C8ZDF6_YEAS8","YEAST",0.841206422062759,435835.333333333,247567.333333333
"C8ZDF7_YEAS8","YEAST",-1.63976222639629,152961.666666667,485064.5
"C8ZDF9_YEAS8","YEAST",0.43025144598066,881316.666666667,665599
"C8ZDG2_YEAS8","YEAST",0.205205173924025,540811.666666667,477389
"C8ZDG3_YEAS8","YEAST",0.580977367066843,1362624.33333333,927008.666666667
"C8ZDG5_YEAS8","YEAST",0.136810043107446,423227.333333333,391732
"C8ZDG6_YEAS8","YEAST",0.404868904702388,156333.333333333,120163.666666667
"C8ZDH0_YEAS8","YEAST",-0.918193460034771,339156,652232.666666667
"C8ZDH2_YEAS8","YEAST",0.552765965549808,549672.333333333,381332.666666667
"C8ZDH8_YEAS8","YEAST",-0.25708734127597,356983,434148
"C8ZDI0_YEAS8","YEAST",0.634579536286593,1517327.33333333,994606
"C8ZDI6_YEAS8","YEAST",-1.12775906703052,451798.666666667,1004693.33333333
"C8ZDJ3_YEAS8","YEAST",0.684229509615398,371614.666666667,235352.333333333
"C8ZDJ5_YEAS8","YEAST",0.189578032907517,237121,211592.666666667
"C8ZDK6_YEAS8","YEAST",-0.0121332157634727,288672.333333333,296249
"C8ZDK7_YEAS8","YEAST",0.38925268996265,395472.666666667,307283.333333333
"C8ZDL1_YEAS8","YEAST",-0.713100791739054,175204,292286
"C8ZDL2_YEAS8","YEAST",0.861227687739415,6291661.66666667,3524595.33333333
"C8ZDM0_YEAS8","YEAST",0.564708071684552,319846.666666667,220063
"C8ZDM1_YEAS8","YEAST",0.352182975410796,280325.666666667,223483
"C8ZDM2_YEAS8","YEAST",-0.505387488460438,4922167.66666667,7110374.33333333
