"id"	"species"	"A"	"B"
"C8Z7T5_YEAS8"	"YEAST"	0.116643346374105	0.289798314378022
"C8Z7T7_YEAS8"	"YEAST"	0.231979453914202	0.106826250495493
"C8Z7T9_YEAS8"	"YEAST"	0.252452839274361	0.140926795667319
"C8Z7U2_YEAS8"	"YEAST"	0.138734317405554	0.0689081861621452
"C8Z7U4_YEAS8"	"YEAST"	0.168118647963263	0.163721618138248
"C8Z7U6_YEAS8"	"YEAST"	0.554464862566561	NA
"C8Z7V0_YEAS8"	"YEAST"	0.122186226752041	1.16038828672995
"C8Z7V9_YEAS8"	"YEAST"	0.29544081174111	0.598603417949638
"C8Z7W6_YEAS8"	"YEAST"	0.00706726737180858	0.0102602263263018
"C8Z7W8_YEAS8"	"YEAST"	0.207508885252096	NA
"C8Z7X0_YEAS8"	"YEAST"	0.0205092286300308	NA
"C8Z7X3_YEAS8"	"YEAST"	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	0.135449199300338	0.0824607161428837
"C8Z7Y2_YEAS8"	"YEAST"	0.427844577162988	NA
"C8Z7Y4_YEAS8"	"YEAST"	0.094673030942936	0.0580335384113649
"C8Z7Y5_YEAS8"	"YEAST"	0.230320138414292	0.287517513810638
"C8Z7Y6_YEAS8"	"YEAST"	0.361333140993432	0.256761799529219
"C8Z7Y7_YEAS8"	"YEAST"	0.548141961068756	0.463449526834144
"C8Z7Y9_YEAS8"	"YEAST"	0.00714015695674496	0.0823026471746738
"C8Z802_YEAS8"	"YEAST"	0.173021998712755	NA
"C8Z805_YEAS8"	"YEAST"	0.0481965303823456	0.0264583815971309
"C8Z805_YEAS8/tr"	"YEAST"	0.820318389175332	0.363028183287644
"C8Z806_YEAS8"	"YEAST"	0.0825072330460325	0.292335618523271
"C8Z813_YEAS8"	"YEAST"	0.0502420975187842	0.0283166347940691
"C8Z814_YEAS8"	"YEAST"	0.762468764712985	0.385037355159355
"C8Z815_YEAS8"	"YEAST"	0.474553082025771	0.117650518198328
"C8Z821_YEAS8"	"YEAST"	0.0965527145025593	0.228062101392553
"C8Z823_YEAS8"	"YEAST"	NA	0.524154991165887
"C8Z834_YEAS8"	"YEAST"	0.370384467124187	0.116050995163551
"C8Z845_YEAS8/tr"	"YEAST"	0.0375014551160207	0.0579125727915398
"C8Z848_YEAS8"	"YEAST"	0.242781068923945	0.251309536117942
"C8Z849_YEAS8"	"YEAST"	0.0711647864221752	0.353212059445262
"C8Z853_YEAS8"	"YEAST"	0.100826454625526	0.0990404326667886
"C8Z855_YEAS8"	"YEAST"	NA	0.0458750273333195
"C8Z857_YEAS8"	"YEAST"	0.468065289403593	0.154740436239801
"C8Z860_YEAS8"	"YEAST"	0.47314826839053	0.180074756536636
"C8Z861_YEAS8"	"YEAST"	NA	NA
"C8Z865_YEAS8"	"YEAST"	0.117788834679263	0.14642110115479
"C8Z878_YEAS8"	"YEAST"	0.273949380531498	0.145383261816195
"C8Z880_YEAS8"	"YEAST"	0.427191538282611	0.0089044792438775
"C8Z884_YEAS8"	"YEAST"	0.221093274464806	0.354603200686515
"C8Z894_YEAS8"	"YEAST"	0.141344731616107	0.082009627499988
"C8Z895_YEAS8"	"YEAST"	0.107131328270184	0.262467616879
"C8Z8A2_YEAS8"	"YEAST"	0.153447280813652	0.325525094484826
"C8Z8B3_YEAS8"	"YEAST"	0.35593745042177	0.235146909212498
"C8Z8B5_YEAS8"	"YEAST"	0.0189137794567669	0.0842062191124957
"C8Z8C1_YEAS8"	"YEAST"	0.0666403465468084	0.170009253284074
"C8Z8C5_YEAS8"	"YEAST"	0.113835977330901	0.498085367284097
"C8Z8C7_YEAS8"	"YEAST"	0.03125750587763	0.0426659842111704
"C8Z8C9_YEAS8"	"YEAST"	0.67596221262378	0.26669030884291
"C8Z8D5_YEAS8"	"YEAST"	0.379314982418462	0.108569346731718
"C8Z8E2_YEAS8"	"YEAST"	0.157018036696051	0.115331674716271
"C8Z8E3_YEAS8"	"YEAST"	0.0822750757470217	0.153245544832664
"C8Z8E5_YEAS8"	"YEAST"	0.0174458007481805	0.016767644778199
"C8Z8E8_YEAS8"	"YEAST"	0.649622019657545	0.206432712468781
"C8Z8E9_YEAS8"	"YEAST"	0.174681245086885	0.390192382145518
"C8Z8F1_YEAS8"	"YEAST"	0.445364211372412	0.55067813674929
"C8Z8G1_YEAS8"	"YEAST"	0.21285361218866	0.326533841518152
"C8Z8G9_YEAS8"	"YEAST"	0.0690648891805627	0.403185206463187
"C8Z8H1_YEAS8"	"YEAST"	0.0483340254127803	0.0756438387518722
"C8Z8H8_YEAS8"	"YEAST"	0.120480784850774	0.068532376156438
"C8Z8I5_YEAS8"	"YEAST"	0.104307050298055	0.0310411753483507
"C8Z8I5_YEAS8/tr"	"YEAST"	0.408039326974116	0.0282515475602722
"C8Z8J1_YEAS8"	"YEAST"	0.605838239919784	0.320938025148423
"C8Z8J2_YEAS8"	"YEAST"	0.126046871864018	0.0918478489244495
"C8Z8J5_YEAS8"	"YEAST"	0.627737489774652	0.57697029518095
"C8Z8J6_YEAS8"	"YEAST"	0.301785501680417	0.20842609275564
"C8Z8K0_YEAS8"	"YEAST"	0.0926880967841799	0.509639487397241
"C8Z8K3_YEAS8"	"YEAST"	0.121939479002899	0.495152179136427
"C8Z8K4_YEAS8/tr"	"YEAST"	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	0.0151579821682873	0.0323670313583736
"C8Z8L1_YEAS8"	"YEAST"	0.127965202169879	0.174136249577695
"C8Z8L2_YEAS8"	"YEAST"	0.0181461094754081	0.0859096633906034
"C8Z8L5_YEAS8"	"YEAST"	0.181407692016364	0.147949024971815
"C8Z8L6_YEAS8"	"YEAST"	0.212974452888225	0.146516622512665
"C8Z8M0_YEAS8"	"YEAST"	0.189791582351014	0.160577259697374
"C8Z8N1_YEAS8"	"YEAST"	1.11987439085504	0.795290776609921
"C8Z8N2_YEAS8"	"YEAST"	0.0428272956000909	0.149247555539649
"C8Z8N4_YEAS8"	"YEAST"	0.0215927124290569	0.581744721798203
"C8Z8N5_YEAS8"	"YEAST"	0.0749134068194932	0.0796022999058861
"C8Z8P4_YEAS8"	"YEAST"	0.134787487965455	0.0747570364479753
"C8Z8P5_YEAS8"	"YEAST"	NA	0.304861289306418
"C8Z8R3_YEAS8"	"YEAST"	0.378089293892284	0.560868550553517
"C8Z8S7_YEAS8"	"YEAST"	1.17952305134403	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	0.0865359357325366	0.131885561794157
"C8Z8S9_YEAS8"	"YEAST"	0.0276309752088314	0.037781335621627
"C8Z8T3_YEAS8"	"YEAST"	0.167438272002216	0.00800945835928232
"C8Z8T9_YEAS8"	"YEAST"	0.245906033312017	0.39767995232095
"C8Z8U3_YEAS8"	"YEAST"	0.58510045134156	0.125224505588625
"C8Z8U4_YEAS8"	"YEAST"	0.156044828203875	0.10011298349405
"C8Z8U8_YEAS8"	"YEAST"	0.262878701686285	0.353802132935313
"C8Z8V4_YEAS8"	"YEAST"	0.1281923669257	NA
"C8Z8V5_YEAS8"	"YEAST"	0.089953048758875	0.0678806940583224
"C8Z8X4_YEAS8"	"YEAST"	0.641278870039527	0.489095291050884
"C8Z8X6_YEAS8"	"YEAST"	0.225318188893827	NA
"C8Z8X7_YEAS8"	"YEAST"	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	0.0270071205455787	0.0469554800040515
"C8Z8Y0_YEAS8/tr"	"YEAST"	NA	NA
"C8Z8Y1_YEAS8"	"YEAST"	0.439830678041438	0.237113516428162
"C8Z8Y2_YEAS8"	"YEAST"	0.303287488847217	0.260626878169302
"C8Z8Y4_YEAS8"	"YEAST"	0.234046255554098	0.409694750460482
"C8Z8Y8_YEAS8"	"YEAST"	0.0516494848314304	0.204037211571841
"C8Z8Z6_YEAS8"	"YEAST"	0.0706895331307088	0.443408858778299
"C8Z903_YEAS8"	"YEAST"	NA	NA
"C8Z910_YEAS8"	"YEAST"	0.1053612594281	0.41433461753671
"C8Z916_YEAS8"	"YEAST"	0.354823115990256	0.303886811073773
"C8Z917_YEAS8"	"YEAST"	0.0801510640051448	0.197890930587259
"C8Z917_YEAS8/tr"	"YEAST"	0.0275798735421327	0.100261773001106
"C8Z921_YEAS8"	"YEAST"	NA	NA
"C8Z923_YEAS8"	"YEAST"	0.303701837560373	0.390069679604891
"C8Z925_YEAS8"	"YEAST"	0.0337110009615592	0.181206225350798
"C8Z928_YEAS8"	"YEAST"	0.0338767525279467	0.130772311809529
"C8Z938_YEAS8"	"YEAST"	0.0539930612944074	0.480528338978677
"C8Z942_YEAS8"	"YEAST"	0.0549247821047183	0.0437355010270605
"C8Z942_YEAS8/tr"	"YEAST"	0.0112407801213586	0.171693341619401
"C8Z946_YEAS8"	"YEAST"	NA	NA
"C8Z949_YEAS8"	"YEAST"	0.00996390568283931	0.227112861946592
"C8Z953_YEAS8"	"YEAST"	0.266200912254346	0.215656716647603
"C8Z957_YEAS8"	"YEAST"	0.259991631039488	0.0321260140879791
"C8Z962_YEAS8"	"YEAST"	0.614402123025369	0.615307486469741
"C8Z965_YEAS8"	"YEAST"	0.145254363128836	0.639228269743726
"C8Z969_YEAS8"	"YEAST"	0.248594180807422	0.297245910642294
"C8Z972_YEAS8"	"YEAST"	0.0654496295701913	0.16447449754611
"C8Z975_YEAS8"	"YEAST"	0.0149985807755262	0.0349262809066975
"C8Z976_YEAS8"	"YEAST"	0.135272844218625	0.576371468761178
"C8Z978_YEAS8"	"YEAST"	0.10728165943361	0.239006190998474
"C8Z979_YEAS8"	"YEAST"	0.118343631455905	0.665718589542916
"C8Z982_YEAS8"	"YEAST"	0.159736739715024	0.143524939094416
"C8Z985_YEAS8"	"YEAST"	0.0287530078657773	0.129030258755498
"C8Z985_YEAS8/tr"	"YEAST"	0.0154517016046707	0.0335307583355039
"C8Z986_YEAS8"	"YEAST"	0.3250430742421	0.435022561247285
"C8Z987_YEAS8"	"YEAST"	0.143234324297393	0.158698031811708
"C8Z993_YEAS8"	"YEAST"	0.0918471234866972	0.721188800488274
"C8Z996_YEAS8"	"YEAST"	0.190213832868367	0.156110978239815
"C8Z996_YEAS8/tr"	"YEAST"	0.108646913774459	0.164092924237801
"C8Z9A0_YEAS8"	"YEAST"	0.344646330792136	0.202866731456704
"C8Z9A2_YEAS8"	"YEAST"	0.0918122485751459	0.0409246601697486
"C8Z9A2_YEAS8/tr"	"YEAST"	0.0452859682764689	0.0611309470089865
"C8Z9A4_YEAS8"	"YEAST"	0.145547124382404	0.174373095225048
"C8Z9B0_YEAS8"	"YEAST"	0.115449162103864	0.118586192469489
"C8Z9C3_YEAS8"	"YEAST"	0.016360826121269	0.0698390164580104
"C8Z9C4_YEAS8"	"YEAST"	0.569188665699105	0.0587908430670891
"C8Z9C6_YEAS8"	"YEAST"	0.0721650918683039	0.0249495139630591
"C8Z9D1_YEAS8"	"YEAST"	0.0544384125023961	0.321186665755094
"C8Z9D6_YEAS8"	"YEAST"	0.451420810441669	0.19556145677893
"C8Z9E0_YEAS8"	"YEAST"	0.672885179621379	0.167554477547124
"C8Z9E5_YEAS8"	"YEAST"	0.146793651208834	0.22149872181925
"C8Z9E8_YEAS8"	"YEAST"	0.0144358696845404	0.0747259052414566
"C8Z9F6_YEAS8"	"YEAST"	0.251506501403831	0.43835650383147
"C8Z9F8_YEAS8"	"YEAST"	NA	NA
"C8Z9G5_YEAS8"	"YEAST"	0.0615421766167085	0.145534160323745
"C8Z9H0_YEAS8"	"YEAST"	0.578720475699173	NA
"C8Z9H2_YEAS8"	"YEAST"	0.271907470593356	0.0973527100607586
"C8Z9H5_YEAS8"	"YEAST"	0.0441691786616676	0.0352979492993565
"C8Z9H7_YEAS8"	"YEAST"	0.0739180415378101	0.371528578540476
"C8Z9H8_YEAS8"	"YEAST"	0.0705857816022933	0.0631754396808781
"C8Z9H8_YEAS8/reverse_tr"	"YEAST"	0.390274412181219	0.588376738063558
"C8Z9H9_YEAS8"	"YEAST"	0.172349915550348	0.484339501303748
"C8Z9K0_YEAS8"	"YEAST"	0.496879355246895	0.48777892302597
"C8Z9K2_YEAS8"	"YEAST"	0.0902372681582355	0.262112313911409
"C8Z9K3_YEAS8"	"YEAST"	0.127196034249521	0.203036872032907
"C8Z9K4_YEAS8"	"YEAST"	0.204824666305289	NA
"C8Z9K6_YEAS8"	"YEAST"	0.133060844669866	0.241711316769713
"C8Z9K7_YEAS8"	"YEAST"	0.147148313699298	NA
"C8Z9L3_YEAS8"	"YEAST"	0.264118877825269	0.0773668389674518
"C8Z9L7_YEAS8"	"YEAST"	0.0981661850966555	0.427526697710981
"C8Z9N2_YEAS8"	"YEAST"	0.160310645248022	0.115223074048611
"C8Z9N3_YEAS8"	"YEAST"	NA	NA
"C8Z9N4_YEAS8"	"YEAST"	0.279630463793157	0.670706308214365
"C8Z9P1_YEAS8"	"YEAST"	0.44683574633443	0.151549813612433
"C8Z9P7_YEAS8"	"YEAST"	0.0515700410829277	0.0308004634045873
"C8Z9P9_YEAS8/tr"	"YEAST"	0.243110090682849	0.372360804605225
"C8Z9Q0_YEAS8"	"YEAST"	0.356560685185194	0.0470558222684602
"C8Z9Q1_YEAS8"	"YEAST"	0.117171328945061	0.323204355430794
"C8Z9Q4_YEAS8"	"YEAST"	NA	NA
"C8Z9Q6_YEAS8"	"YEAST"	0.184195686967142	0.641926725998706
"C8Z9R4_YEAS8"	"YEAST"	0.811680652036479	0.230000995173494
"C8Z9S1_YEAS8"	"YEAST"	0.172479660566568	0.23054348456103
"C8Z9S6_YEAS8"	"YEAST"	NA	NA
"C8Z9T0_YEAS8"	"YEAST"	0.196537759464497	1.0656906192691
"C8Z9T2_YEAS8"	"YEAST"	0.352057370337231	0.0363696038957032
"C8Z9T8_YEAS8"	"YEAST"	0.397587991343811	0.0455239777699676
"C8Z9U1_YEAS8"	"YEAST"	0.160865596708948	0.264078512284919
"C8Z9W0_YEAS8"	"YEAST"	0.0385692526123054	0.624450283065489
"C8Z9W7_YEAS8"	"YEAST"	0.247360670168497	0.227347276856254
"C8Z9W8_YEAS8"	"YEAST"	0.120348850375943	0.677068065059812
"C8Z9X5_YEAS8"	"YEAST"	0.109225822656663	0.0246726695063914
"C8Z9Y9_YEAS8"	"YEAST"	0.538203472704385	0.131805749204159
"C8Z9Z2_YEAS8"	"YEAST"	0.094307114197452	0.0867193770197214
"C8Z9Z7_YEAS8"	"YEAST"	0.543527510811564	NA
"C8ZA01_YEAS8"	"YEAST"	0.169495147488406	0.417315289830651
"C8ZA02_YEAS8"	"YEAST"	0.719321679421426	NA
"C8ZA04_YEAS8"	"YEAST"	0.0165306464974203	0.114440820673657
"C8ZA09_YEAS8"	"YEAST"	0.307938793165679	0.232050461043063
"C8ZA24_YEAS8"	"YEAST"	0.745305265726658	0.207040252009317
"C8ZA29_YEAS8"	"YEAST"	0.165058394695371	0.319372759605511
"C8ZA30_YEAS8"	"YEAST"	0.0703215078553113	0.017898482676489
"C8ZA30_YEAS8/tr"	"YEAST"	0.00934969190848462	0.0272744892143477
"C8ZA32_YEAS8"	"YEAST"	0.0983521686709805	0.0615986999943961
"C8ZA34_YEAS8"	"YEAST"	NA	NA
"C8ZA43_YEAS8"	"YEAST"	0.0592361604925385	0.111348429239801
"C8ZA51_YEAS8"	"YEAST"	0.0262307326985519	0.0122730403142546
"C8ZA54_YEAS8"	"YEAST"	0.134470286317432	0.186442142690627
"C8ZA65_YEAS8"	"YEAST"	0.111737708597847	0.0998035188638969
"C8ZA67_YEAS8"	"YEAST"	NA	0.193245880222109
"C8ZA75_YEAS8"	"YEAST"	0.115553848403246	0.11525898028666
"C8ZA76_YEAS8"	"YEAST"	0.0337406469632823	NA
"C8ZA79_YEAS8"	"YEAST"	NA	NA
"C8ZA80_YEAS8"	"YEAST"	0.091993921234288	NA
"C8ZA83_YEAS8/tr"	"YEAST"	0.00960859764408216	0.0657330207716421
"C8ZA85_YEAS8"	"YEAST"	0.100005573888194	0.0284159348174575
"C8ZA86_YEAS8"	"YEAST"	0.18701325044675	0.239278820326465
"C8ZA87_YEAS8"	"YEAST"	0.335203498717491	0.0520744759173429
"C8ZA88_YEAS8/tr"	"YEAST"	0.0317265088014045	0.115102219724386
"C8ZA92_YEAS8"	"YEAST"	0.306836115738209	0.0567038848142753
"C8ZA93_YEAS8"	"YEAST"	0.155970546571592	0.113656594651347
"C8ZA95_YEAS8"	"YEAST"	0.322937497702442	0.128124373653618
"C8ZA99_YEAS8"	"YEAST"	0.175195932854172	0.0165783051714772
"C8ZAA7_YEAS8"	"YEAST"	0.499282159447813	0.390581509919354
"C8ZAA9_YEAS8"	"YEAST"	0.0533450648067839	NA
"C8ZAB0_YEAS8"	"YEAST"	0.220344786736838	0.304032867399146
"C8ZAB3_YEAS8"	"YEAST"	0.0842623442604562	0.161021914981518
"C8ZAB4_YEAS8/tr"	"YEAST"	0.414518533944159	0.1619311541396
"C8ZAB8_YEAS8"	"YEAST"	0.106383977898266	0.0413855680049926
"C8ZAC0_YEAS8"	"YEAST"	0.25051064040588	NA
"C8ZAC2_YEAS8"	"YEAST"	0.253962850708281	0.143520447433752
"C8ZAC6_YEAS8"	"YEAST"	0.44716114909059	0.556019109140785
"C8ZAC8_YEAS8"	"YEAST"	0.325633005235363	0.1980947486225
"C8ZAD0_YEAS8"	"YEAST"	0.363580062195501	0.0067225366419483
"C8ZAD6_YEAS8"	"YEAST"	0.0393904668370923	0.0493927261855759
"C8ZAD7_YEAS8"	"YEAST"	0.0694613415924079	0.134633593006656
"C8ZAF6_YEAS8"	"YEAST"	0.0857875143545364	0.475599108418768
"C8ZAG7_YEAS8"	"YEAST"	0.0524326145998355	0.119331874198701
"C8ZAG9_YEAS8"	"YEAST"	0.137514981426439	0.320058989097649
"C8ZAH0_YEAS8"	"YEAST"	0.151683166090233	0.0928636134099461
"C8ZAH1_YEAS8"	"YEAST"	0.248854529081416	0.121550544579541
"C8ZAH6_YEAS8"	"YEAST"	NA	NA
"C8ZAI2_YEAS8"	"YEAST"	NA	0.074992682768969
"C8ZAI3_YEAS8"	"YEAST"	0.265194766652533	0.347642299717475
"C8ZAI5_YEAS8"	"YEAST"	0.285595632534033	0.290043368228448
"C8ZAI6_YEAS8"	"YEAST"	0.611187697298401	0.338886030799742
"C8ZAJ3_YEAS8"	"YEAST"	0.0161645340303982	0.182082576225792
"C8ZAJ3_YEAS8/tr"	"YEAST"	0.0576867653501787	0.207847782204564
"C8ZAJ5_YEAS8"	"YEAST"	0.0514450786577904	0.397988064169814
"C8ZAK3_YEAS8"	"YEAST"	0.582617203232538	0.573291961659343
"C8ZAK5_YEAS8"	"YEAST"	0.0538121367988395	0.0656918336193457
"C8ZAL1_YEAS8"	"YEAST"	0.380879359468829	0.0803823031819428
"C8ZAL2_YEAS8"	"YEAST"	0.19824213007005	NA
"C8ZAL3_YEAS8"	"YEAST"	0.0330757424540338	0.065799998309808
"C8ZAM1_YEAS8"	"YEAST"	0.0167852088017325	0.156904841075263
"C8ZAM6_YEAS8"	"YEAST"	0.151188690111612	0.0306400410949154
"C8ZAN9_YEAS8"	"YEAST"	0.956832681928368	0.333515021626446
"C8ZAP4_YEAS8"	"YEAST"	0.131597918402722	0.331103438291708
"C8ZAQ5_YEAS8"	"YEAST"	0.379591226265988	0.710772580775993
"C8ZAR1_YEAS8"	"YEAST"	NA	0.13977716559129
"C8ZAT6_YEAS8"	"YEAST"	0.732647025481044	0.358540995657743
"C8ZAT7_YEAS8"	"YEAST"	NA	NA
"C8ZAT8_YEAS8"	"YEAST"	0.373406103901413	0.339523679337256
"C8ZAU0_YEAS8"	"YEAST"	0.491846784432166	0.323733910129272
"C8ZAU1_YEAS8"	"YEAST"	0.450306297293573	0.064887496944602
"C8ZAV0_YEAS8"	"YEAST"	0.16572703826823	0.494062264967695
"C8ZAV5_YEAS8"	"YEAST"	0.648334991424037	0.191961160475917
"C8ZAW5_YEAS8"	"YEAST"	0.0359114686605128	0.00913826246315667
"C8ZAX1_YEAS8"	"YEAST"	0.28671632103624	0.223972182956123
"C8ZAX5_YEAS8"	"YEAST"	0.142963451930568	0.65503431581812
"C8ZAX6_YEAS8"	"YEAST"	0.147298175550082	0.151975960240308
"C8ZAX7_YEAS8"	"YEAST"	0.416606122830452	0.249115876173785
"C8ZAY1_YEAS8"	"YEAST"	0.507266527260419	0.653655422411607
"C8ZAY1_YEAS8/tr"	"YEAST"	0.0679440755335238	0.197179757016297
"C8ZAY7_YEAS8"	"YEAST"	0.293613271050665	0.235009539287693
"C8ZAY8_YEAS8"	"YEAST"	0.0257993933601992	0.0825475026120194
"C8ZAY9_YEAS8"	"YEAST"	0.145711193480883	0.753678420184794
"C8ZB04_YEAS8"	"YEAST"	NA	NA
"C8ZB12_YEAS8"	"YEAST"	0.527214517486907	0.356738620065569
"C8ZB20_YEAS8"	"YEAST"	0.4579401350054	0.190446261719536
"C8ZB33_YEAS8"	"YEAST"	0.30753480888152	0.259365792735307
"C8ZB36_YEAS8"	"YEAST"	0.457683163373351	0.0627880340405087
"C8ZB39_YEAS8"	"YEAST"	0.321152840022049	0.0897432098588673
"C8ZB41_YEAS8"	"YEAST"	0.0756719958083269	NA
"C8ZB42_YEAS8/tr"	"YEAST"	0.0459217626203607	0.0216603283161058
"C8ZB47_YEAS8"	"YEAST"	0.071519155564027	0.248439207052233
"C8ZB48_YEAS8"	"YEAST"	0.0811522116538489	0.436155634605031
"C8ZB52_YEAS8"	"YEAST"	0.073974325827892	0.0401532018689618
"C8ZB60_YEAS8/tr"	"YEAST"	0.0374691055077456	0.0806171859799346
"C8ZB62_YEAS8"	"YEAST"	0.172483839322035	NA
"C8ZB67_YEAS8"	"YEAST"	0.114475385907143	0.376941301571097
"C8ZB74_YEAS8"	"YEAST"	NA	NA
"C8ZB82_YEAS8/tr"	"YEAST"	0.133273744061113	0.141527902811372
"C8ZB87_YEAS8"	"YEAST"	0.07185092000955	0.0936051117064693
"C8ZB96_YEAS8"	"YEAST"	0.128366984817213	0.134666576399696
"C8ZB97_YEAS8"	"YEAST"	0.00713939095259632	0.388183694417722
"C8ZBA2_YEAS8"	"YEAST"	0.134001173802352	0.239694151434142
"C8ZBA6_YEAS8"	"YEAST"	0.0357248670977085	0.0303141274751287
"C8ZBA7_YEAS8"	"YEAST"	0.084464404599612	0.12503435784542
"C8ZBC5_YEAS8"	"YEAST"	0.427188279535775	0.483347602423051
"C8ZBD2_YEAS8"	"YEAST"	0.0524834439048581	0.224915336117845
"C8ZBD8_YEAS8"	"YEAST"	0.10626064135348	0.677046217454674
"C8ZBE5_YEAS8"	"YEAST"	0.573681325627111	0.312020359459656
"C8ZBE7_YEAS8"	"YEAST"	NA	NA
"C8ZBF4_YEAS8"	"YEAST"	0.387701243701512	0.173938136143789
"C8ZBF7_YEAS8"	"YEAST"	0.0409911551432816	0.00286567867994535
"C8ZBF9_YEAS8"	"YEAST"	0.212636836781784	NA
"C8ZBG2_YEAS8"	"YEAST"	0.0369759258022849	0.107492146048328
"C8ZBG4_YEAS8"	"YEAST"	0.023862135144889	0.0453188517053164
"C8ZBG4_YEAS8/tr"	"YEAST"	0.166611996135034	0.119969398482268
"C8ZBH2_YEAS8"	"YEAST"	NA	0.0048651302891902
"C8ZBH3_YEAS8"	"YEAST"	0.220273306687822	0.0896428539375831
"C8ZBH4_YEAS8"	"YEAST"	0.328211417841662	NA
"C8ZBH9_YEAS8"	"YEAST"	0.537785730501739	0.100121768078806
"C8ZBH9_YEAS8/tr"	"YEAST"	0.0482202980780986	0.0202013859520653
"C8ZBI0_YEAS8"	"YEAST"	0.167774387399482	NA
"C8ZBI7_YEAS8"	"YEAST"	0.0491746565846202	0.011168465924189
"C8ZBJ7_YEAS8"	"YEAST"	0.431592307923626	0.389866200419057
"C8ZBJ8_YEAS8"	"YEAST"	0.328009494850898	0.411132044874438
"C8ZBJ9_YEAS8"	"YEAST"	0.206005719114746	0.351967678232949
"C8ZBK3_YEAS8"	"YEAST"	0.121380171508295	0.0567903438706227
"C8ZBK8_YEAS8"	"YEAST"	0.154247419405729	0.318370423662416
"C8ZBL2_YEAS8"	"YEAST"	0.362184106834148	0.175689310734981
"C8ZBL3_YEAS8"	"YEAST"	0.153316680799935	0.293017327653844
"C8ZBL6_YEAS8"	"YEAST"	0.116346121222354	0.18525693499551
"C8ZBL7_YEAS8"	"YEAST"	0.391728389888434	0.065074391569763
"C8ZBL8_YEAS8"	"YEAST"	0.404033653628932	0.109265365096342
"C8ZBL9_YEAS8"	"YEAST"	0.342695374987305	0.710956916041312
"C8ZBM3_YEAS8"	"YEAST"	0.0531966409546027	NA
"C8ZBM4_YEAS8"	"YEAST"	0.0269531377579292	0.0349233898690216
"C8ZBN4_YEAS8"	"YEAST"	0.130230979637335	NA
"C8ZBP1_YEAS8"	"YEAST"	0.203027108803045	0.15028824364334
"C8ZBP3_YEAS8"	"YEAST"	0.210890980045738	0.140307238180816
"C8ZBQ0_YEAS8"	"YEAST"	0.0630878721641079	NA
"C8ZBQ0_YEAS8/tr"	"YEAST"	0.112330598278364	0.266951207630247
"C8ZBQ1_YEAS8"	"YEAST"	0.0457893860466753	0.063888633908147
"C8ZBQ2_YEAS8"	"YEAST"	0.0111382346593493	0.133898398599492
"C8ZBQ7_YEAS8"	"YEAST"	0.0922610101252073	0.501141610643578
"C8ZBR2_YEAS8"	"YEAST"	NA	0.172638434847194
"C8ZBR5_YEAS8"	"YEAST"	0.586457600813368	0.14567122048041
"C8ZBR9_YEAS8"	"YEAST"	0.0454704147919168	0.0497071077572963
"C8ZBS1_YEAS8"	"YEAST"	0.0578830160324187	0.0275592642275811
"C8ZBS3_YEAS8"	"YEAST"	0.186508153580324	0.171113217432421
"C8ZBT0_YEAS8"	"YEAST"	0.324470736654643	0.0761649830427341
"C8ZBT4_YEAS8"	"YEAST"	NA	NA
"C8ZBT6_YEAS8"	"YEAST"	1.08193939716405	0.136180478580514
"C8ZBT8_YEAS8"	"YEAST"	0.164136768808656	0.0650157078402512
"C8ZBU3_YEAS8"	"YEAST"	NA	NA
"C8ZBU4_YEAS8"	"YEAST"	0.0680370121666513	0.067842546929866
"C8ZBU8_YEAS8"	"YEAST"	0.213828452094183	0.269111639949663
"C8ZBW4_YEAS8"	"YEAST"	NA	0.412851192689124
"C8ZBW7_YEAS8"	"YEAST"	0.187356108143134	0.518634578176774
"C8ZBW8_YEAS8"	"YEAST"	0.0866458273473092	0.198188147067237
"C8ZBW9_YEAS8"	"YEAST"	0.0271395010245575	0.0289948214363711
"C8ZBX0_YEAS8"	"YEAST"	0.0654203569429876	0.245747185240003
"C8ZBY0_YEAS8"	"YEAST"	0.233900626431755	0.52527815392543
"C8ZBY1_YEAS8"	"YEAST"	0.536006027895551	0.322279483875695
"C8ZBY3_YEAS8"	"YEAST"	0.458233337769969	0.211260333661425
"C8ZBZ3_YEAS8"	"YEAST"	0.0261479211974521	0.177929240623093
"C8ZBZ4_YEAS8"	"YEAST"	0.143056554181925	0.0498178504703728
"C8ZC01_YEAS8"	"YEAST"	0.155769349107777	0.1114993726674
"C8ZC07_YEAS8/tr"	"YEAST"	NA	NA
"C8ZC17_YEAS8"	"YEAST"	0.185654353751268	0.50063610117977
"C8ZC17_YEAS8/tr"	"YEAST"	0.490926386121749	0.768720107689484
"C8ZC23_YEAS8"	"YEAST"	0.0304477921050635	0.0553765551489404
"C8ZC24_YEAS8"	"YEAST"	0.1502385806968	0.0632029829386299
"C8ZC25_YEAS8"	"YEAST"	0.516410185656351	0.365047389169309
"C8ZC27_YEAS8"	"YEAST"	0.131581816896145	0.286186748899466
"C8ZC29_YEAS8"	"YEAST"	0.0601462198688711	0.0864462067840476
"C8ZC32_YEAS8"	"YEAST"	0.964621206288071	0.357999389361568
