"entry","species","logratio","sample1means","sample2means"
"PRS7_HUMAN","HUMAN",0.261735032200046,3210117.33333333,2637537
"PRS8_HUMAN","HUMAN",-0.677840980649652,1900540,2994989
"PSA1_HUMAN","HUMAN",0.0783261717024593,5299034,4944085
"PSA2_HUMAN","HUMAN",-0.0554143678635186,2764440,2829803.66666667
"PSA3_HUMAN","HUMAN",0.444495134870787,4098682.33333333,2966918.66666667
"PSA4_HUMAN","HUMAN",0.607344343091248,3678006.33333333,2378216.33333333
"PSA5_HUMAN","HUMAN",0.503249136657582,6004074,4172734
"PSA6_HUMAN","HUMAN",-0.110616369605257,3074366,3269807.33333333
"PSA7_HUMAN","HUMAN",0.144625985516776,3516071,3133203.66666667
"PSA_HUMAN","HUMAN",0.484177923531245,9595267.33333333,6757293
"PSB1_HUMAN","HUMAN",-0.00981963771092582,2791151.66666667,2768262
"PSB2_HUMAN","HUMAN",0.306956040717369,4159780.33333333,3312342
"PSB3_HUMAN","HUMAN",0.151743762401609,2042881.33333333,1811471.33333333
"PSB4_HUMAN","HUMAN",0.245532318529942,1793921.5,1490591.33333333
"PSB5_HUMAN","HUMAN",0.227942889502208,2149634.66666667,1808068
"PSB6_HUMAN","HUMAN",0.775241680318418,3101803,1785299
"PSD11_HUMAN","HUMAN",-0.213290298049806,1279565.66666667,1461292.33333333
"PSD12_HUMAN","HUMAN",0.462413168956526,1901840.5,1359695.33333333
"PSD13_HUMAN","HUMAN",-0.476498506181619,969205.5,1328385
"PSIP1_HUMAN","HUMAN",0.244866673668219,3672431.66666667,3052876.66666667
"PSMD1_HUMAN","HUMAN",-0.989464060044072,1722178.33333333,3368249.33333333
"PSMD2_HUMAN","HUMAN",-0.0502690033809331,2593716.33333333,2645591
"PSMD3_HUMAN","HUMAN",-0.824726543386213,1412177,2463907
"PSMD4_HUMAN","HUMAN",-0.175352416690626,1507198.5,1676581
"PSMD5_HUMAN","HUMAN",-0.0165721791221576,1480262.33333333,1475010.66666667
"PSME1_HUMAN","HUMAN",-0.410987622100085,1718496,2250794.66666667
"PSME2_HUMAN","HUMAN",-0.878750011133695,564963.5,1023336
"PSME3_HUMAN","HUMAN",-0.0584765189255651,1723338,1767833.66666667
"PSMG1_HUMAN","HUMAN",0.251084318714192,850439,703926
"PSPC1_HUMAN","HUMAN",-0.0121060502759148,892312,886398
"PTBP1_HUMAN","HUMAN",0.0871969361938182,12794919.6666667,11864690.6666667
"PTGR1_HUMAN","HUMAN",0.331123507867118,1315216.33333333,1029880.5
"PTRF_HUMAN","HUMAN",-2.23513655267711,311868.5,1446380
"PTSS1_HUMAN","HUMAN",-1.40040493864456,1128890,2935508
"PUF60_HUMAN","HUMAN",0.302732362323635,2300920,1837544
"PUR2_HUMAN","HUMAN",-0.305355053737551,3505488,4267143.66666667
"PUR4_HUMAN","HUMAN",0.468891285493398,2673496,1902816.66666667
"PUR6_HUMAN","HUMAN",-0.334366618175225,4533149,5630178
"PUR8_HUMAN","HUMAN",0.033795927007436,3033875.33333333,2919388.5
"PUR9_HUMAN","HUMAN",0.0546591252565763,5463304,5181662
"PYC_HUMAN","HUMAN",0.267615411281878,3374704.33333333,2761488.33333333
"PYGL_HUMAN","HUMAN",0.132604131068863,1372280,1233084
"PYR1_HUMAN","HUMAN",0.294402324427137,6005685,4823989.66666667
"PYRG1_HUMAN","HUMAN",0.34183877968859,1402288.5,1089937
"QCR1_HUMAN","HUMAN",-0.21123149700628,3393236.66666667,3869625.33333333
"QCR2_HUMAN","HUMAN",-0.397496443510784,2294399.66666667,2977112
"QOR_HUMAN","HUMAN",0.226083464996655,931098,784161
"RAB14_HUMAN","HUMAN",-0.638546959233762,1325210.66666667,2032237.5
"RAB1C_HUMAN","HUMAN",0.115621856824032,2815438,2559812
"RAB2B_HUMAN","HUMAN",0.401264380286531,3532877.33333333,2635140
"RAB5C_HUMAN","HUMAN",0.485796189399932,2633619.66666667,1852599.66666667
"RAB7A_HUMAN","HUMAN",-0.0284655043374864,2607535,2619792.33333333
"RAB8B_HUMAN","HUMAN",-0.0232905981803612,6659364.33333333,6666712
"RAC3_HUMAN","HUMAN",-0.11034355502523,1942097,2065168
"RADI_HUMAN","HUMAN",-0.0467186744870309,18752481.3333333,19080520.3333333
"RAGP1_HUMAN","HUMAN",0.485714952206014,2560791,1801470.33333333
"RANG_HUMAN","HUMAN",-0.0138809740300289,2125685.33333333,2114196.33333333
"RAN_HUMAN","HUMAN",0.00274146007140517,9837327.33333333,9672074
"RB43L_HUMAN","HUMAN",0.0951886930854023,6851801,6318556
"RBBP7_HUMAN","HUMAN",-0.120777673014721,6539718.66666667,7004619
"RBM14_HUMAN","HUMAN",0.246021915687797,2113660.33333333,1755670.33333333
"RBM25_HUMAN","HUMAN",0.0690902163315617,597739,561282
"RBM39_HUMAN","HUMAN",0.313444330988102,4479696.66666667,3551078
"RBMX_HUMAN","HUMAN",0.0131746481270843,3508267.33333333,3424478.66666667
"RBP2_HUMAN","HUMAN",-0.805563333352912,1416308,2438508
"RBP56_HUMAN","HUMAN",0.014972173912271,3089012,3011482
"RCC1_HUMAN","HUMAN",-0.110066637068877,3048123.66666667,3240661.66666667
"RCC2_HUMAN","HUMAN",-0.00792454750302391,5472734.33333333,5420728.33333333
"RCN1_HUMAN","HUMAN",-0.271006691490958,1262265,1500373.66666667
"RD23B_HUMAN","HUMAN",-0.135818516310399,2402740,2600518.66666667
"RECQ1_HUMAN","HUMAN",0.165937508386911,2392972,2101131.33333333
"RFA1_HUMAN","HUMAN",-0.554357153760242,1336133.33333333,1932839
"RFA3_HUMAN","HUMAN",-0.114249115671284,1287750.5,1373067.5
"RFC2_HUMAN","HUMAN",0.179687234819807,1063896,925285.333333333
"RHOC_HUMAN","HUMAN",-0.306853378878937,2187167,2665150.66666667
"RHOQ_HUMAN","HUMAN",0.201449706865845,2569018.33333333,2200860.66666667
"RINI_HUMAN","HUMAN",0.0770539630520302,2353863.33333333,2198130.33333333
"RIR1_HUMAN","HUMAN",0.160499393317752,2476458.66666667,2182648
"RL10A_HUMAN","HUMAN",0.0474399661984089,9171452.33333333,8742286
"RL10_HUMAN","HUMAN",0.0275389896680947,2482233.33333333,2398945
"RL11_HUMAN","HUMAN",-0.388471835992133,7486922.33333333,9654121.33333333
"RL12_HUMAN","HUMAN",-0.0909708524624641,8136123.66666667,8536311.33333333
"RL13A_HUMAN","HUMAN",0.311838421586362,6450438.66666667,5118990
"RL13_HUMAN","HUMAN",0.10657379431414,14003407.3333333,12812077.6666667
"RL14_HUMAN","HUMAN",-0.274410615768658,12773861,15219338
"RL15_HUMAN","HUMAN",0.242993042312359,9794735.66666667,8152903
"RL17_HUMAN","HUMAN",-0.154117017738641,6137389.66666667,6727369.66666667
"RL18A_HUMAN","HUMAN",0.0748628211932034,4488742.66666667,4198136
"RL18_HUMAN","HUMAN",0.0181671457020154,17820992.3333333,17335276.6666667
"RL19_HUMAN","HUMAN",0.13183113158917,3250092,2921987
"RL1D1_HUMAN","HUMAN",-0.586805073723101,1940055.33333333,2870303.33333333
"RL21_HUMAN","HUMAN",0.290950832293449,9926277.66666667,7992253.33333333
"RL22_HUMAN","HUMAN",0.0570470217182571,11109097.3333333,10518980.6666667
"RL23A_HUMAN","HUMAN",0.185193103287125,8482706.66666667,7349427.66666667
"RL23_HUMAN","HUMAN",-0.0821795924486353,9272689.66666667,9669677.66666667
"RL24_HUMAN","HUMAN",-0.0623652319867639,9123459.66666667,9384283.33333333
"RL26_HUMAN","HUMAN",0.0366255566801712,8201171.66666667,7876227.66666667
"RL27A_HUMAN","HUMAN",0.0620214313434179,12919311.6666667,12190929.3333333
"RL27_HUMAN","HUMAN",0.0331427169620623,8090336.33333333,7788563.66666667
"RL28_HUMAN","HUMAN",0.0282125557736101,4667190.33333333,4508483
"RL30_HUMAN","HUMAN",-0.00454845044537006,11331426.3333333,11197512.3333333
"RL31_HUMAN","HUMAN",0.298853921937312,9341092,7479996.66666667
"RL32_HUMAN","HUMAN",0.155589463779288,5583291,4937657
"RL34_HUMAN","HUMAN",-0.306653311400649,2005975,2444022
"RL35A_HUMAN","HUMAN",-0.110268380685729,6411702,6817657.33333333
"RL35_HUMAN","HUMAN",0.151144001042011,7297945.66666667,6473952.33333333
"RL36_HUMAN","HUMAN",-0.0307902300523861,9037873.66666667,9095002
"RL37A_HUMAN","HUMAN",0.147380772979485,2242017,1994071
"RL38_HUMAN","HUMAN",-0.676305032178133,2988436,4704352
"RL3_HUMAN","HUMAN",-0.00649493939440897,6598261.66666667,6529087
"RL4_HUMAN","HUMAN",-0.0325156301489867,17023049,17151151.3333333
"RL5_HUMAN","HUMAN",0.0288158113631254,12069026.6666667,11653746.6666667
"RL6_HUMAN","HUMAN",0.0344511693103914,19118134.6666667,18388336
"RL7A_HUMAN","HUMAN",0.0951697755028333,10934770.3333333,10083898.3333333
"RL7_HUMAN","HUMAN",0.0108963462879692,16193128.6666667,15831366
"RL8_HUMAN","HUMAN",0.121747564781873,10084297.6666667,9129852
"RL9_HUMAN","HUMAN",-0.0600473329833873,6657858,6837200.66666667
"RLA0_HUMAN","HUMAN",-0.0205286127189035,11240071,11230951
"RLA2_HUMAN","HUMAN",-0.104857562566295,14096772.3333333,14933194
"RMXL1_HUMAN","HUMAN",0.0125331530074787,3870728,3779963
"RNBP6_HUMAN","HUMAN",0.0529883902998214,2180905.66666667,2070873.33333333
"RNPS1_HUMAN","HUMAN",-0.299019742866739,1071991.5,1299191
"RO60_HUMAN","HUMAN",-0.286898116823034,1416824,1702741
"ROA0_HUMAN","HUMAN",-0.256505711053295,3331616.66666667,3920475
"ROA1_HUMAN","HUMAN",-0.479423042446693,14732954.6666667,20233840.3333333
"ROA2_HUMAN","HUMAN",-0.114382265973635,23572893.6666667,25136982.3333333
"ROA3_HUMAN","HUMAN",0.0645092713519418,9942362.66666667,9365654.33333333
"ROAA_HUMAN","HUMAN",-0.0106500057134056,10121823,10044595.6666667
"RP1BL_HUMAN","HUMAN",-0.0936351859911,1386159,1457027.66666667
"RPN1_HUMAN","HUMAN",-0.050892420991548,7047327,7191381.33333333
"RPN2_HUMAN","HUMAN",-0.34225486576286,1953813.33333333,2439943.66666667
"RRBP1_HUMAN","HUMAN",0.332619257547059,733071.5,573437
"RRP12_HUMAN","HUMAN",0.438924621313091,3279167,2382878
"RS10_HUMAN","HUMAN",-1.09426868400174,4912926,10332744
"RS11_HUMAN","HUMAN",0.678217051902947,12366742.3333333,7613062.33333333
"RS12_HUMAN","HUMAN",0.243121109136926,5299013.66666667,4410380.33333333
"RS13_HUMAN","HUMAN",0.339938081958462,14039566.6666667,10926722
"RS14_HUMAN","HUMAN",0.0992071624820326,8301256,7633913.33333333
"RS15A_HUMAN","HUMAN",-0.240479066645496,10352350.6666667,12047533.3333333
"RS15_HUMAN","HUMAN",-0.164484892341115,2376334,2623554.66666667
"RS16_HUMAN","HUMAN",-0.0038315061481591,13888506.6666667,13717554.6666667
"RS17_HUMAN","HUMAN",-0.0434333166409491,3133148.33333333,3180705.33333333
"RS18_HUMAN","HUMAN",-0.0503001152275677,13870387.3333333,14148102
"RS19_HUMAN","HUMAN",-0.027757850477765,6763477,6791938
"RS20_HUMAN","HUMAN",1.06405868454267,17458753.5,8225596.5
"RS21_HUMAN","HUMAN",0.624925326191056,4123406,2633920
"RS23_HUMAN","HUMAN",0.0766451680859007,6947270.66666667,6489473.66666667
"RS24_HUMAN","HUMAN",-0.369534134978498,4254705,5414745.66666667
"RS25_HUMAN","HUMAN",0.0442182468225112,14428002.6666667,13783609
"RS26_HUMAN","HUMAN",0.0140348731371783,1949025,1901342
"RS27_HUMAN","HUMAN",-0.0858033215564579,4743377,4958893.33333333
"RS28_HUMAN","HUMAN",0.0589357742397396,4366137.33333333,4128798.66666667
"RS2_HUMAN","HUMAN",0.0433841364222695,10593420.6666667,10126142.6666667
"RS3A_HUMAN","HUMAN",0.0241756751423353,14243553.6666667,13797757.3333333
"RS3_HUMAN","HUMAN",0.0936751846570625,13912395.3333333,12843122.3333333
"RS4X_HUMAN","HUMAN",-0.348983890001372,9879716,12395579.3333333
"RS4Y2_HUMAN","HUMAN",-0.222730443856034,8375904.66666667,9628264.66666667
"RS5_HUMAN","HUMAN",-0.0314751686196308,12186534.3333333,12269389
"RS6_HUMAN","HUMAN",-0.0661780357924946,15482269.3333333,15967022.6666667
"RS7_HUMAN","HUMAN",-0.257982986937506,6904046.33333333,8132649.66666667
"RS8_HUMAN","HUMAN",0.024326910670922,14301888,13852813.6666667
"RS9_HUMAN","HUMAN",0.383477930965555,16055459.3333333,12124173
"RSMN_HUMAN","HUMAN",-0.34863248346912,4661729.66666667,5847411.66666667
"RSSA_HUMAN","HUMAN",0.0357294689316175,14275496.3333333,13718395.6666667
"RT27_HUMAN","HUMAN",-0.534966530388237,2348810,3352406
"RTCB_HUMAN","HUMAN",0.0859224948638037,1405714.66666667,1304667
"RTN4_HUMAN","HUMAN",0.887149180360001,3218516.33333333,1714213.66666667
"RU17_HUMAN","HUMAN",0.074213932776691,2391385,2237570
"RU2A_HUMAN","HUMAN",-0.228123484273211,1976291,2280293
"RUVB1_HUMAN","HUMAN",-0.109293318220146,5080818.66666667,5398859.33333333
"RUVB2_HUMAN","HUMAN",0.159263731885791,8135084.66666667,7176070
"RUXF_HUMAN","HUMAN",0.0254256814709106,1461438,1414471.66666667
"RUXG_HUMAN","HUMAN",0.189838472176596,2989742,2581989
"S10A4_HUMAN","HUMAN",-0.0105354311844304,9876164.66666667,9800033.33333333
"S10A6_HUMAN","HUMAN",0.00927134205561958,31864502.6666667,31187742.6666667
"S10AB_HUMAN","HUMAN",-0.0594840820806376,6897575,7080610
"S10AD_HUMAN","HUMAN",1.50704087933275,5062786,1754659.33333333
"SAE1_HUMAN","HUMAN",0.716189396373343,8688239,5209607.66666667
"SAE2_HUMAN","HUMAN",0.132229884771494,2278630.66666667,2048031
"SAHH_HUMAN","HUMAN",-0.0776134170847282,4121158.33333333,4284015.33333333
"SAM50_HUMAN","HUMAN",0.258558087218615,2519394.5,2074580
"SAP_HUMAN","HUMAN",-0.678611621479249,4398529.33333333,6935179.33333333
"SAR1A_HUMAN","HUMAN",-0.765832991287144,655215,1097464
"SAR1B_HUMAN","HUMAN",0.371427292034837,2780565.5,2117337.66666667
"SBP1_HUMAN","HUMAN",0.113049532260413,1610162.66666667,1466581.5
"SC11A_HUMAN","HUMAN",-0.0386802187296661,1351697,1367700.5
"SC22B_HUMAN","HUMAN",-0.446731688263325,3464438.66666667,4651363.33333333
"SC23A_HUMAN","HUMAN",0.200130433452866,1929384.66666667,1654403
"SC23B_HUMAN","HUMAN",-0.247281024990447,1023976.66666667,1197283
"SC31A_HUMAN","HUMAN",-0.26108877380915,1170120.33333333,1381318.5
"SC61B_HUMAN","HUMAN",-0.341663874529039,1185099.33333333,1479359
"SCMC1_HUMAN","HUMAN",-0.43734728239828,1562879.66666667,2084721
"SCOT1_HUMAN","HUMAN",-0.0913944442964901,3975731.33333333,4172508.66666667
"SCRIB_HUMAN","HUMAN",-2.48404314686493,973065.666666667,5362674
"SEC13_HUMAN","HUMAN",0.355227021229966,2665125.5,2052350
"SEH1_HUMAN","HUMAN",-0.805587697085475,602093,1036662.5
"SEPT2_HUMAN","HUMAN",0.0570910410643476,2324978.66666667,2201408.33333333
"SEPT7_HUMAN","HUMAN",-0.504539841380881,1573510.33333333,2198968.33333333
"SEPT9_HUMAN","HUMAN",1.24312892063593,3953146,1645097
"SERA_HUMAN","HUMAN",-0.0816531356196885,14539034.3333333,15155956.6666667
"SERC_HUMAN","HUMAN",0.0414369338147778,6445251,6169270.66666667
"SERPH_HUMAN","HUMAN",0.0246585150991171,5614357,5436818.33333333
"SET_HUMAN","HUMAN",-0.0143271346035212,18512269.3333333,18417908.3333333
"SF01_HUMAN","HUMAN",0.398100496401004,1093400.5,817347.666666667
"SF3A1_HUMAN","HUMAN",4.09670618437903,20080481.5,1156140
"SF3A3_HUMAN","HUMAN",0.210932401626045,1977924.33333333,1683373.33333333
"SF3B1_HUMAN","HUMAN",-0.919759195533369,2017417.66666667,3759574.33333333
"SF3B2_HUMAN","HUMAN",-1.92184962900391,2180983.66666667,8140565
"SF3B3_HUMAN","HUMAN",0.00400761344610319,4705838.66666667,4622728.33333333
"SFPQ_HUMAN","HUMAN",-0.10647210044311,11315046.6666667,11999838.3333333
"SFXN1_HUMAN","HUMAN",0.465927536530553,4792277.66666667,3417838.66666667
"SFXN3_HUMAN","HUMAN",0.144728167771088,1390507,1239006
"SIAS_HUMAN","HUMAN",-0.730485934967185,639444,1045125.5
"SK2L2_HUMAN","HUMAN",-0.0116513596416856,1474191,1463959
"SKP1_HUMAN","HUMAN",-0.203174242795728,2251389.66666667,2553171.33333333
"SLIRP_HUMAN","HUMAN",0.226556681103105,1948463,1640437
"SMC1A_HUMAN","HUMAN",0.0900407245082704,5370675.33333333,4970404
"SMC2_HUMAN","HUMAN",-0.128040057397105,4159119,4477267
"SMC3_HUMAN","HUMAN",-1.68233882983391,927674.666666667,2932904.33333333
"SMC4_HUMAN","HUMAN",-0.806456646774135,681091,1173385
"SMCA5_HUMAN","HUMAN",-0.733526327386351,960250,1572771
"SMD2_HUMAN","HUMAN",0.146263174398778,4883601.33333333,4346887
"SMD3_HUMAN","HUMAN",0.109589728871807,7846908.66666667,7164346
"SMRC1_HUMAN","HUMAN",0.299660355151974,1645141.66666667,1316631.66666667
"SMU1_HUMAN","HUMAN",-0.312915172564692,748260.333333333,915624.333333333
"SNAA_HUMAN","HUMAN",0.0169076901629365,7151603,6962760
"SND1_HUMAN","HUMAN",-0.65634508340238,4764253.33333333,7396770.66666667
"SNR40_HUMAN","HUMAN",-0.434701419686546,439338,584958
"SOAT1_HUMAN","HUMAN",0.120273519238521,1074858,974121
"SODC_HUMAN","HUMAN",0.156688204332441,2563641.33333333,2265464
"SODM_HUMAN","HUMAN",-0.0014972137831844,3784975.33333333,3732342.66666667
"SORCN_HUMAN","HUMAN",0.113880077871819,2353351.66666667,2142265.33333333
"SP16H_HUMAN","HUMAN",-0.183967467184497,4199953.66666667,4699936.33333333
"SPB5_HUMAN","HUMAN",0.410620993629665,1657919,1228632
"SPB6_HUMAN","HUMAN",0.203361906268279,3394911,2904545
"SPEE_HUMAN","HUMAN",-0.137838395333941,3492393.66666667,3785161.66666667
"SPRE_HUMAN","HUMAN",0.115553655900985,746936,679150.5
"SPSY_HUMAN","HUMAN",2.25028360559818,2248708.5,465584
"SPTB2_HUMAN","HUMAN",-0.121017612784262,6397248.66666667,6853160.66666667
"SPTN1_HUMAN","HUMAN",0.165982139306722,2606775,2288788.66666667
"SRC8_HUMAN","HUMAN",-0.0459526154453618,2588377.66666667,2632258.33333333
"SRP14_HUMAN","HUMAN",-0.0433791477722144,5283847.33333333,5363847.66666667
"SRP68_HUMAN","HUMAN",-0.416613400472808,1377212,1810846.66666667
"SRP72_HUMAN","HUMAN",-0.256679279664814,847236,997103.666666667
"SRRM1_HUMAN","HUMAN",-0.00875722539883174,590086.333333333,584816.333333333
"SRRM2_HUMAN","HUMAN",-0.263465944014514,1711523.33333333,2023772.66666667
"SRRT_HUMAN","HUMAN",-0.603906830729428,892543.333333333,1336260.5
"SRS11_HUMAN","HUMAN",0.221968972860609,991518,837431
"SRSF1_HUMAN","HUMAN",0.0452359139092207,6629837,6329264.33333333
"SRSF3_HUMAN","HUMAN",-0.14115607172909,9205607,10000285.3333333
"SRSF6_HUMAN","HUMAN",0.283688080870705,4977161.5,4027642
"SRSF7_HUMAN","HUMAN",0.295561781635851,3390049.66666667,2720826.5
"SRSF9_HUMAN","HUMAN",-0.0594653436114532,1701630,1746762
"SSBP_HUMAN","HUMAN",0.143711469970267,3865804.33333333,3447038.66666667
"SSRA_HUMAN","HUMAN",0.331980690708049,3601712,2818646.33333333
"SSRD_HUMAN","HUMAN",-0.0606980910895053,3391384,3484309
"SSRP1_HUMAN","HUMAN",-0.100195384532587,4009671,4233877.66666667
"ST134_HUMAN","HUMAN",0.253383795243233,5356930.33333333,4426980.66666667
"STAG2_HUMAN","HUMAN",-1.05819129387438,500504,1026650.5
"STAT1_HUMAN","HUMAN",-0.0824380336455187,1963382.66666667,2047807
"STIP1_HUMAN","HUMAN",-0.110187094188041,6454667.66666667,6862956.66666667
"STML2_HUMAN","HUMAN",0.0537175318622623,1732271,1644042.33333333
"STMN1_HUMAN","HUMAN",0.237868559557954,5008324.66666667,4183643.33333333
"STMN2_HUMAN","HUMAN",0.0337504266324882,3278645,3155021
"STOM_HUMAN","HUMAN",-0.160887389386283,1135118.33333333,1250088.66666667
"STRAP_HUMAN","HUMAN",0.420387362067522,3070957,2260436.33333333
"STRBP_HUMAN","HUMAN",-0.257610912173003,2322773.5,2735415
"STXB1_HUMAN","HUMAN",-0.234032686393723,933357.333333333,1081350.66666667
"SUCB1_HUMAN","HUMAN",-0.0784024983668276,1067513,1110305.33333333
"SUCB2_HUMAN","HUMAN",-0.0340398741210624,1247322.5,1258037.33333333
"SURF4_HUMAN","HUMAN",0.337252609594943,1758363,1371049.5
"SYAC_HUMAN","HUMAN",-0.328855073370933,3428889.33333333,4242447.33333333
"SYDC_HUMAN","HUMAN",0.0388590090444836,4179860,4008037.33333333
"SYEP_HUMAN","HUMAN",0.0311390629874059,4337035,4181064.66666667
"SYFA_HUMAN","HUMAN",-0.602218541735409,1057947.33333333,1582040.66666667
"SYFB_HUMAN","HUMAN",0.271733461799583,2472793,2017695.33333333
"SYG_HUMAN","HUMAN",-0.0148755820157912,4587556,4565907.66666667
"SYIC_HUMAN","HUMAN",-0.18369953898086,4758520.66666667,5324009
"SYIM_HUMAN","HUMAN",-1.76240851537787,661048,2209218
"SYK_HUMAN","HUMAN",-1.65374854155097,1338010.66666667,4147202.5
"SYLC_HUMAN","HUMAN",-0.284622760344575,4360793.66666667,5232548.66666667
"SYMC_HUMAN","HUMAN",-1.16817082845015,2082708.33333333,4610528
"SYNC_HUMAN","HUMAN",-0.290967865311659,2151141.33333333,2592547.66666667
"SYQ_HUMAN","HUMAN",0.0174734635038475,1906255.33333333,1855191.66666667
"SYRC_HUMAN","HUMAN",-0.138801999511584,3704241.33333333,4017451
"SYSC_HUMAN","HUMAN",-0.261453900837931,2064658.33333333,2437931
"SYTC_HUMAN","HUMAN",0.119115746616618,9630555.66666667,8734975.33333333
"SYUA_HUMAN","HUMAN",0.515902434789145,3513526.33333333,2420521
"SYVC_HUMAN","HUMAN",-1.09068008537908,2545835,5341035
"SYWC_HUMAN","HUMAN",-0.0714423004370359,2285255,2365422.33333333
"SYYC_HUMAN","HUMAN",0.300870751513444,4621549.66666667,3695594
"TADBP_HUMAN","HUMAN",-0.170559818137942,2376629,2634952.33333333
"TAGL2_HUMAN","HUMAN",-0.0217675844988117,16426367.3333333,16427140.6666667
"TALDO_HUMAN","HUMAN",0.0151070171651223,4743634.66666667,4624143.66666667
"TBA1C_HUMAN","HUMAN",-0.0847570328457289,56156218,58665126.3333333
"TBA3E_HUMAN","HUMAN",0.110938426757703,27523017.6666667,25105449.6666667
"TBA4A_HUMAN","HUMAN",-0.0200813775198185,53660906.6666667,53600748.3333333
"TBA8_HUMAN","HUMAN",0.0408808057519701,46659502,44678800
"TBAL3_HUMAN","HUMAN",-0.181368026886864,18009903.6666667,20117608.6666667
"TBB4B_HUMAN","HUMAN",0.000469004859401406,23490535.3333333,23132335.3333333
"TBB5_HUMAN","HUMAN",-0.0994337233572584,55530330.6666667,58604443
"TBB6_HUMAN","HUMAN",-0.121008571659441,15346482.3333333,16440075.3333333
"TBB8_HUMAN","HUMAN",-0.304932079450535,41049187,49953510.3333333
"TBCA_HUMAN","HUMAN",0.0442981911128369,3603817,3442670
"TBCB_HUMAN","HUMAN",-0.926012754338359,876827,1641116
"TBCD_HUMAN","HUMAN",-0.909761702106824,1510238,2794980
"TBL3_HUMAN","HUMAN",0.152774311587928,625567,554309
"TCEA1_HUMAN","HUMAN",0.114900056708916,2870519.5,2611198.5
"TCEA2_HUMAN","HUMAN",0.261184924251992,789093.666666667,648592.333333333
"TCOF_HUMAN","HUMAN",0.116578913245973,1775330.5,1613070
"TCP4_HUMAN","HUMAN",1.08451060908783,3983774,1850513.33333333
"TCPA_HUMAN","HUMAN",0.192934507586995,7324737.66666667,6312200
"TCPB_HUMAN","HUMAN",0.10817734893482,6773666.66666667,6190517.33333333
"TCPD_HUMAN","HUMAN",-0.220522807752681,8852733.66666667,10160828.6666667
"TCPE_HUMAN","HUMAN",-0.285128755056427,5313908,6378434.33333333
"TCPG_HUMAN","HUMAN",0.168029923186441,10147540.6666667,8897059.66666667
"TCPH_HUMAN","HUMAN",-0.122415767018429,4417187.66666667,4736575
"TCPQ_HUMAN","HUMAN",0.0354512698142806,10248019.6666667,9849990.33333333
"TCPZ_HUMAN","HUMAN",-0.127851938142055,5622000.33333333,6051261
"TCRG1_HUMAN","HUMAN",-0.288033111914199,1671663,2010588
"TCTP_HUMAN","HUMAN",-1.69995087090137,1454774.5,4655857
"TEBP_HUMAN","HUMAN",-0.065483513606938,6264788,6457830.33333333
"TERA_HUMAN","HUMAN",0.0393724051809999,7832163,7507532
"TFR1_HUMAN","HUMAN",0.101681320700871,5077859,4661645.66666667
"TGM2_HUMAN","HUMAN",-0.117272069971527,784780,838529
"THIC_HUMAN","HUMAN",-0.459242635026951,1273223,1724320.66666667
"THIL_HUMAN","HUMAN",-0.249114750057692,3434786,4021225.66666667
"THIM_HUMAN","HUMAN",0.367452819631842,3348624.33333333,2556936
"THIO_HUMAN","HUMAN",-0.00339578579047509,13213228.3333333,13046647.3333333
"THOC4_HUMAN","HUMAN",0.290776018295092,4096014.33333333,3298351.33333333
"TIAR_HUMAN","HUMAN",0.077753168793405,1131985,1056580
"TIF1B_HUMAN","HUMAN",-0.00622220400310409,3629337.66666667,3590609.66666667
"TIM13_HUMAN","HUMAN",-0.439503121612562,1019643,1362133
"TIM44_HUMAN","HUMAN",0.816311722585615,977130,546620.333333333
"TKT_HUMAN","HUMAN",-0.0108170740000225,61815220.6666667,61350688
"TLN1_HUMAN","HUMAN",-0.638678565543055,3740576.66666667,5736773.66666667
"TM9S2_HUMAN","HUMAN",0.0246158177282256,1507014,1459402
"TMED7_HUMAN","HUMAN",0.163099201947756,1201916.33333333,1057412
"TMED9_HUMAN","HUMAN",0.319366588222781,944228,745428
"TMEDA_HUMAN","HUMAN",-0.0576306306426581,1552055,1591195
"TMM43_HUMAN","HUMAN",-0.0562527685126397,653829.5,669678
"TMOD3_HUMAN","HUMAN",-0.179864960179166,693128.5,773439.333333333
"TMX1_HUMAN","HUMAN",-0.140448389096194,999129,1084847
"TNPO1_HUMAN","HUMAN",0.550479330656904,2977247.33333333,2002497
"TNPO2_HUMAN","HUMAN",0.0242723532322605,1078308,1044489
"TOIP1_HUMAN","HUMAN",-0.0422238449959943,1260101,1278155.66666667
"TOM34_HUMAN","HUMAN",-0.424188896418713,601726.5,795354
"TOM40_HUMAN","HUMAN",0.565100667168326,2182965.33333333,1453457.5
"TOM70_HUMAN","HUMAN",-0.767636642498014,772203.5,1295034
"TOP1_HUMAN","HUMAN",0.924492480027409,3670209,1904840.33333333
"TOP2A_HUMAN","HUMAN",0.571466252996836,1997693,1324244
"TOP2B_HUMAN","HUMAN",0.327777529092773,2166654.33333333,1700538.66666667
"TPD54_HUMAN","HUMAN",0.423929334992083,2999916,2202730.66666667
"TPIS_HUMAN","HUMAN",-0.00983672307386381,34346390,34065125.6666667
"TPM2_HUMAN","HUMAN",-0.0640301998677201,1456285.33333333,1499647.66666667
"TPM3L_HUMAN","HUMAN",0.0877015973596967,4608269,4271739.5
"TPM3_HUMAN","HUMAN",-0.517873826895294,11060555,15600561.3333333
