"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	16151.5	12471	14992.5	13681	9203	12110
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	121073	139125	113755	125080	144738	136391
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	43092.5	29702	27462	36674	27621	29266.5
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	15073.5	14420	10338	14796	16086	17790
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	70328	67533	64183.5	63342	63236	63019.5
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	50227	44115	53104.5	51413	55972	51519
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	29949	31077	27050.5	28536	29155.5	24203.5
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	126856	124402	119813	118298	112554	125227
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	54401.5	60224.5	56639	46328	51011.5	47568
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	133426	94192	85124	110826	99183	95676
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	40804.5	14445	13850	18440	14786.5	15108
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	35047	35479	32156.5	35055	34576.5	33375.5
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	245473	226096	241089	214676	229816	207268
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	4643.5	4679.5	4106	4423	3916	4377
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	75690	71803	70979	64787	72436	69990
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	30252	25502.5	33150	24709	21205	21288
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	25131	20381.5	18397	18794	20301	17930
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	25318	23017	18975	25860.5	12619.5	16504.5
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	NA	5315	4907	14859	15455	17234
"1/sp|Q47679|YAFV_ECOLI"	"ECOLI"	NA	4941.5	3309.5	10670.5	12455	10065
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	5758	5178	5094.5	15933	15890	14305
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	4412.5	4356	3980	19096	22671	21383
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	9224.5	8588.5	7832.5	7126	8084.5	7701
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	10991	NA	11822	7564	11751	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	27524	28313.5	25778	27044	25439	20538.5
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	18811	19156	19048	15218	20426	18080.5
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	30313	30494	25766	26569.5	29633	29988
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	18203.5	16061	19022	16437	16933	19745
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	35914	32984	25263	36867	25832.5	30940.5
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	33217	39461	25582	37795	24355.5	24925
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	9699	8463	10355	12536	7805	10421
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	51871.5	42700	51421.5	55453	59182	56944
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	37139	36087	35521	34544	29990	32645.5
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	72017	60632.5	NA	37695	31078	33543
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	34907.5	37445	40439.5	29656.5	38989	42499
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	71944	71975	70086.5	74214.5	77495	74836
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	35012	17295	22781	21271	20397	16953
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	54343.5	46556	39997	57306	52376	53650.5
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	25958	19177.5	21584	19323	21668.5	21103
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	17479.5	18344.5	19004	17905	18255.5	19979
"1/sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	30233	26322.5	21504	20113	20163	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	54120	18174	18878	45866.5	20771.5	23602
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	61020	54206.5	39891	57866.5	45084.5	45020.5
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	17174.5	15563.5	18364	22984	22788	20385.5
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	36769	37119	34841.8	42715	36487	23675
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	4051	NA	7088.5	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	10949	13570.5	14811.5	12403.5	13648.5	14991
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	17895.5	19979	NA	16118.5	NA	13052
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	8776	NA	NA	13146	10459	41713
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	22590	18896	18056	20496	22516	21279.5
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	8432	7934	4763	11401	9385	7963
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	32829.5	24442	26555	25153.5	27531	22947
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	41893	38436	35582	33177	33635	30468
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	49335	38760	33790.5	45552	36445.5	33235.5
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	30023	27063	27207	26670	26238	26719
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	22588.5	19161.5	16305	17215.5	18694	22752
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	11379.5	7357	NA	11102	9652
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	41397	36594	43523.5	48520	34633	66473
"1/sp|Q86UK7|ZN598_HUMAN"	"HUMAN"	3395	3215.5	4176	3983	4342	4468
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	14823	42372.5	38949	NA	48096	40353
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	25203.5	20091	21834	22886	26763.5	23328.5
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	26126.5	29457.5	21531	23907	27428	26890.2
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	9865	12265	11071	13976	10443
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	25825	21227	21563	23101	17463	17974
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	32976	28741.5	32789	31356	29691	29057
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	74024	66671	63486	72220	69873	59475
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA	10963	16570	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	71383.5	34067	37350	48714.5	41058	37264
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	23199	28031.5	24284.5	16694	23090	21638
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	15674	NA	10736	17075	13673	11890
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	148570	134471	139374	141104	135578	133335
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	26687.5	25197.5	22045.5	24058	23548	23174
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	41197	35691	26059	30814	32776	31889
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	16212	13977	15294.5	21703	20709	19205
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	41516	24965	31085	27883.5	23598	32356
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	10045	4488.5	10581	13817.5	12090
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	17489	17777	15972	16160	18402	17382
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	15666.5	14536	15671	14149.5	16332	13495
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	3993	NA	4121	5737	6886	4663
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	31006	24737	27808	33189.5	32089	31959.5
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	20163	16086	19710	21846	21755	20969
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	51347.5	44445	47389	41479.5	37430	40350
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	22277	19988.5	20400	23066	20474	23560
"1/sp|Q8NBP7|PCSK9_HUMAN"	"HUMAN"	52325.5	NA	53075	48172.5	50484.5	51317
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	42740	41269	38207	35048.5	39560	43193.5
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	11852	13222	NA	NA	NA	12152
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	34403	29654	30607.5	31808.5	23607	27212
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	66087	66902	62460	70902.5	65045.5	65938.5
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	14224	9843	12369.5	32620.5	30143	25767
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	28558	33635	26581	29252	33862.5	25458.5
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	11384	12161	13901	12091.5	11966.5	15090.5
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	24881	25460	28258	31910	33271	26080.5
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	1729	NA	5788	4101	8654.5	8894.5
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	19977.5	21915	20305	NA	13003	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	53968.5	48700.5	41001	55393	41462	43672
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	22878	19850	21234	24034.5	21651	20762
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	16540.5	13479	13246	16893	12977	15107.5
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	42272	34266	37111.5	44893	41516	37667
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	56535	59542	56613	57084.5	53086	52385
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	12668	14198	14417	13197	16025	10131
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	20398	20009	20819	18625	16810	17814
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	35837.5	31774	27681	22661	24673	27775
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	16247	NA	NA	14226	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	21833	18317	18802.5	23088	20815.5	18970.5
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	55380	50762	51708	65174	52420	56691
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	35566	42798	37986	44535.5	45754.5	47087
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	34356	36678.5	38369	36664.5	38825.5	34048
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	24501	25907	22054	21354	20950.5	21402
"1/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	24180	20926.5	18293.5	25725	19748	18215
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	21882	20572	18352	21269	16944.5	16375
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	73882	78336.5	87679	63923	91760	86717
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	18544	13680	15418	21439	21524	23635
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	65711	65004.5	64014	56386	57224	57847.5
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	4941	6855	8587	10639	5018	8692
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	24916	22800	39710	22469	36319	37037
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	35666	36693	33876	38013	32565	30969
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	29998	33580	36926	33726	42547.5	21433
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	29489	24729	19277	23893.5	16351	9887
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	40747	29435	45559	28898	27140.5	45903.5
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	41098	42831	35314.5	30785	38347	39344
"1/sp|Q96E39|RMXL1_HUMAN"	"HUMAN"	NA	NA	9371	9780.5	11229.5	12172.5
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	21090	17624.5	14120.5	19178.5	16422	16257
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	3710	9456	6644.5	9247	9930
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	40842	43994.5	40732	42810.5	38979	36420
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	16657	11841.5	13065	12733	12656.5	11351.5
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	37983.5	33565	35592	33864	35812	33380
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	33481	NA	NA	22766.5	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	9276	7335	7438.5	13912	12074	11536
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	43107	16554.5	13499	55143.5	NA	NA
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	20667	20634	14163.5	21096	21276.5	32939
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	23784	22947
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	41604	48616	46111	NA	NA	NA
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	23738.5	26066	20324	30866	19998	22188.5
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	12580	13541	11487.5	13131.5	10985	11334.5
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	50891	47545	51285	44115.5	48998	45268
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	12672	12267	8864	10539	9330	10007
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	25047	23110	18941.5	26681	17512	21076
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	26013	26014	23508	23142.5	24294	22631
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	23220	36384.5	19171.5	29521	21271	20688
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	58230	61536	48725.5	67059	53069.5	53435
"1/sp|Q96T37|RBM15_HUMAN"	"HUMAN"	NA	NA	25253.5	NA	12479	NA
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	16912	15533	13868	13902.5	14190	15386
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	17786	NA	14529	9238.5
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	15642	16155	15539	20307.5	16144	18051
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	41099	42927.5	49346	43914.5	41981.5	31013.5
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	28937.5	26777	24476	32136.5	23679	28104
"1/sp|Q99674|CGRE1_HUMAN"	"HUMAN"	NA	10123	NA	NA	11139.5	10520
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	27188	26990	25086.5	31708	25350	25647
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	136890	142712	122940	114662	120129	122817
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	40968.5	39617.5	34827	42192.5	34183.5	36032
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	17367	11467	13920	19815.5	9867	16644.5
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	20132	18163	19676	19471	16976	16956
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	99221	105503	84213.5	89720.5	84523.5	78066
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	258586	244566	220992	220888	233099	215923
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	7685.5	NA	NA	7807	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	40951.5	33858	34309	33529.5	37628	31518
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	1582	5639	8646.5	13048	12978
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	20332	12336.5	19368	13820.5	14423	14929.5
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	24540.5	23381	18046	25347	20582.5	17583
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	36341	34786	32992	34167	30700	31114
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	18429	8326	26426.5	17876	10903
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	34444	33525	33277.5	33142.5	34327	34936
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	94812	85839.5	79898	87164	71811	71731
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	67493.5	49177	44104.5	48804	49035.5	62118
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	21106	22173	16489.5	23215.5	13854	15795.5
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	40076	34348	32214	37439	32978	34010
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	8755.5	NA	NA	8328.5	NA	21294
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	30409	24804	23895	31084	26212	22820
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	10328	12615.5	14741.5	28457	20307	17475.5
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	27774	28344	27210	26737	26817.5	25946
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	23024.5	20466	19513.5	19598.5	22367	21831
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	38965	36483	33661	32247	36306	34809
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	9775	9767	7534.5	9824.5	10939	11899
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	18847	17843	24116	22094.5	16060.5	19686
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	9973	7340	12897	NA	13780.5	21748
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	26897.5	28453	28521	30270	26684	25796
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	28921	26366	23390.5	22220	25320	26006
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	41503	29636	29604.5	NA	30304.5	27903.5
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	23951.5	20532.5	21285	18583	16488	20609
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	35582	35349	32788	31300.5	35002	33196
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	24159.8	21934	18352	22963.5	16453	17753
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	28835	25441.5	27044	27304	25630.5	21475
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	24561.5	30709	23024	20479.5	21782	25826
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	42480	33840	34975.5	36647	41673	37575
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	18911.5	17037.5	13493	15054	13996	19399
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	8196	7667.5	7004.5	5158	9379	6751
"1/sp|Q9GZP4|PITH1_HUMAN"	"HUMAN"	12444	12075	8950	13649	9675	9647.5
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	58546	NA	72952	131301	86782	119044
"1/sp|Q9GZR2|REXO4_HUMAN"	"HUMAN"	21783	22623	16813.5	67209	NA	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	43737.5	43963	45435	59415.5	53649	51028
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	83259	80690	83936	79638	82124	81627
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	22559	25299	25702	21324	24143	22867
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	NA	NA	27319	24443	20566
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	22856	19589	19772	23050	23029.5	21085.5
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	9138.5	7017	7163.5	12438	9082	10526
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	33654	31570.5	29183	26273	26040	32080
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	13492	11573	12915	15843	14126.5	13725
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	24604	22785	NA	27450	23715
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	18920	9607	18308	20254	17896	25657
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	36662	32643	21181	18890	12685	17727
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	33167	27239	22859	32338	33777	32900
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	NA	NA	255350	NA	NA	61871
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	12056.5	9492	8120	11343	10849	10162
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	NA	12919	16031	8530	13812.5	18557
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	21773	18757	19058	18359	15014	17283
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	31451	24222	24975	32927.5	35149	19871.5
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	25591	21251	14809	29654	15762.5	15788
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	31674	25040	29770	25562	28064	26797.5
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	40028	40820	36109.5	36310	39508	39890.5
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	21525	22721	19484	18510.5	18996	23103.5
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	21600	24049	24070.5	30543.5	24251	24970
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	NA	114	3265	9788.5	8688.5	5189
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	NA	23389.5	16621	NA	NA	13948
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	18639	26166	28640	17557	26997	21794
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	16229	13599.5	14949	18378.5	17307	17082
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	19949	15861	43757	974	NA	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	24173	23799	26281	25949	24899.5	24491
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	8732	8470.5	7412	12043	9363	12456
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	19087	18110	20918	24509	20226	23251
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	52867	49104	43628	53722	48176	49090
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	58335.5	47948.5	46500.5	50163	50089	47407
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	32213	35756	29020	29975.5	36743	30930
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	26745.5	28803	28976.5	19182	22847	25037
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	141811	132171	111310	128476	118027	110393
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	18248	17271	17418	19788	18179	18581
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	18756	14988	10960	19026.5	14665	15467
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	11696	10343	9370	17688	11163	10047.5
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	20207	15925	14607	13472	15143	8650
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	51230	52771	47948	50084	51240	45343.5
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	30760	27666	28848	26323	23076	25011
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	10086.5	5751	6715	10231	8766.5	10039.5
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	31599	25092	30099.5	34505	27660	23467
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	16451	16727	13037	17803	14600	10583
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	32748	19919	14205.5	30079	18286	30983
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	34675.5	23207	23891	30162.5	29079.5	17682.5
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	35076.5	35168	32148	30762	18457	21936
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	48899	43975	36885	31985	30438.5	32011.5
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	294	26521	26824	21996.5	26142	31495
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	136197	130928	130976	134144	119054	129006
"1/sp|Q9NX20|RM16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	37171
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	18952	33290	38347	40882	29666.5	37677.5
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	NA	NA	69746	74227	67795
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	16206.5	19818	21252	18990	22190	16953
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	27010	25422	23510	24135	21703	24042
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	59301.5	52874.5	49539.5	50059	48067	52857
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	59418	27138	31699.5	34557	19513	20131
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	67902	72541	67027	63090	72158	62683
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	66604	67565.5	76011	61779	77907	84542
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	5233	4920.5	6048.5	6303.5	5804	6848
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	59133	50338	51324	48533	42252.5	48111
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	6788	10380	NA	6329.5	7304.5	5590
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	48915.5	47509	43141	43924	38656	38148
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	12139	10568	9229	11881.5	9569	9045
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	13054	10139	12274	11187	8704	7086.5
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	19399	19715	18191	20830	21301	18954
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	69175	70055	61604	68970	60435.5	64018
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	10510	9564.5	9595	11166	10301	8900.5
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	31819.5	29899	29547	29667	25737	27950.5
