"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	157208	186035	189676	132311	179061	192071
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	2999	3085	NA	NA	1833	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	67452	NA	NA	67259.5	51014	NA
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	45178	39664	40563.5	51067	37588.5	55146
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	NA	16936	20706	15853	NA	12471.5
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	21531	24972	28143	32041	33684	24456
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	7564	14092	NA	NA	15850
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	NA	NA	NA	41258	NA	NA
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	NA	NA	24182	32647	31518	35286
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	54842	104946	96900	55558	85797.5	81898
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	11987	8416	11336	14004	13099	13901
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	11496	NA	NA	NA	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	14054	20496	19925	14266.5	NA	35729
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	NA	23961	NA	NA	7091
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	82514	NA	49331	85676	NA	82762
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	28031	32546.5	39537	40063	42955	NA
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	23962.5	15802	17726	NA	NA	NA
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	16380.5	14443	9399	22609	18425	16835
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	65476	NA	61758	50769	77490
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	11879	14403	NA	11154	14492	NA
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	35028	42171	43283	42653.5	43919	42922
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	57014	73424	78045	47992	59708.5	66279.5
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	10506	NA	3255.5	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	62863	66534	69299	76878.5	73078	67346
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	30348	28042.5	17919	22826	28454	37536
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA	225433	178944	174218	156743
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	109390	NA	55524.5	NA	52852	52691
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	43318	48948	49628	43720	50623	48768.5
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	27318	27213	NA	29458.5	36574
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	19539	23711	23989.5	23319	22189	21920
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	NA	29118	29576	28948.5	25738	24694
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	29675	47975.5	48161	16756	33995.5	44643
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	57064.5	76152.5	73449	58066.5	70075.5	78813
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	154009	182502	NA
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	22763	26306	27412	36991	27137	24626
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	17159	15970.5	18243	16036	11897	24099
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	35345.5	42058	41936	40304	40323	49278
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	7621.5
"1/sp|Q6WCQ1|MPRIP_HUMAN"	"HUMAN"	26055	NA	42814	28512	28204	NA
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	6281	10541	NA	6419	15962.5	NA
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	19901	21880	26668	17168	22906	26138
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	NA	NA	15089.5	NA	16897.5	11573
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	19757	NA	NA	26696	26620.5	23146
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	40310.5	40256.5	28732	40730	37293	41001.5
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	15489	16059	16630	18778	17927	21725
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	4721.5	33517	NA	NA	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	32049	31735	21460.5	20528	18600	41018.5
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	29982.5	24480	24542	28267	19246	25243
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	44655.5	44985	44248	87729.5	85870	86588
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	NA	23698	19674	21807.5	21396.5	14783
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	49698	51289	54452	34918	34512	36422
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	NA	28464	40700	32827	34264.9	29912.5
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	NA	27554	NA	NA	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	23431	26385	26061	17118	18026.5	20685
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	20312	27957	37844.2	23731	31670	42255
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	82046	95805	92322	83499	84938.5	80068
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	47403	49197	NA	NA	NA
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	23521	20145	NA	18871	NA	23298
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	134186	155888	138995	135532	148851	162699
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	22062	26873	35418	22109	28091	24914
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	NA	75245	5790.5	NA	54286
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	19488	19588	15858	22494	22305	21772
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	36517	39938	72135.5	32507	53732	29983
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	36434	30833	26580	28334	28645	36648
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	8326	NA	NA	12253	8628	13963
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	NA	NA	17293	NA	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	16615	21824	28070	29031	26160	17582
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	NA	6536	9330	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	35727.5	39125	NA	29028.5	40484	32689
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	48950	60257	61494	48886	54886.5	67584
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	18191	NA	21216.5	NA	24987.5	NA
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	68496	73910	91652	51943	56737.5	58721
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	27645.5	NA	NA	28856	20522	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	40260	51033	50981.5	40738	45643	45507.5
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	26376	24225	NA	NA	45737
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	8952	14124	9461	16805	23833	23123.5
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	89250	90811	78735	83971	80207	69938
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	11738	NA	NA	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	31951	33526	31445.5	23433.5	28417.5	38396
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	51727	61433.5	71676	55591	57678	70068
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	12351	14670	11674	32746	30108	37369
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	15726
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	32539	32124	NA	41592.5	36433	NA
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	9873	7801	8601	10603	6759.5	12372
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	165864	224151	NA	151083	185710	147672
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	44151	49371	49004	42524	43007	49859.5
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	17393	17289	22430.5	16821	22258	21760
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	19179	17699	17370.5	22702	15072.5	18570
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	39412	45427	41061	45250	43880	45899
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	68214.5	65775	65614	56708.5	59731.5	65593
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	16651	16443	17126.5	28171.5	15280	13653
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	35027	34106	28279.5	NA	32781	27007
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	15284	12660	20438	11518	14298	11223
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	23571.5	25311	25523.5	21038	21988.5	24188
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	61855.5	51223	64273.5	58927	57837	67638.2
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	36461	44852	40067	50323	49014	50659
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	17565	16255	15675	18966	17536	18006
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	25653	40161	32649	28596	36100	31840
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	18878	30676	46838.5	62430	42701.5	32559
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	21334	26990.5	26363.5	22905.5	26506.5	24184
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA	46772	NA	NA	47612
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	43014	NA	NA	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	16962	19212	19061	14841	18821	22524
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	46330	57903	68590	58723.5	58549	65121
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	25119	NA	NA	14065	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	13650	65439	77980	41291	58189	54590
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	20531	28764.5	23812	33681	NA	NA
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	27000	31284	NA	30080.5	38757	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	35885	54128	52718.5	48495	51628	44530
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	328034	NA	209731	228262
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	63081	36744.5	NA	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	22790	22481	18730	24522	20168.3	NA
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	32428.5	30113	NA	31716	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	NA	NA	NA	22859	11996
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	NA	NA	NA	33210	NA	72113.5
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	NA	NA	NA	26795	NA	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	11254	10268	8452	11273	13213	13679
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	22799	33980	22317	24211	32730.5
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	36041	50659	48722	47285	45947	55212
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	26157.5	27286.5	16970	24577	21981	17604
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	18629	NA	NA	12965	10251	10359
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	45730	74426	38980.5	NA	NA	NA
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	52730	58365	39188	49438.5	50194	54337
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	8458.5	NA	8755	NA	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	12061	NA	16709	16433	16647	17440
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	28918	33405	35720	28102	31630	34327.5
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	59581	60678	78918.5	61642.5	60288.5	76694.5
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	34471	NA	NA	NA	NA
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	28495.5	32715	36183	34913	30637	37563
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA	35140	16191	35559	15537
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	51112	67300	62591.5	63918	76185	75363
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	15546	17142	22618	17036	15294	12425
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	65316	60213	47997
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	13297	12144	14760	16402	24055	NA
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	NA	NA	35681	40026	NA	34612
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	23166.5	26786	26521	27317	18687	25076
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	22611	NA	21108	NA	28557
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	27516.5	25362.5	25018	38037	23998.5	37866
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	153838	175847	168890	149344	146592	131761
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	45281	50021.5	44721	48306	50045.5	48353
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	18600	20407	20600.5	12868	13885	15281
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	15610	17827	19462	17037	25063	23792
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	106404	77618	91955	81511	83669	86353
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	227822	265760	279523	236060	226148	241836
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	15694.5	NA	NA	NA	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	29062.5	41349	29015	28850.5	40154
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	11985	8372	10205	11517	10384	14782
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	16729	14059	16059	15767	16839.5	22538
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	40983	43327	38613.5	40389	38035	39773
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA	NA	17036	12677	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	34294.5	39439	37620	34757	37133	32677.5
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	41698	NA	41429	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	83987	100438	101908	86332.5	91509.5	100723
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	81008	97580	96614	NA	127585	117089
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	15225	NA	NA	22819	31981	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	31141	40034.5	48196.5	32744	38209	41186.5
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	28585	29135	30051	25957	26429	28293
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	16919	12268	20034	25047.5	15897	23490
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	23755	22463	21049	18122.5	21435	18286
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	16020	19010	21866	19245	20285	20363
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	42071	52137	48226	37209	40387	36035.5
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	13987	31853.5	NA	NA	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	19547	19787	15231.5	13003	21906.5	12595.5
"1/sp|Q9BXY0|MAK16_HUMAN"	"HUMAN"	NA	10831	13405.5	NA	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	32845	40658	47959	32773	41460.5	41372
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	NA	28640	30907.5	32501	27601	37851
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	60235	49880.5	53779.5	49153	43663	36744
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	45389	NA	41628	53319.5	NA	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	24537.5	25377.5	28595	22286	26309	30648
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	35305	38123	45346.5	49164	35877.5	43014
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	40612	47083	38904.5	40509	42521.5	45404
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	38458	36164	NA	34298	36061.5
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	94254	105530	NA	60257	45303	39529
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	28776.5	26208.5	NA	17787	22363.5	19777
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	715318	911210	869630	370728	424147	342817
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	27747	7602.5	20575.5	24327	13368.5	13554
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	8718	11389	10528	8863	11636	9224
"1/sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	58507	NA	59807	81458	75080	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	NA	63648	NA	NA	58322
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	16630	20074	17852.5	26620.5	33383.5	30701
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	48361	50526	61823	43979.5	37183.5	53869.5
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	38876	62311.5	64643	25817	NA	94138
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	72588	92701	94084	81441	79813	85996
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	30882	32457	17170.5	38889	37391	38335.5
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	55318.5	55288	NA	69136	NA	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	20959
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	8356	13848	6437.5	15470	12839	13386.5
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	47483	49517	50948.5	46614	41891	47140
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	16288	NA	NA	21226	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	35280	47517	NA	24088	NA	18660
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA	NA	39867.5	NA	61419.5
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	6208	NA	NA	NA	NA	NA
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	NA	18783	19222	14061	19487	18106
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	51293	74956	45554	28475	50800	50612
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	26470	24679	20057	21894.5	25185	NA
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	40428	43250	42621	41309	43745	47252.5
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	21107	32800	28936	27892.5	31453	24806
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	43475	NA	5149	38464.5	NA	25089
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	53231	53718	31112	50403.5	53186	55450
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	NA	NA	1269	9746	9692	7179
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	10828	16323	16949	13534	15905	18198
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	28286	22271.5	NA	24290	NA	31149
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	32926.5	NA	NA	34478	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	31582	22420.5	25087.5	28032	23396
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	27403	33644	29892	37625	43692	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	17839	21602	32521	19149	32050.5	27429
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	10200	11976	NA	12227	12198
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	21123	33582.5	23522	27011.5	27416	29582
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	46797	50073.5	51922	45413	46395	55056
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	68796	78341.5	98250	69598	63076	88486.5
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	NA	NA	43773	NA	NA
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	41511.5	49028	60850	54386	43653.5	67993
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	67753	84714.5	NA	66769.5	80555
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	115406	126553	111640	110882	122693	126904
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	14131	19162	NA	13465	NA	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	14630	24845	NA	19026	27224	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	6388	8507	NA
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	29913	37179	36424	30614	33308	35298
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	44191	56433	56616	52663	56060	60198.5
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	7240	15104	19752	NA	11870	15349.5
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	53336	60351	20493	57211	57747	45724
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	77761.5
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	33485	41117.5	31451	44588	53058	36816
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	19069	NA	8105.5	19682	9768	NA
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	26927	25475	27327	27453	28121	33029
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	11210.5	13882	15027.5	9971	11461	15748
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	30458.5	NA	45417.5	27148	41167	45987
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	NA	55343	NA	64443	NA	68901.5
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	64387	NA	98550	NA	71839	80635
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	97723	130860	131197	116944	111676	118163
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	25398.5	32299	21776	NA	23619.5	29778
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	13957	NA	NA	8266.5	8972	NA
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	19364	NA	NA	18474	NA	28818
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	50268	79205	79620	52442	47841	55852
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	67123	94546.5	92037	75168.5	75461	84355
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	74029	78846	73198	65210	72115.5	72769.5
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	2078	2933	NA	2427	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	20092	25100	19625.5	22701.5	22728	17215
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	4670	4565	4647	4120	6298	7145
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	56913	53937	60716	54874	49963	60866
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	1926.5	NA	NA	5993	NA	8666
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	48483	49106	51314.5	45578	44140	33339
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	52031	NA	34573	31345	51578
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	9484	9708	8912	9268	8811	11982
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	16418	17531.5	13674.5	19124	21384	18444
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	50237	60797	63232.5	38981	63596	56203.5
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	8384	9400	9725	8425	8223	10556
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	33008.5	32580	29505	30752.5	31502	35037
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	16140	18562	16831	23344	17444	19614
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	11681.5	18374	22383	17523	NA	23057.5
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA	1393	NA	NA	1972
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	39548	NA	NA	36153	14665	24621.5
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	30054	41506	41870	NA	43119	42711
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	29681	33504	40629	32246	24321.5	36598
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	38334.5	32635	39160	NA	35840	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	44920	43334	52619	32603	50249	49079.5
"1/sp|Q9UH99|SUN2_HUMAN"	"HUMAN"	NA	NA	NA	2800	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	154014	159162	111459	148186	173393
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	43253	NA	NA	50803	NA	NA
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	22205	23396	23486	17658	15872.5	17965
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	57249	71228	55430	38944	43243	44168
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	15307.5	13447	10921.5	18015	15751	17859.5
