"entry","species","logratio","sample1means","sample2means"
"C8Z4H0_YEAS8","YEAST",0.954081993618295,781927.333333333,410737
"C8Z4H1_YEAS8","YEAST",-0.125013544650263,327935.666666667,363937
"C8Z4H4_YEAS8","YEAST",0.54235118960375,245038.333333333,171228
"C8Z4H5_YEAS8","YEAST",0.427359166321375,595217,450435
"C8Z4H9_YEAS8","YEAST",0.0976488980404659,373320,355051
"C8Z4J2_YEAS8","YEAST",0.275115240554429,554158,466037
"C8Z4J7_YEAS8","YEAST",1.36928405405227,426639.666666667,168062.333333333
"C8Z4K2_YEAS8","YEAST",0.351241556754865,487863,389196
"C8Z4K3_YEAS8","YEAST",0.0763531659055812,987026.666666667,952684.333333333
"C8Z4K4_YEAS8","YEAST",0.660687407495027,1518322,977421.5
"C8Z4K8_YEAS8","YEAST",1.0316784089836,731737,364245
"C8Z4K9_YEAS8","YEAST",1.23172776317583,308307.333333333,133598.5
"C8Z4L4_YEAS8","YEAST",0.553650316217058,1296076.33333333,898607.333333333
"C8Z4L6_YEAS8","YEAST",-0.330427910779451,212466,271871
"C8Z4L7_YEAS8","YEAST",0.495112783076883,414822.666666667,299518.333333333
"C8Z4L8_YEAS8","YEAST",2.12056183075197,1567997.66666667,366942
"C8Z4M2_YEAS8","YEAST",0.458402385805076,245375.666666667,181737
"C8Z4N0_YEAS8","YEAST",0.292265647291103,337940,280843
"C8Z4N7_YEAS8","YEAST",-0.483224400993388,214210,304726
"C8Z4N9_YEAS8","YEAST",0.549868209782641,794558.666666667,552336.666666667
"C8Z4P8_YEAS8","YEAST",0.706043942246044,4304185.33333333,2685068
"C8Z4Q5_YEAS8","YEAST",0.532697841350264,1328805.66666667,934777.333333333
"C8Z4R3_YEAS8","YEAST",0.130717805406054,1130784.33333333,1051077
"C8Z4S0_YEAS8","YEAST",0.319804885079188,1145017,933567.666666667
"C8Z4S1_YEAS8","YEAST",0.964669774188195,870486,453912.333333333
"C8Z4T0_YEAS8","YEAST",0.100494919328507,665192,631393
"C8Z4T1_YEAS8","YEAST",0.543962773691909,481676,336210
"C8Z4T9_YEAS8","YEAST",0.6599942016494,318745.666666667,205291.5
"C8Z4U3_YEAS8","YEAST",0.825035756571817,1116810,641539.666666667
"C8Z4U5_YEAS8","YEAST",0.874110988348864,4255246,2362630.33333333
"C8Z4V2_YEAS8","YEAST",0.456075645631347,637965.666666667,473270.666666667
"C8Z4V3_YEAS8/tr","YEAST",0.993786738732289,704508.666666667,360024
"C8Z4V7_YEAS8","YEAST",0.382727856195145,369976.333333333,288779.333333333
"C8Z4V8_YEAS8","YEAST",-0.246758719371029,987498.333333333,1192402.5
"C8Z4V9_YEAS8","YEAST",0.793938373608798,2168672.33333333,1272915
"C8Z4W0_YEAS8","YEAST",0.419241493358161,831927.666666667,633120
"C8Z4W9_YEAS8","YEAST",0.840148229885265,8517225,4841646
"C8Z4X9_YEAS8","YEAST",-0.488924248531818,388446.333333333,554774.666666667
"C8Z4Y1_YEAS8","YEAST",-0.471365846559707,224091.666666667,316173.666666667
"C8Z4Y3_YEAS8","YEAST",0.416110961087822,6769242,5162771.33333333
"C8Z4Y9_YEAS8","YEAST",0.628245602899632,622301.333333333,409717.666666667
"C8Z4Z2_YEAS8","YEAST",0.456626668769203,849653.666666667,630069.333333333
"C8Z504_YEAS8","YEAST",0.856672979151868,911729,512373
"C8Z509_YEAS8","YEAST",0.672493299130043,690138,440656.333333333
"C8Z515_YEAS8","YEAST",0.736218038536759,267483.333333333,163409.666666667
"C8Z516_YEAS8","YEAST",0.924025565237386,569103.666666667,305236.666666667
"C8Z536_YEAS8","YEAST",0.188593471096244,358009.333333333,319688.333333333
"C8Z545_YEAS8","YEAST",0.000905841630127718,1212206.66666667,1232845.66666667
"C8Z551_YEAS8","YEAST",0.139257943993216,273797.666666667,252996
"C8Z564_YEAS8","YEAST",1.03868718804157,804955,398749.666666667
"C8Z568_YEAS8","YEAST",0.923468883612987,172836.5,92736
"C8Z570_YEAS8","YEAST",0.445458815883066,2235871.66666667,1670918
"C8Z570_YEAS8/tr","YEAST",0.471557389649733,2188521.33333333,1606211
"C8Z573_YEAS8","YEAST",0.531772567770996,1728627.66666667,1216821
"C8Z575_YEAS8","YEAST",-0.0610585523212495,285912.333333333,303541.5
"C8Z581_YEAS8","YEAST",-3.04030253220836,407272,3409663.66666667
"C8Z584_YEAS8","YEAST",0.114980514823581,298621.666666667,280616.666666667
"C8Z585_YEAS8","YEAST",0.786904646935738,567076,334475.333333333
"C8Z586_YEAS8","YEAST",0.136402110098013,607276,562250.333333333
"C8Z588_YEAS8","YEAST",1.62376314593917,208312.666666667,68789
"C8Z590_YEAS8","YEAST",0.791182300196559,442396.333333333,260163.666666667
"C8Z5A3_YEAS8","YEAST",0.392842666018117,594222.333333333,460570.666666667
"C8Z5A5_YEAS8","YEAST",0.011523320262361,684142.333333333,690688.666666667
"C8Z5C4_YEAS8","YEAST",0.281444960095149,1020681.33333333,854617
"C8Z5C5_YEAS8","YEAST",0.406917611111238,757765.333333333,581627.666666667
"C8Z5C7_YEAS8","YEAST",0.642054883984165,815053,531511.666666667
"C8Z5D5_YEAS8/tr","YEAST",-0.00945790494981411,24168039.6666667,24756729.3333333
"C8Z5D7_YEAS8","YEAST",0.420651464340082,2735756,2079952.33333333
"C8Z5E3_YEAS8","YEAST",0.493560426299193,543103.5,392564.333333333
"C8Z5E4_YEAS8","YEAST",0.877031646271129,2911344.66666667,1613190
"C8Z5E5_YEAS8","YEAST",0.361734085593713,340944.333333333,270019.666666667
"C8Z5E9_YEAS8","YEAST",-0.116821661945599,773058.333333333,853068.333333333
"C8Z5H0_YEAS8","YEAST",0.881365537298511,1240092.33333333,685080
"C8Z5H4_YEAS8/tr","YEAST",0.816851447391705,851263.666666667,491781.333333333
"C8Z5H7_YEAS8","YEAST",0.436147699940913,163647.666666667,123089.5
"C8Z5I5_YEAS8","YEAST",0.222786703750052,383228,334192.333333333
"C8Z5K5_YEAS8","YEAST",-0.697414262839065,509023.666666667,840011.666666667
"C8Z5K6_YEAS8","YEAST",-1.38441279860126,222417.666666667,590913.333333333
"C8Z5L0_YEAS8","YEAST",0.68953256603966,917123.333333333,578712
"C8Z5L1_YEAS8","YEAST",0.016583417590835,252627.333333333,254151.666666667
"C8Z5L2_YEAS8","YEAST",-0.922447592403203,704045.333333333,1357968.66666667
"C8Z5L5_YEAS8","YEAST",0.945230098225105,370226.333333333,195672.333333333
"C8Z5N3_YEAS8","YEAST",0.300825732603437,330449.333333333,272993.333333333
"C8Z5N5_YEAS8","YEAST",0.501287810237746,515064.5,370308.5
"C8Z5N7_YEAS8","YEAST",-0.151950334076727,452162,511258.333333333
"C8Z5P1_YEAS8","YEAST",0.673796043559128,294485,187860.333333333
"C8Z5Q2_YEAS8","YEAST",0.857865311202403,2050075,1151148.33333333
"C8Z5Q6_YEAS8","YEAST",0.180979940979519,503082.5,451610
"C8Z5Q8_YEAS8","YEAST",0.129871684845992,240509.333333333,223687.333333333
"C8Z5R4_YEAS8","YEAST",0.830770818326643,888384.333333333,508298.333333333
"C8Z5R5_YEAS8","YEAST",-0.349351156871433,207114.5,268522.333333333
"C8Z5S0_YEAS8","YEAST",-0.896303982822321,281406,533031
"C8Z5S3_YEAS8","YEAST",0.406246082399255,203069.666666667,155940
"C8Z5S9_YEAS8","YEAST",0.171982459938084,668302.333333333,603678.666666667
"C8Z5T4_YEAS8","YEAST",0.0402592944886516,767348.666666667,759413.333333333
"C8Z5U0_YEAS8","YEAST",1.16989813567183,1017203.33333333,460085
"C8Z5U1_YEAS8","YEAST",-0.403237823309095,93117,125320
"C8Z5U5_YEAS8","YEAST",0.769013994679341,1230996.66666667,735132
"C8Z5U7_YEAS8","YEAST",0.724836512522011,3308133.66666667,2036996.33333333
"C8Z5U9_YEAS8","YEAST",0.816481056269524,11588927.3333333,6696728.33333333
"C8Z5V2_YEAS8","YEAST",-0.527714525552678,525897,771548.666666667
"C8Z5V8_YEAS8","YEAST",0.198163604043637,528364,468689
"C8Z5V9_YEAS8","YEAST",0.226565063730904,617452.333333333,537038.333333333
"C8Z5W2_YEAS8","YEAST",2.26406468641639,2063046,437081.333333333
"C8Z5Y0_YEAS8","YEAST",0.702263347919412,8098926.66666667,5065588
"C8Z5Y8_YEAS8","YEAST",0.103704311774613,562527.333333333,532758.333333333
"C8Z5Y9_YEAS8","YEAST",0.46785913227005,191571,140959.666666667
"C8Z5Z0_YEAS8","YEAST",0.821959459058541,715382.333333333,411821
"C8Z5Z1_YEAS8","YEAST",-0.573954307493251,439477.666666667,665762
"C8Z5Z3_YEAS8","YEAST",0.687325157468838,800516,505905.333333333
"C8Z608_YEAS8","YEAST",0.820083385974809,4830612,2784435.66666667
"C8Z612_YEAS8","YEAST",0.395820134835732,561414.333333333,434244.666666667
"C8Z621_YEAS8","YEAST",2.37165179228893,479171,94223
"C8Z630_YEAS8","YEAST",0.984099709943763,5009931.66666667,2577466.33333333
"C8Z635_YEAS8","YEAST",1.02226722168173,275875.333333333,138224.333333333
"C8Z639_YEAS8","YEAST",0.574775724396601,204777,139914
"C8Z641_YEAS8","YEAST",0.947661660776207,366348.333333333,193296.666666667
"C8Z645_YEAS8","YEAST",-0.155455316794584,213941.666666667,242491.666666667
"C8Z657_YEAS8","YEAST",0.755667080213534,361146.666666667,217675.666666667
"C8Z659_YEAS8","YEAST",0.70229947823506,3546371.66666667,2218072.66666667
"C8Z666_YEAS8","YEAST",0.725166563912053,705472.333333333,434298
"C8Z669_YEAS8","YEAST",0.602457021948518,753256.333333333,504882
"C8Z672_YEAS8","YEAST",0.282957747773489,766248.666666667,640908
"C8Z675_YEAS8","YEAST",-0.0604204454282748,440192.666666667,467128
"C8Z689_YEAS8","YEAST",0.281458721520077,939137.333333333,786332.666666667
"C8Z691_YEAS8","YEAST",0.0411039569758634,93494,92473
"C8Z693_YEAS8","YEAST",0.25364682655547,300581,256573
"C8Z6A2_YEAS8","YEAST",0.638660156497996,374530.666666667,244814
"C8Z6A6_YEAS8","YEAST",0.508724321951289,307194,219723.333333333
"C8Z6A8_YEAS8","YEAST",0.610021527878983,608942.666666667,406019
"C8Z6B2_YEAS8","YEAST",0.05002606543786,2105465,2069633.33333333
"C8Z6B5_YEAS8/tr","YEAST",-0.982078733387893,75371,151511
"C8Z6B9_YEAS8","YEAST",0.619624215978905,2655649.66666667,1758936
"C8Z6C2_YEAS8","YEAST",0.729619115708158,927336,569121
"C8Z6C3_YEAS8","YEAST",0.83563151687249,517978,295369.666666667
"C8Z6C6_YEAS8","YEAST",-0.0189720374602808,638000,657864.666666667
"C8Z6D0_YEAS8","YEAST",0.558810227550257,353651.333333333,244321.333333333
"C8Z6D1_YEAS8","YEAST",-0.842903407624735,296575.5,541351.333333333
"C8Z6D3_YEAS8","YEAST",0.0370179579500216,109608.5,108719
"C8Z6D5_YEAS8","YEAST",0.441379761017178,1643251.33333333,1231516.33333333
"C8Z6E1_YEAS8/tr","YEAST",0.268213251121148,453725,383404.5
"C8Z6E3_YEAS8","YEAST",0.35956376318764,559290,443611
"C8Z6F0_YEAS8","YEAST",-1.28217047819509,175392,434096.5
"C8Z6F5_YEAS8","YEAST",0.739917662172992,830375.666666667,505990
"C8Z6F7_YEAS8","YEAST",0.146410307359198,975029.333333333,896496.333333333
"C8Z6F8_YEAS8","YEAST",-0.0797029553154611,206101.333333333,221655.5
"C8Z6F9_YEAS8","YEAST",0.616844052176656,579348,384464
"C8Z6G2_YEAS8","YEAST",0.331621369827182,512583,414515.666666667
"C8Z6G5_YEAS8/tr","YEAST",0.68450659694616,2477474.33333333,1568761.33333333
"C8Z6G7_YEAS8","YEAST",0.301626415416742,192442.666666667,158894
"C8Z6H1_YEAS8","YEAST",-0.152058868519712,199955.666666667,226106.333333333
"C8Z6H2_YEAS8","YEAST",0.761981851740995,328895,197370.666666667
"C8Z6H2_YEAS8/tr","YEAST",1.108432395396,1788279.33333333,844051
"C8Z6H3_YEAS8","YEAST",0.799469714399299,276656.333333333,161763.666666667
"C8Z6H7_YEAS8","YEAST",0.579299318408612,2960959.33333333,2016743.66666667
"C8Z6H8_YEAS8","YEAST",0.36020021255331,543844.666666667,431170
"C8Z6H9_YEAS8","YEAST",0.681468997802765,2052649.66666667,1302497.66666667
"C8Z6I1_YEAS8","YEAST",1.56416837781674,365681.666666667,125848
"C8Z6I7_YEAS8","YEAST",-0.402252538386737,299498.5,402800
"C8Z6J4_YEAS8","YEAST",-1.10258674254904,147787.5,322964
"C8Z6K1_YEAS8","YEAST",0.723815884426527,1355384,835173.666666667
"C8Z6K3_YEAS8","YEAST",-0.252790749847114,183381,222360
"C8Z6K4_YEAS8","YEAST",0.52631631349682,866786,612462.666666667
"C8Z6K7_YEAS8","YEAST",0.487694592113489,801306.666666667,581557.666666667
"C8Z6K9_YEAS8","YEAST",0.474355975878462,369128,270387.333333333
"C8Z6L7_YEAS8","YEAST",0.85962479921052,408362,229022
"C8Z6M0_YEAS8","YEAST",0.57892883096317,1173048.33333333,799182
"C8Z6M1_YEAS8","YEAST",1.00879656581348,4825035.33333333,2440210
"C8Z6M2_YEAS8/tr","YEAST",0.537707343520739,4738705,3321990.33333333
"C8Z6N9_YEAS8","YEAST",-0.370642290081027,117729,154904
"C8Z6P0_YEAS8","YEAST",0.868277785937476,3119706.33333333,1739165
"C8Z6P3_YEAS8","YEAST",0.355815521417593,185398,147434.333333333
"C8Z6P4_YEAS8","YEAST",0.672602247103074,284711.666666667,181776
"C8Z6P6_YEAS8","YEAST",2.04146127042329,381475.333333333,94304
"C8Z6Q0_YEAS8","YEAST",0.372281801065842,141503.5,111251
"C8Z6Q4_YEAS8","YEAST",0.616541430813491,221231,146843
"C8Z6R1_YEAS8","YEAST",1.03014187899182,205735.333333333,102520.333333333
"C8Z6T1_YEAS8","YEAST",-0.443701742786782,2395770.33333333,3316022.33333333
"C8Z6T4_YEAS8","YEAST",0.732087732480411,575608.666666667,352656.333333333
"C8Z6T7_YEAS8","YEAST",-0.269001652572828,169174.666666667,207452
"C8Z6U2_YEAS8","YEAST",0.72778525249471,557240.333333333,342422.333333333
"C8Z6U7_YEAS8","YEAST",0.85181094789266,1291043.66666667,727989.333333333
"C8Z6U8_YEAS8","YEAST",0.195096505057562,506742.333333333,450466
"C8Z6V2_YEAS8","YEAST",-0.92283237237894,413671,798105
"C8Z6V7_YEAS8","YEAST",-0.31717829440187,462586,586512.666666667
"C8Z6W1_YEAS8","YEAST",0.994399966606446,4923620.33333333,2515041
"C8Z6W5_YEAS8","YEAST",0.72153430938908,830680.666666667,512667
"C8Z6X1_YEAS8","YEAST",0.926539753947985,1091367.33333333,584331.666666667
"C8Z6X3_YEAS8","YEAST",0.719843501156653,755006,466509.666666667
"C8Z6X5_YEAS8","YEAST",0.527106036072144,419527.666666667,296272
"C8Z6X7_YEAS8","YEAST",0.961724116787294,470436.333333333,245809
"C8Z6Y7_YEAS8","YEAST",0.784741575053373,797584.333333333,471140.666666667
"C8Z6Y9_YEAS8","YEAST",0.628420016014104,463932.333333333,305412
"C8Z6Z7_YEAS8","YEAST",0.729080030914585,505111.666666667,310111
"C8Z701_YEAS8","YEAST",0.776319392957779,673761.666666667,400327.666666667
"C8Z702_YEAS8","YEAST",0.627051853082995,937291.666666667,617615.333333333
"C8Z704_YEAS8","YEAST",0.527489463852525,546415.333333333,385778
"C8Z707_YEAS8","YEAST",0.406541391957969,400930,307816.666666667
"C8Z709_YEAS8","YEAST",0.831629367802655,698043.666666667,399155.333333333
"C8Z712_YEAS8","YEAST",0.62503013171371,441669.333333333,291440
"C8Z722_YEAS8","YEAST",0.670601662800061,569799,364296.666666667
"C8Z724_YEAS8","YEAST",0.771640840796563,771167.333333333,459691.333333333
"C8Z727_YEAS8","YEAST",0.607825234605635,1646759.66666667,1099667.33333333
"C8Z738_YEAS8","YEAST",0.474674571297505,1015709.66666667,743846
"C8Z745_YEAS8","YEAST",0.187672329568083,306982,274298
"C8Z746_YEAS8","YEAST",0.72012579680732,4565015.66666667,2820119.66666667
"C8Z747_YEAS8","YEAST",0.405902076758261,704912.333333333,541441
"C8Z751_YEAS8","YEAST",0.700848715446615,560716.333333333,351052
"C8Z752_YEAS8","YEAST",0.363754068407164,632422.666666667,500162.666666667
"C8Z753_YEAS8","YEAST",0.271886537647574,510796.666666667,430533.333333333
"C8Z756_YEAS8","YEAST",0.540599298523713,624325.666666667,436796.666666667
"C8Z760_YEAS8","YEAST",0.506287488487343,379947,272220
"C8Z762_YEAS8/tr","YEAST",0.495289504377912,3821567.66666667,2758984.66666667
"C8Z763_YEAS8","YEAST",0.751085206228234,984634,595361
"C8Z768_YEAS8","YEAST",0.561328673236976,337209.333333333,232556
"C8Z769_YEAS8","YEAST",-1.26261040641532,300794,734442
"C8Z771_YEAS8","YEAST",1.24211945228478,651924.666666667,280470.333333333
"C8Z777_YEAS8","YEAST",0.836312098542677,1348831.33333333,768789.333333333
"C8Z778_YEAS8","YEAST",0.46088974808106,300202,221961
"C8Z778_YEAS8/tr","YEAST",0.60061955735079,596372.666666667,400237.666666667
"C8Z781_YEAS8","YEAST",0.651464317669446,655782.666666667,424868.333333333
"C8Z782_YEAS8","YEAST",0.829012393329533,8226219,4712457
"C8Z793_YEAS8","YEAST",1.11817310750073,496684.666666667,232853
"C8Z793_YEAS8/tr","YEAST",0.800569585829958,996330.666666667,582120.333333333
"C8Z794_YEAS8","YEAST",0.0664281816785147,459367.333333333,446445
"C8Z799_YEAS8","YEAST",0.678950468324722,738440.333333333,469392
"C8Z7A5_YEAS8","YEAST",0.316698736181733,273308.333333333,223317
"C8Z7A6_YEAS8","YEAST",0.756559204251209,860184,518142.333333333
"C8Z7A8_YEAS8","YEAST",0.254470931226379,1950790,1664224.33333333
"C8Z7B3_YEAS8","YEAST",0.838095945135029,408695.333333333,232655
"C8Z7B4_YEAS8","YEAST",0.573008650427933,605696,414349.333333333
"C8Z7C1_YEAS8","YEAST",0.26877530067358,192906,162945
"C8Z7C8_YEAS8","YEAST",-0.465132346277725,1106496.33333333,1554438.33333333
"C8Z7D0_YEAS8","YEAST",0.677691930805948,319526,203285
"C8Z7D7_YEAS8","YEAST",1.45857821498074,534742,198003.666666667
"C8Z7D9_YEAS8","YEAST",0.138210042996313,765594,707942.333333333
"C8Z7E2_YEAS8","YEAST",-0.16022193422364,694919.333333333,790261.333333333
"C8Z7E4_YEAS8","YEAST",-0.161039922113517,127213,144748.5
"C8Z7E8_YEAS8/tr","YEAST",0.493597411574582,5332773.33333333,3854519.33333333
"C8Z7F0_YEAS8","YEAST",0.24635968093834,760553.333333333,652488.333333333
"C8Z7F2_YEAS8/tr","YEAST",0.269710288097472,442750.666666667,373743
"C8Z7F6_YEAS8","YEAST",0.867102460417604,689317,384591.666666667
"C8Z7G1_YEAS8","YEAST",1.19397699826818,632458.666666667,281328.666666667
"C8Z7G3_YEAS8","YEAST",0.682443631386278,464978,294850
"C8Z7H9_YEAS8","YEAST",0.572184571505517,420337.333333333,287712
"C8Z7I7_YEAS8","YEAST",0.728103782992446,1272235.66666667,781612
"C8Z7J1_YEAS8","YEAST",-0.112740445093633,115560,127160
"C8Z7K1_YEAS8","YEAST",0.854464486102331,1844271.66666667,1038030.66666667
"C8Z7K1_YEAS8/tr","YEAST",1.12216815794542,2989503.33333333,1397647
"C8Z7K2_YEAS8","YEAST",0.515324357371261,1609920.66666667,1146254.66666667
"C8Z7M4_YEAS8","YEAST",0.533743749253906,729123.333333333,512546
"C8Z7N5_YEAS8","YEAST",0.463549925873621,359774.666666667,265517.333333333
"C8Z7N7_YEAS8","YEAST",0.212888033372808,1218673,1070055.33333333
"C8Z7P1_YEAS8","YEAST",1.05163775025613,326122,160107
"C8Z7P3_YEAS8","YEAST",0.0466381088658945,34686424.3333333,34176280.3333333
"C8Z7P4_YEAS8","YEAST",0.864063794495829,690472,386048.333333333
"C8Z7P5_YEAS8","YEAST",0.865179968644432,1217967.66666667,680448.666666667
"C8Z7Q3_YEAS8","YEAST",0.176827619713607,232812.666666667,209595
"C8Z7R1_YEAS8","YEAST",0.854748337879235,1088981.66666667,612802.333333333
"C8Z7R5_YEAS8","YEAST",-0.256484287845732,1131582.66666667,1375626.33333333
"C8Z7R7_YEAS8","YEAST",-0.882029104046829,351119.666666667,658532.333333333
"C8Z7S0_YEAS8","YEAST",0.859859781134508,1477355.66666667,828411.666666667
"C8Z7S9_YEAS8","YEAST",-0.350134761342164,69772,90508
"C8Z7T0_YEAS8","YEAST",0.145943737753029,1467713,1349933.66666667
"C8Z7T1_YEAS8","YEAST",-0.466371130654931,333523,468945.333333333
"C8Z7T4_YEAS8","YEAST",0.216861956281527,247508,216726.5
"C8Z7T5_YEAS8","YEAST",-0.452294498267386,344412,479553.666666667
"C8Z7T7_YEAS8","YEAST",0.459358375754427,827152,612222.666666667
"C8Z7T9_YEAS8","YEAST",0.64512592994504,392077.666666667,255137.666666667
"C8Z7U2_YEAS8","YEAST",0.359060967977107,789415.333333333,626357.333333333
"C8Z7U4_YEAS8","YEAST",0.0557723017502302,512349.333333333,501628
"C8Z7U6_YEAS8","YEAST",-0.189238119304986,396152,459656
"C8Z7V9_YEAS8","YEAST",0.854740941191891,234854,132160
"C8Z7W6_YEAS8","YEAST",0.899953520030973,5559135.33333333,3031789
"C8Z7X3_YEAS8","YEAST",0.326224508470637,368409.5,299042
"C8Z7X9_YEAS8","YEAST",0.585172695739128,1531661.66666667,1038994
"C8Z7Y2_YEAS8","YEAST",-0.0474534701361918,208455,219231
"C8Z7Y4_YEAS8","YEAST",2.20910128607473,476608,104896.333333333
"C8Z7Y5_YEAS8","YEAST",0.592631010529185,432118,291613.333333333
"C8Z7Y6_YEAS8","YEAST",0.987243596278897,500033,256692.666666667
"C8Z7Y7_YEAS8","YEAST",0.519241500829746,294347.666666667,209005.666666667
"C8Z7Y9_YEAS8","YEAST",1.05594019058238,2098440,1027144.66666667
"C8Z802_YEAS8","YEAST",-0.778636685539299,385859,673637.666666667
"C8Z805_YEAS8","YEAST",0.138111080518872,3569996.66666667,3301391
"C8Z805_YEAS8/tr","YEAST",0.71091364211437,1771211,1101206.33333333
"C8Z806_YEAS8","YEAST",0.0337503438782479,325881.333333333,323969.666666667
"C8Z813_YEAS8","YEAST",0.909965778068834,2050357,1110471
"C8Z815_YEAS8","YEAST",0.0115604577324569,195612.333333333,197479
"C8Z821_YEAS8","YEAST",0.463071230259326,1174330,866955
"C8Z834_YEAS8","YEAST",0.908386326115735,698819.333333333,378894.333333333
"C8Z845_YEAS8/tr","YEAST",-0.521843563008595,1229280.33333333,1796165
"C8Z848_YEAS8","YEAST",-0.360126114879763,758129.666666667,990277.666666667
"C8Z849_YEAS8","YEAST",-0.195928634646169,1548909.33333333,1805556.66666667
"C8Z853_YEAS8","YEAST",1.08052632378491,1735855.66666667,835309.666666667
"C8Z857_YEAS8","YEAST",-0.872025651103704,1093019.33333333,2035815.66666667
"C8Z865_YEAS8","YEAST",0.656933568532176,408548.333333333,263688.666666667
"C8Z878_YEAS8","YEAST",1.02174297685535,614551,308026
"C8Z884_YEAS8","YEAST",-1.20411395138311,219352,514305
"C8Z894_YEAS8","YEAST",0.139013339385207,388039.333333333,358619
"C8Z895_YEAS8","YEAST",0.894059849802336,1200821.66666667,657573.666666667
"C8Z8A2_YEAS8","YEAST",0.919262710737365,691834,372289.666666667
"C8Z8B3_YEAS8","YEAST",0.0345546468967368,597747,593909.333333333
"C8Z8B5_YEAS8","YEAST",0.590683208533476,5702749.33333333,3853680
"C8Z8C1_YEAS8","YEAST",-0.203946728542522,158387,185660
"C8Z8C5_YEAS8","YEAST",0.185518521532824,598500.666666667,535578
"C8Z8C7_YEAS8","YEAST",0.825358119415968,3763482,2161409.33333333
"C8Z8C9_YEAS8","YEAST",0.893697459604397,232310.666666667,127246
"C8Z8D5_YEAS8","YEAST",-0.857312131398474,204576.5,377170
"C8Z8E2_YEAS8","YEAST",0.421979060264461,697722.666666667,529979.666666667
"C8Z8E3_YEAS8","YEAST",0.925722761904719,1280103,685771.333333333
"C8Z8E5_YEAS8","YEAST",0.82109762111589,4826371,2780036
"C8Z8E8_YEAS8","YEAST",0.381060652167264,328534,256728.666666667
"C8Z8E9_YEAS8","YEAST",0.0845368340165818,471190.666666667,452223.666666667
"C8Z8F1_YEAS8","YEAST",0.42281592941923,327109,248323
"C8Z8G1_YEAS8","YEAST",-0.0330000210216074,292762,304827
"C8Z8G9_YEAS8","YEAST",0.376411765107383,527602.666666667,413619
"C8Z8H1_YEAS8","YEAST",0.89760584755733,1802460.66666667,984610
"C8Z8H8_YEAS8","YEAST",-0.433237679297491,299271,411232
"C8Z8I5_YEAS8","YEAST",0.563265918214897,612911.333333333,422126.333333333
"C8Z8I5_YEAS8/tr","YEAST",0.483785206771863,2410401.66666667,1754124
"C8Z8J1_YEAS8","YEAST",-0.11317522081439,202315.333333333,222691
"C8Z8J2_YEAS8","YEAST",0.121858626650143,798412.333333333,746704.666666667
"C8Z8J5_YEAS8","YEAST",0.581036029994253,167040,113636
"C8Z8J6_YEAS8","YEAST",0.389665039869506,568300,441450
"C8Z8K0_YEAS8","YEAST",0.393104982527045,288627.333333333,223669
"C8Z8K3_YEAS8","YEAST",0.0577626308368161,323792,316579.333333333
"C8Z8K6_YEAS8","YEAST",0.914719375876853,898618,485089.5
"C8Z8L1_YEAS8","YEAST",0.575715117313208,705957.666666667,482032
"C8Z8L2_YEAS8","YEAST",0.667134892072577,1128671,723343.333333333
"C8Z8L6_YEAS8","YEAST",0.744882718680407,1071962,650956.666666667
"C8Z8M0_YEAS8","YEAST",0.181164220124497,567447.333333333,509324.333333333
"C8Z8N1_YEAS8","YEAST",0.801150036575281,518082,302575
"C8Z8N2_YEAS8","YEAST",0.057325986265337,838684.666666667,820250.666666667
"C8Z8N4_YEAS8","YEAST",-0.0187860872218444,695697.333333333,717266
"C8Z8N5_YEAS8","YEAST",0.932228529672858,1434302,764921
"C8Z8P4_YEAS8","YEAST",0.385399832306846,610002,475246.666666667
"C8Z8R3_YEAS8","YEAST",-0.999367834311616,2471186.66666667,5027475.66666667
"C8Z8S7_YEAS8","YEAST",0.652640286195289,530676.333333333,343534.333333333
"C8Z8S7_YEAS8/tr","YEAST",0.558231911632229,748078,517019.666666667
"C8Z8S9_YEAS8","YEAST",0.733832209590104,6780890.66666667,4149406.33333333
"C8Z8T3_YEAS8","YEAST",0.89131390214181,523112,287003.5
"C8Z8T9_YEAS8","YEAST",0.46170492093346,652015.333333333,481809.666666667
"C8Z8U3_YEAS8","YEAST",0.847403553839602,440358.333333333,249067.5
"C8Z8U8_YEAS8","YEAST",0.527271076758828,457705,323196
"C8Z8V4_YEAS8","YEAST",0.635276739091145,297042,194619
"C8Z8V5_YEAS8","YEAST",0.216152534605498,763335.666666667,668731.666666667
"C8Z8X4_YEAS8","YEAST",0.92164486723785,1069976.33333333,574825.666666667
"C8Z8X7_YEAS8","YEAST",0.644939802229012,283676,184621
"C8Z8Y0_YEAS8","YEAST",0.737089761514623,2120074,1294403.33333333
"C8Z8Y1_YEAS8","YEAST",1.49577052975656,401860.666666667,145013.5
"C8Z8Y2_YEAS8","YEAST",0.775882983004286,651195,387036.333333333
"C8Z8Y4_YEAS8","YEAST",0.000481673905505936,233785,237835.333333333
"C8Z8Y8_YEAS8","YEAST",0.20398141212413,1874848,1656404
"C8Z8Z6_YEAS8","YEAST",0.496958259857007,802538,578723.333333333
"C8Z910_YEAS8","YEAST",0.578590365635464,195433.333333333,133177.333333333
"C8Z916_YEAS8","YEAST",-0.0899142863850223,238177,257971.333333333
"C8Z917_YEAS8","YEAST",0.560851705105755,849906.333333333,586330.666666667
