"id"	"species"	"A"	"B"
"PRS7_HUMAN"	"HUMAN"	0.385254743931249	0.462686364435999
"PRS8_HUMAN"	"HUMAN"	0.0687112087350979	0.550000851044323
"PSA1_HUMAN"	"HUMAN"	0.0860658831459175	0.0654257321123516
"PSA2_HUMAN"	"HUMAN"	0.211809483683933	0.1440838119761
"PSA3_HUMAN"	"HUMAN"	0.539758039223385	0.205803547191683
"PSA4_HUMAN"	"HUMAN"	0.0824639237985791	0.255224489106659
"PSA5_HUMAN"	"HUMAN"	0.216906801323212	0.0705639267914917
"PSA6_HUMAN"	"HUMAN"	0.277347643677056	0.25337128449211
"PSA7_HUMAN"	"HUMAN"	0.159107813887216	0.00819889993370951
"PSA_HUMAN"	"HUMAN"	0.143458339257289	0.200296273578712
"PSB1_HUMAN"	"HUMAN"	0.155031986207143	0.0717406890594647
"PSB2_HUMAN"	"HUMAN"	0.131524432883625	0.314024609642524
"PSB3_HUMAN"	"HUMAN"	0.208172902214838	0.162527103884264
"PSB4_HUMAN"	"HUMAN"	0.798143438665498	0.0695563795809359
"PSB5_HUMAN"	"HUMAN"	0.057164664715419	0.139863043200726
"PSB6_HUMAN"	"HUMAN"	0.230168072723912	0.220040179225778
"PSB7_HUMAN"	"HUMAN"	0.0373682946376411	NA
"PSD11_HUMAN"	"HUMAN"	0.209442078946732	0.638245831658213
"PSD12_HUMAN"	"HUMAN"	0.570077365053282	0.315154227976999
"PSD13_HUMAN"	"HUMAN"	0.924923543882362	NA
"PSIP1_HUMAN"	"HUMAN"	0.245454195535256	0.209318897327376
"PSMD1_HUMAN"	"HUMAN"	0.555580635613739	0.295105748836802
"PSMD2_HUMAN"	"HUMAN"	0.0849614042300719	0.0971525377743073
"PSMD3_HUMAN"	"HUMAN"	0.046786127134667	0.358757389682795
"PSMD4_HUMAN"	"HUMAN"	0.601377351150041	0.249451185813129
"PSMD5_HUMAN"	"HUMAN"	0.181274494086763	0.12554694688404
"PSMD7_HUMAN"	"HUMAN"	NA	NA
"PSME1_HUMAN"	"HUMAN"	NA	0.119641746521183
"PSME2_HUMAN"	"HUMAN"	0.0959910986521968	0.612719327519984
"PSME3_HUMAN"	"HUMAN"	0.0434525806298105	0.0889555382357677
"PSMG1_HUMAN"	"HUMAN"	NA	NA
"PTBP1_HUMAN"	"HUMAN"	0.338142223388696	0.14216089325933
"PTGR1_HUMAN"	"HUMAN"	0.277872300509186	0.0228312137134321
"PTMA_HUMAN"	"HUMAN"	NA	NA
"PTRF_HUMAN"	"HUMAN"	NA	0.470557128159734
"PTSS1_HUMAN"	"HUMAN"	NA	NA
"PUF60_HUMAN"	"HUMAN"	0.116519133468864	0.27599154486421
"PUR2_HUMAN"	"HUMAN"	0.239584960954184	0.115092926814005
"PUR4_HUMAN"	"HUMAN"	0.175863690578415	0.358026695412006
"PUR6_HUMAN"	"HUMAN"	0.046276846139537	0.202795093498523
"PUR8_HUMAN"	"HUMAN"	0.190144587007468	NA
"PUR9_HUMAN"	"HUMAN"	0.069145190586969	0.149990116887448
"PYC_HUMAN"	"HUMAN"	0.402803673904653	0.389736734412626
"PYGL_HUMAN"	"HUMAN"	0.736513645499601	NA
"PYGM_HUMAN"	"HUMAN"	NA	NA
"PYR1_HUMAN"	"HUMAN"	0.23887361198607	0.11146124484594
"PYRG1_HUMAN"	"HUMAN"	0.697745888299683	0.0387290173032961
"QCR1_HUMAN"	"HUMAN"	0.0518280322056208	0.164678097140946
"QCR2_HUMAN"	"HUMAN"	0.0796866104148423	0.0430740799189666
"QOR_HUMAN"	"HUMAN"	NA	NA
"QSOX2_HUMAN"	"HUMAN"	NA	NA
"RAB14_HUMAN"	"HUMAN"	0.706025903700491	0.252625780986363
"RAB1C_HUMAN"	"HUMAN"	0.408409625504998	0.643562909800109
"RAB21_HUMAN"	"HUMAN"	NA	NA
"RAB2B_HUMAN"	"HUMAN"	0.189375056849701	0.156790272198953
"RAB5C_HUMAN"	"HUMAN"	0.364414232411967	0.286287781999139
"RAB6A_HUMAN"	"HUMAN"	NA	NA
"RAB7A_HUMAN"	"HUMAN"	0.0175212892614384	0.254167584391807
"RAB8B_HUMAN"	"HUMAN"	0.149212436728805	0.0852542686101002
"RAC3_HUMAN"	"HUMAN"	NA	NA
"RAD50_HUMAN"	"HUMAN"	NA	NA
"RADI_HUMAN"	"HUMAN"	0.0766613642348486	0.0400922646780922
"RAGP1_HUMAN"	"HUMAN"	0.134458714617999	0.13367313647212
"RALY_HUMAN"	"HUMAN"	NA	NA
"RANG_HUMAN"	"HUMAN"	0.150209408190541	0.0624454853774644
"RAN_HUMAN"	"HUMAN"	0.119254985908877	0.155220144644906
"RASN_HUMAN"	"HUMAN"	NA	NA
"RB11B_HUMAN"	"HUMAN"	NA	0.177204315909484
"RB43L_HUMAN"	"HUMAN"	0.0699887599377316	0.0230869435053944
"RBBP7_HUMAN"	"HUMAN"	0.211163183684079	0.0196712202633885
"RBM14_HUMAN"	"HUMAN"	0.0319508885180342	0.303675678372815
"RBM25_HUMAN"	"HUMAN"	NA	NA
"RBM39_HUMAN"	"HUMAN"	0.0802729231374708	0.608317117707774
"RBMX_HUMAN"	"HUMAN"	0.119503910639708	0.0647771634871377
"RBP2_HUMAN"	"HUMAN"	NA	NA
"RBP56_HUMAN"	"HUMAN"	0.112690261500048	0.0161239624424387
"RCC1_HUMAN"	"HUMAN"	0.0195278854723293	0.216863686928457
"RCC2_HUMAN"	"HUMAN"	0.0858551778995165	0.094549811149917
"RCN1_HUMAN"	"HUMAN"	0.0799042174621706	0.217487811188611
"RD23B_HUMAN"	"HUMAN"	0.0717391015659611	0.314154559292639
"RDH11_HUMAN"	"HUMAN"	NA	NA
"RECQ1_HUMAN"	"HUMAN"	NA	0.070300891910436
"RENT1_HUMAN"	"HUMAN"	NA	NA
"RFA1_HUMAN"	"HUMAN"	0.674260391887648	0.581909946747172
"RFA3_HUMAN"	"HUMAN"	NA	0.146246491918059
"RFC2_HUMAN"	"HUMAN"	NA	0.0112813833803708
"RHOC_HUMAN"	"HUMAN"	0.0877658871867669	0.0857311224868723
"RHOQ_HUMAN"	"HUMAN"	0.102691591487281	0.113665413952308
"RINI_HUMAN"	"HUMAN"	0.0563785449972786	0.0837395088302047
"RIR1_HUMAN"	"HUMAN"	0.43482040419618	0.127704978750061
"RL10A_HUMAN"	"HUMAN"	0.294903720856735	0.277571581229383
"RL10_HUMAN"	"HUMAN"	0.242994933682963	NA
"RL11_HUMAN"	"HUMAN"	0.28427253623755	0.0616468583706609
"RL12_HUMAN"	"HUMAN"	0.0582226908844092	0.10235105780227
"RL13A_HUMAN"	"HUMAN"	0.0772676590668803	0.0372430186862621
"RL13_HUMAN"	"HUMAN"	0.0228691724899617	0.0451621338256708
"RL14_HUMAN"	"HUMAN"	0.146183489084841	0.0512985885123774
"RL15_HUMAN"	"HUMAN"	0.10235443955718	0.277634790129424
"RL17_HUMAN"	"HUMAN"	0.362291736557949	0.106962682792582
"RL18A_HUMAN"	"HUMAN"	0.117518479293198	0.130839314093841
"RL18_HUMAN"	"HUMAN"	0.0950472915172121	0.0678729001268836
"RL19_HUMAN"	"HUMAN"	0.233256832655262	NA
"RL1D1_HUMAN"	"HUMAN"	0.0792043277096686	0.234018608860756
"RL21_HUMAN"	"HUMAN"	0.0666044646620666	0.0262329090913205
"RL22_HUMAN"	"HUMAN"	0.0995126576696824	0.0447205376277174
"RL23A_HUMAN"	"HUMAN"	0.366186129737739	0.205286985556347
"RL23_HUMAN"	"HUMAN"	0.0749807259451129	0.0866417938312602
"RL24_HUMAN"	"HUMAN"	0.171237706823443	0.181624981486466
"RL26_HUMAN"	"HUMAN"	0.120881731591863	0.00863690556871871
"RL27A_HUMAN"	"HUMAN"	0.0882070560678426	0.0567599562209717
"RL27_HUMAN"	"HUMAN"	0.0617407914102071	0.0226987062790399
"RL28_HUMAN"	"HUMAN"	0.0802812168551856	0.0824392931575721
"RL30_HUMAN"	"HUMAN"	0.0772955978972872	0.0751885865499162
"RL31_HUMAN"	"HUMAN"	0.123775191466781	0.222270102813853
"RL32_HUMAN"	"HUMAN"	0.0800860104736995	0.0794205041653378
"RL34_HUMAN"	"HUMAN"	NA	NA
"RL35A_HUMAN"	"HUMAN"	0.138375948977	0.152785761698425
"RL35_HUMAN"	"HUMAN"	0.244511582311545	0.0832375984476234
"RL36A_HUMAN"	"HUMAN"	0.245846703871107	NA
"RL36_HUMAN"	"HUMAN"	0.100827140154524	0.0978274096565069
"RL37A_HUMAN"	"HUMAN"	NA	0.050918386017418
"RL38_HUMAN"	"HUMAN"	0.231551845108128	0.119215650951002
"RL3_HUMAN"	"HUMAN"	0.134177080154386	0.0496480951904015
"RL4_HUMAN"	"HUMAN"	0.0761594290634858	0.0393543388395122
"RL5_HUMAN"	"HUMAN"	0.0804384927890093	0.0316217187586721
"RL6_HUMAN"	"HUMAN"	0.0721236277681776	0.0246248405018577
"RL7A_HUMAN"	"HUMAN"	0.0875385631567017	0.0149639698955249
"RL7_HUMAN"	"HUMAN"	0.122032524586458	0.0942830086155089
"RL8_HUMAN"	"HUMAN"	0.11654111626085	0.0351557762467464
"RL9_HUMAN"	"HUMAN"	0.138997599440805	0.140096013408841
"RLA0_HUMAN"	"HUMAN"	0.0601093000977105	0.0558130631666558
"RLA2_HUMAN"	"HUMAN"	0.0977366605741857	0.0598164041691596
"RM12_HUMAN"	"HUMAN"	NA	NA
"RMXL1_HUMAN"	"HUMAN"	0.0579885038262684	0.063136396271434
"RNBP6_HUMAN"	"HUMAN"	0.376837674148396	0.345039224288194
"RNPS1_HUMAN"	"HUMAN"	NA	NA
"RO60_HUMAN"	"HUMAN"	NA	NA
"ROA0_HUMAN"	"HUMAN"	0.0913170860618214	0.110846328199899
"ROA1_HUMAN"	"HUMAN"	0.100255517811909	0.0622946140508105
"ROA2_HUMAN"	"HUMAN"	0.119297266015707	0.0380605458265696
"ROA3_HUMAN"	"HUMAN"	0.139046722021234	0.0762422580728701
"ROAA_HUMAN"	"HUMAN"	0.0967007916550081	0.0433600707133006
"RP1BL_HUMAN"	"HUMAN"	0.267515081428182	0.260246951728112
"RPN1_HUMAN"	"HUMAN"	0.095509467487723	0.100417807284044
"RPN2_HUMAN"	"HUMAN"	0.326201648741967	0.191930212249629
"RPR1B_HUMAN"	"HUMAN"	NA	0.178810344468544
"RRBP1_HUMAN"	"HUMAN"	NA	NA
"RRFM_HUMAN"	"HUMAN"	NA	NA
"RS10_HUMAN"	"HUMAN"	0.628696785228692	0.056611644808474
"RS11_HUMAN"	"HUMAN"	0.116374258860443	0.0575542998462755
"RS12_HUMAN"	"HUMAN"	0.180105881298871	0.100098805479272
"RS13_HUMAN"	"HUMAN"	0.0599891482316618	0.0718893364683384
"RS14_HUMAN"	"HUMAN"	0.0997684237790779	0.0405711488348241
"RS15A_HUMAN"	"HUMAN"	0.399619790451179	0.307551762050164
"RS15_HUMAN"	"HUMAN"	0.124638405725976	0.0631183686353607
"RS16_HUMAN"	"HUMAN"	0.0737285403762738	0.0673150902577648
"RS17_HUMAN"	"HUMAN"	0.0415390625965611	0.0164171609787508
"RS18_HUMAN"	"HUMAN"	0.100162173279432	0.0306727310433399
"RS19_HUMAN"	"HUMAN"	0.125801901248345	0.0281302835989797
"RS20_HUMAN"	"HUMAN"	0.425329458240937	0.749751426219127
"RS21_HUMAN"	"HUMAN"	0.250010357045335	NA
"RS23_HUMAN"	"HUMAN"	0.172878926368064	0.207063852489074
"RS24_HUMAN"	"HUMAN"	0.076817473321776	0.100057104396841
"RS25_HUMAN"	"HUMAN"	0.104878531713001	0.0576948449936661
"RS26_HUMAN"	"HUMAN"	0.0375113791177758	0.112766131540851
"RS27A_HUMAN"	"HUMAN"	NA	NA
"RS27_HUMAN"	"HUMAN"	0.105833152675876	0.141094203171014
"RS28_HUMAN"	"HUMAN"	0.0372356440320063	0.0103975147074999
"RS29_HUMAN"	"HUMAN"	NA	NA
"RS2_HUMAN"	"HUMAN"	0.10069398882052	0.0392486168541797
"RS3A_HUMAN"	"HUMAN"	0.108028225185438	0.0344057989322462
"RS3_HUMAN"	"HUMAN"	0.0870633517774476	0.112873825110715
"RS4X_HUMAN"	"HUMAN"	0.0593895340089223	0.0356168746261628
"RS4Y1_HUMAN"	"HUMAN"	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	0.164724139938515	0.182773404902472
"RS5_HUMAN"	"HUMAN"	0.0579246212120556	0.0449757640365584
"RS6_HUMAN"	"HUMAN"	0.170556086815713	0.112575875862378
"RS7_HUMAN"	"HUMAN"	0.0276737217686228	0.0377557677344476
"RS8_HUMAN"	"HUMAN"	0.0980493567388543	0.0647478928476506
"RS9_HUMAN"	"HUMAN"	0.420676809252635	0.0757091457895525
"RSMN_HUMAN"	"HUMAN"	0.0790702642819464	0.0678978482310788
"RSSA_HUMAN"	"HUMAN"	0.0986135784090069	0.0370698363534555
"RT09_HUMAN"	"HUMAN"	NA	0.591342894947065
"RT27_HUMAN"	"HUMAN"	0.204396012111107	NA
"RTCB_HUMAN"	"HUMAN"	0.169243580874137	0.233859622257313
"RTN4_HUMAN"	"HUMAN"	0.836956920818913	NA
"RU17_HUMAN"	"HUMAN"	NA	0.523035232117935
"RU2A_HUMAN"	"HUMAN"	0.21885218387196	NA
"RUVB1_HUMAN"	"HUMAN"	0.123014803949883	0.0603442921882253
"RUVB2_HUMAN"	"HUMAN"	0.255275436809836	0.304000826196309
"RUXF_HUMAN"	"HUMAN"	NA	0.0127941941115312
"RUXG_HUMAN"	"HUMAN"	NA	NA
"S10A4_HUMAN"	"HUMAN"	0.112626720695509	0.159936750764873
"S10A6_HUMAN"	"HUMAN"	0.142856270225687	0.062263239949749
"S10AB_HUMAN"	"HUMAN"	0.0713886402724489	0.0173684861356628
"S10AD_HUMAN"	"HUMAN"	NA	0.0471629622001192
"S10AG_HUMAN"	"HUMAN"	NA	NA
"S4A7_HUMAN"	"HUMAN"	NA	NA
"S61A1_HUMAN"	"HUMAN"	0.575604627335936	NA
"SAE1_HUMAN"	"HUMAN"	0.719055578223532	1.14887259952845
"SAE2_HUMAN"	"HUMAN"	0.158076337646288	0.43591884902139
"SAHH3_HUMAN"	"HUMAN"	NA	NA
"SAHH_HUMAN"	"HUMAN"	0.101984187558358	0.113389373107502
"SAM50_HUMAN"	"HUMAN"	NA	NA
"SAP_HUMAN"	"HUMAN"	0.159316227081021	0.0334160738996419
"SAR1A_HUMAN"	"HUMAN"	NA	NA
"SAR1B_HUMAN"	"HUMAN"	0.461809891236547	0.158068471010986
"SBP1_HUMAN"	"HUMAN"	0.260925368256196	NA
"SC11A_HUMAN"	"HUMAN"	0.124338466175086	0.00537447220606399
"SC22B_HUMAN"	"HUMAN"	0.111663897045903	0.425412015254178
"SC23A_HUMAN"	"HUMAN"	0.637727010974139	0.654362369859727
"SC23B_HUMAN"	"HUMAN"	0.143029986360773	NA
"SC31A_HUMAN"	"HUMAN"	0.36307023573657	NA
"SC61B_HUMAN"	"HUMAN"	0.331430355746281	0.0518922043260127
"SCMC1_HUMAN"	"HUMAN"	0.396575342215296	0.0333632356455478
"SCOT1_HUMAN"	"HUMAN"	0.129306373113936	0.0233297440994882
"SCRIB_HUMAN"	"HUMAN"	1.07178984376845	NA
"SEC13_HUMAN"	"HUMAN"	NA	0.123451375977266
"SEC63_HUMAN"	"HUMAN"	NA	NA
"SEH1_HUMAN"	"HUMAN"	NA	NA
"SEPT2_HUMAN"	"HUMAN"	0.217053229068263	0.163808530605751
"SEPT7_HUMAN"	"HUMAN"	0.612138362510594	0.214783328951964
"SEPT9_HUMAN"	"HUMAN"	0.0566229683396695	0.0459105130249517
"SERA_HUMAN"	"HUMAN"	0.0553969887697899	0.0312514182434449
"SERC_HUMAN"	"HUMAN"	0.105492014242044	0.0339346809696201
"SERPH_HUMAN"	"HUMAN"	0.0435669807618134	0.0686372029579201
"SET_HUMAN"	"HUMAN"	0.0913287137272901	0.0586803566241444
"SF01_HUMAN"	"HUMAN"	0.262867527281738	0.0297282594257727
"SF3A1_HUMAN"	"HUMAN"	0.11828609197329	0.0732427435035669
"SF3A2_HUMAN"	"HUMAN"	NA	NA
"SF3A3_HUMAN"	"HUMAN"	0.0632767752162438	0.0882017462762584
"SF3B1_HUMAN"	"HUMAN"	0.299584043025828	0.2058870860616
"SF3B2_HUMAN"	"HUMAN"	0.503809837639929	0.938534346823849
"SF3B3_HUMAN"	"HUMAN"	0.268676285948343	0.201821854173041
"SFPQ_HUMAN"	"HUMAN"	0.163698121274683	0.0552908966630294
"SFXN1_HUMAN"	"HUMAN"	0.119358109818695	0.0510461067490746
"SFXN3_HUMAN"	"HUMAN"	NA	NA
"SH3L1_HUMAN"	"HUMAN"	0.188154888686869	NA
"SIAS_HUMAN"	"HUMAN"	NA	NA
"SK2L2_HUMAN"	"HUMAN"	NA	NA
"SKP1_HUMAN"	"HUMAN"	0.312181586784723	0.239088389972219
"SLIRP_HUMAN"	"HUMAN"	0.18074313622694	NA
"SMC1A_HUMAN"	"HUMAN"	0.435694118412277	0.122668199090787
"SMC2_HUMAN"	"HUMAN"	0.275289335201566	0.282513042541866
"SMC3_HUMAN"	"HUMAN"	0.840804115140821	1.11977847481668
"SMC4_HUMAN"	"HUMAN"	0.10052778546882	NA
"SMCA4_HUMAN"	"HUMAN"	NA	NA
"SMCA5_HUMAN"	"HUMAN"	NA	NA
"SMD2_HUMAN"	"HUMAN"	0.265046948358195	0.0477323018768106
"SMD3_HUMAN"	"HUMAN"	0.0807598878946475	0.0439969159077005
"SMHD1_HUMAN"	"HUMAN"	NA	NA
"SMRC1_HUMAN"	"HUMAN"	NA	0.39497091159808
"SMU1_HUMAN"	"HUMAN"	0.0436341127138907	0.37067021000237
"SNAA_HUMAN"	"HUMAN"	NA	NA
"SND1_HUMAN"	"HUMAN"	0.232519739202752	0.266274509420868
"SNR40_HUMAN"	"HUMAN"	NA	NA
"SOAT1_HUMAN"	"HUMAN"	NA	NA
"SODC_HUMAN"	"HUMAN"	0.363817693789928	0.223995511429431
"SODM_HUMAN"	"HUMAN"	0.434397572587662	0.0733286106807837
"SORCN_HUMAN"	"HUMAN"	0.141781452677458	0.189809873803133
"SP16H_HUMAN"	"HUMAN"	0.337312820743004	0.613318635302054
"SPB5_HUMAN"	"HUMAN"	NA	0.083052721357471
"SPB6_HUMAN"	"HUMAN"	0.201885865431217	0.100873649642006
"SPEE_HUMAN"	"HUMAN"	0.273275342554164	0.0750631885441402
"SPRE_HUMAN"	"HUMAN"	NA	0.0556824706226937
"SPSY_HUMAN"	"HUMAN"	0.0571082396191558	NA
"SPTB2_HUMAN"	"HUMAN"	0.0282382672213215	0.35259815944777
"SPTN1_HUMAN"	"HUMAN"	0.341528599877927	0.356559732544659
"SRC8_HUMAN"	"HUMAN"	0.184696417513528	0.249276420775989
"SRP14_HUMAN"	"HUMAN"	0.059820962211151	0.0137368101446466
"SRP68_HUMAN"	"HUMAN"	0.401070368638751	0.429852233438556
"SRP72_HUMAN"	"HUMAN"	NA	0.171551907017566
"SRPR_HUMAN"	"HUMAN"	NA	NA
"SRRM1_HUMAN"	"HUMAN"	0.0152841304484289	0.0555155093084916
"SRRM2_HUMAN"	"HUMAN"	0.0241719333278777	0.0328567706015401
"SRRT_HUMAN"	"HUMAN"	0.057420689041482	0.180628448293121
"SRS11_HUMAN"	"HUMAN"	NA	NA
"SRSF1_HUMAN"	"HUMAN"	0.0882242881276403	0.306639804912505
"SRSF3_HUMAN"	"HUMAN"	0.0274518435784075	0.404070584950543
"SRSF7_HUMAN"	"HUMAN"	NA	NA
"SRSF9_HUMAN"	"HUMAN"	0.121143972493915	0.321815117120377
"SSBP_HUMAN"	"HUMAN"	0.0831558883562537	0.0909161219493081
"SSRA_HUMAN"	"HUMAN"	0.117289153320609	0.193631710826155
"SSRD_HUMAN"	"HUMAN"	0.0350315933172818	0.0698244369745383
"SSRP1_HUMAN"	"HUMAN"	0.0914998499296581	0.196981309183286
"ST134_HUMAN"	"HUMAN"	0.0815389294411388	0.344566312906888
"STAG2_HUMAN"	"HUMAN"	NA	0.618329848711055
"STAT1_HUMAN"	"HUMAN"	0.457353479876673	0.235034138827732
"STIP1_HUMAN"	"HUMAN"	0.0733666813019253	0.0406700662010417
"STML2_HUMAN"	"HUMAN"	0.10755274196387	0.272636699358654
"STMN1_HUMAN"	"HUMAN"	0.0888064071698889	0.0680192317255043
"STMN2_HUMAN"	"HUMAN"	NA	NA
"STOM_HUMAN"	"HUMAN"	0.313857988469046	0.326363489582354
"STRAP_HUMAN"	"HUMAN"	0.789165510842128	0.587182146385242
"STRBP_HUMAN"	"HUMAN"	NA	0.582864678521717
"STT3B_HUMAN"	"HUMAN"	NA	NA
"STXB1_HUMAN"	"HUMAN"	0.749909428282841	0.6608165983743
"SUCB1_HUMAN"	"HUMAN"	NA	0.0112271313320865
"SUCB2_HUMAN"	"HUMAN"	NA	0.342679057261077
"SUMF2_HUMAN"	"HUMAN"	NA	NA
"SURF4_HUMAN"	"HUMAN"	0.0934750331845869	NA
"SYAC_HUMAN"	"HUMAN"	0.0870040745528813	0.0774511002329081
"SYCC_HUMAN"	"HUMAN"	NA	NA
"SYDC_HUMAN"	"HUMAN"	0.215741345995766	0.0654708426599278
"SYEP_HUMAN"	"HUMAN"	0.0439452606672047	0.104625551124153
"SYFA_HUMAN"	"HUMAN"	0.292725149684552	0.429900159405664
"SYFB_HUMAN"	"HUMAN"	0.208122257374351	0.0739429653768827
"SYG_HUMAN"	"HUMAN"	0.391910763474028	0.55150524588644
"SYHC_HUMAN"	"HUMAN"	0.383338189163145	NA
"SYIC_HUMAN"	"HUMAN"	0.0842481780558296	0.0296251430555749
"SYIM_HUMAN"	"HUMAN"	NA	NA
"SYK_HUMAN"	"HUMAN"	NA	0.00589681406738627
"SYLC_HUMAN"	"HUMAN"	0.368324526866943	0.233535831297425
"SYMC_HUMAN"	"HUMAN"	0.213551062244324	0.390981060814681
"SYNC_HUMAN"	"HUMAN"	0.353198035413199	0.157195542315601
"SYQ_HUMAN"	"HUMAN"	0.169761858169383	0.203290321280068
"SYRC_HUMAN"	"HUMAN"	0.0912229108205029	0.143080187067693
"SYSC_HUMAN"	"HUMAN"	0.379661578611781	0.645653189216069
"SYTC_HUMAN"	"HUMAN"	0.220515801515761	0.0841960330117108
"SYUA_HUMAN"	"HUMAN"	0.0903119374900099	0.142537301597362
"SYVC_HUMAN"	"HUMAN"	0.20751310323205	0.0774130555655105
"SYWC_HUMAN"	"HUMAN"	0.0579416712790571	0.0479845037689322
"SYYC_HUMAN"	"HUMAN"	0.321224170499379	0.0981147299243402
"TADBP_HUMAN"	"HUMAN"	0.0919115188648882	0.0744019547011575
"TAGL2_HUMAN"	"HUMAN"	0.133025020043532	0.134751924169135
"TALDO_HUMAN"	"HUMAN"	0.0666426733086176	0.137972246145205
"TBA1C_HUMAN"	"HUMAN"	0.04812591837078	0.0561196564670231
"TBA3E_HUMAN"	"HUMAN"	0.117307511577869	0.18576944497533
"TBA4A_HUMAN"	"HUMAN"	0.0625925393867171	0.0700022871582982
"TBA8_HUMAN"	"HUMAN"	0.0762456532811884	0.0331357648313998
"TBAL3_HUMAN"	"HUMAN"	0.101361694425097	0.0526504812090909
"TBB4B_HUMAN"	"HUMAN"	0.110651031284625	0.0642182981401783
"TBB5_HUMAN"	"HUMAN"	0.0753791712927116	0.0423175690401547
"TBB6_HUMAN"	"HUMAN"	0.055994338571667	0.119540482930966
"TBB8_HUMAN"	"HUMAN"	0.36895650463752	0.422976818185212
"TBCA_HUMAN"	"HUMAN"	0.0926664918254527	0.196420103828033
"TBCB_HUMAN"	"HUMAN"	NA	0.668197951362418
"TBCD_HUMAN"	"HUMAN"	NA	NA
"TBL3_HUMAN"	"HUMAN"	0.0880854489790831	0.173802825697476
"TCEA1_HUMAN"	"HUMAN"	NA	NA
"TCEA2_HUMAN"	"HUMAN"	0.108425287411983	0.0541489197417563
"TCOF_HUMAN"	"HUMAN"	NA	0.75285835384175
"TCP4_HUMAN"	"HUMAN"	0.605240080231005	0.0755914073105904
"TCPA_HUMAN"	"HUMAN"	0.038943944794369	0.0361234486740647
"TCPB_HUMAN"	"HUMAN"	0.0621995679975447	0.0276867762582466
"TCPD_HUMAN"	"HUMAN"	0.130605406124225	0.125794643687232
"TCPE_HUMAN"	"HUMAN"	0.0677446542102608	0.0316239954773041
"TCPG_HUMAN"	"HUMAN"	0.117399044828848	0.0667242085981549
"TCPH_HUMAN"	"HUMAN"	0.176667958027708	0.258804658521601
"TCPQ_HUMAN"	"HUMAN"	0.12193677939717	0.037869821267049
"TCPZ_HUMAN"	"HUMAN"	0.259186438010173	0.214703030343183
"TCRG1_HUMAN"	"HUMAN"	0.413462253689173	0.235394148104873
"TCTP_HUMAN"	"HUMAN"	NA	0.17826077667823
"TEBP_HUMAN"	"HUMAN"	0.497743752088863	0.455314390635434
"TECR_HUMAN"	"HUMAN"	NA	NA
"TERA_HUMAN"	"HUMAN"	0.0713237962075018	0.0873076983571802
"TFAM_HUMAN"	"HUMAN"	NA	NA
"TFR1_HUMAN"	"HUMAN"	0.231840581970682	0.0912792050725947
"TGM2_HUMAN"	"HUMAN"	0.236770955489682	0.451312089133038
"THIC_HUMAN"	"HUMAN"	0.059270727455899	0.668599232018188
"THIL_HUMAN"	"HUMAN"	0.220996490080384	0.254095028456489
"THIM_HUMAN"	"HUMAN"	0.310276782232771	0.280267517597669
"THIO_HUMAN"	"HUMAN"	0.0769785206082674	0.086314032327475
"THOC4_HUMAN"	"HUMAN"	0.291324872806758	0.113572634734393
"TIAR_HUMAN"	"HUMAN"	NA	0.0370103723458502
"TIF1B_HUMAN"	"HUMAN"	0.0419583612301461	0.0971666654700137
"TIM13_HUMAN"	"HUMAN"	NA	NA
"TIM44_HUMAN"	"HUMAN"	NA	NA
"TKT_HUMAN"	"HUMAN"	0.103419386658657	0.037660002844404
"TLN1_HUMAN"	"HUMAN"	0.137101299613758	0.211649574019361
"TM9S2_HUMAN"	"HUMAN"	NA	NA
"TMED7_HUMAN"	"HUMAN"	0.188732177426088	0.280936341058552
"TMED9_HUMAN"	"HUMAN"	0.0686358197081914	0.393250972400745
"TMEDA_HUMAN"	"HUMAN"	0.0974050633541476	NA
"TMM43_HUMAN"	"HUMAN"	0.0271052579562079	0.0840235594116885
"TMOD3_HUMAN"	"HUMAN"	NA	0.0195423882519249
"TMX1_HUMAN"	"HUMAN"	0.235371574293453	0.157530412403122
"TNPO1_HUMAN"	"HUMAN"	0.147624595431525	0.209049547579964
"TNPO2_HUMAN"	"HUMAN"	NA	NA
"TOIP1_HUMAN"	"HUMAN"	NA	0.148751453102114
"TOM22_HUMAN"	"HUMAN"	NA	0.28570277675421
"TOM34_HUMAN"	"HUMAN"	NA	0.127990756635059
"TOM40_HUMAN"	"HUMAN"	0.343038908533357	0.103547103657676
"TOM70_HUMAN"	"HUMAN"	0.0335997818218617	NA
"TOP1_HUMAN"	"HUMAN"	0.295474626475049	0.191877533046372
"TOP2A_HUMAN"	"HUMAN"	0.257323805712469	0.282309527173087
"TOP2B_HUMAN"	"HUMAN"	0.45138441536248	0.255076541447761
"TPD54_HUMAN"	"HUMAN"	NA	NA
"TPIS_HUMAN"	"HUMAN"	0.122899561349705	0.0733673925452821
"TPM1_HUMAN"	"HUMAN"	NA	NA
"TPM2_HUMAN"	"HUMAN"	0.350285103121324	0.120238799643523
"TPM3L_HUMAN"	"HUMAN"	0.136214369287387	0.0841427273142392
"TPM3_HUMAN"	"HUMAN"	0.111590080308083	0.0995545390199746
"TPM4_HUMAN"	"HUMAN"	0.314578903030641	0.578850864546646
"TPP2_HUMAN"	"HUMAN"	0.0280163145181727	0.0747975223388475
