"entry","species","logratio","sample1means","sample2means"
"RECQ1_HUMAN","HUMAN",-0.464639606321394,1551080,2101131.33333333
"RFA1_HUMAN","HUMAN",-0.21637980500531,1296717.66666667,1478872.66666667
"RFA3_HUMAN","HUMAN",-0.0246344069832923,1375079,1373067.5
"RHOC_HUMAN","HUMAN",-0.311900075612707,2187167,2665150.66666667
"RHOQ_HUMAN","HUMAN",0.164865494370871,2569018.33333333,2249501.5
"RINI_HUMAN","HUMAN",0.0720072663182595,2353863.33333333,2198130.33333333
"RIR1_HUMAN","HUMAN",0.262086388140184,2230398,1825723.66666667
"RL10A_HUMAN","HUMAN",0.0423932694646382,9171452.33333333,8742286
"RL11_HUMAN","HUMAN",-0.661147128442218,5736133.66666667,8904159.33333333
"RL12_HUMAN","HUMAN",-0.0960175491962348,8136123.66666667,8536311.33333333
"RL13A_HUMAN","HUMAN",0.132768144008433,5717457.33333333,5118990
"RL13_HUMAN","HUMAN",0.174748049623264,14003407.3333333,12178053
"RL14_HUMAN","HUMAN",-0.279457312502429,12773861,15219338
"RL15_HUMAN","HUMAN",0.237946345578588,9794735.66666667,8152903
"RL17_HUMAN","HUMAN",-0.189183829531352,5037076,5637376.66666667
"RL18A_HUMAN","HUMAN",0.126479913682102,4488742.66666667,4036444.66666667
"RL18_HUMAN","HUMAN",0.0131204489682447,17820992.3333333,17335276.6666667
"RL19_HUMAN","HUMAN",0.5738667567781,4335536.5,2859172
"RL1D1_HUMAN","HUMAN",-0.591851770456871,1940055.33333333,2870303.33333333
"RL21_HUMAN","HUMAN",0.136214215685145,8947985.33333333,7992253.33333333
"RL22_HUMAN","HUMAN",-0.0572897724230337,10298623.3333333,10518980.6666667
"RL23A_HUMAN","HUMAN",0.190224248390215,8482706.66666667,7298267.66666667
"RL23_HUMAN","HUMAN",-0.087226289182406,9272689.66666667,9669677.66666667
"RL24_HUMAN","HUMAN",-0.137620688838999,8522957,9203792
"RL26_HUMAN","HUMAN",0.0300061680051074,8131823.33333333,7818145
"RL27A_HUMAN","HUMAN",0.0569747346096472,12919311.6666667,12190929.3333333
"RL27_HUMAN","HUMAN",0.0125006599910408,7610027,7405794.66666667
"RL28_HUMAN","HUMAN",0.0231658590398395,4667190.33333333,4508483
"RL30_HUMAN","HUMAN",-0.00959514717914075,11331426.3333333,11197512.3333333
"RL31_HUMAN","HUMAN",0.293807225203541,9341092,7479996.66666667
"RL32_HUMAN","HUMAN",0.150542767045517,5583291,4937657
"RL34_HUMAN","HUMAN",-0.31170000813442,2005975,2444022
"RL35A_HUMAN","HUMAN",-0.1153150774195,6411702,6817657.33333333
"RL35_HUMAN","HUMAN",0.146097304308241,7297945.66666667,6473952.33333333
"RL36_HUMAN","HUMAN",-0.117696424224505,8539336,9095002
"RL37A_HUMAN","HUMAN",0.142334076245715,2242017,1994071
"RL38_HUMAN","HUMAN",-0.58766078535278,2481584.66666667,3660843.5
"RL3_HUMAN","HUMAN",-0.0115416361281797,6598261.66666667,6529087
"RL4_HUMAN","HUMAN",-0.0375623268827574,17023049,17151151.3333333
"RL5_HUMAN","HUMAN",0.0237691146293547,12069026.6666667,11653746.6666667
"RL6_HUMAN","HUMAN",0.0415852922247265,19118134.6666667,18233735
"RL7A_HUMAN","HUMAN",0.0688496010407978,10774713,10083898.3333333
"RL7_HUMAN","HUMAN",0.0530604263259938,16193128.6666667,15321685
"RL8_HUMAN","HUMAN",0.168833403415796,10084297.6666667,8805829.66666667
"RL9_HUMAN","HUMAN",-0.065094029717158,6657858,6837200.66666667
"RLA0_HUMAN","HUMAN",-0.0255753094526742,11240071,11230951
"RLA2_HUMAN","HUMAN",-0.109904259300066,14096772.3333333,14933194
"RMXL1_HUMAN","HUMAN",0.156979658968428,3870728,3407890.33333333
"RNBP6_HUMAN","HUMAN",0.372360174706886,2180905.66666667,1653841.33333333
"RNPS1_HUMAN","HUMAN",0.0956721643357207,1414245,1299191
"RO60_HUMAN","HUMAN",0.155363663876298,1416824,1248807
"ROA0_HUMAN","HUMAN",-0.209279332507758,3331616.66666667,3780967.33333333
"ROA1_HUMAN","HUMAN",-0.515062430116469,14423828,20233840.3333333
"ROA2_HUMAN","HUMAN",-0.119428962707406,23572893.6666667,25136982.3333333
"ROA3_HUMAN","HUMAN",0.0594625746181711,9942362.66666667,9365654.33333333
"ROAA_HUMAN","HUMAN",-0.0156967024471763,10121823,10044595.6666667
"RP1BL_HUMAN","HUMAN",-0.0898480011594669,1243803.66666667,1299413.33333333
"RPN1_HUMAN","HUMAN",-0.0559391177253187,7047327,7191381.33333333
"RPN2_HUMAN","HUMAN",-0.462457565687722,1686287.66666667,2280834.66666667
"RRBP1_HUMAN","HUMAN",-0.183202093632922,571641,637120
"RS10_HUMAN","HUMAN",-1.09931538073551,4912926,10332744
"RS11_HUMAN","HUMAN",0.0462727070409389,8008299.66666667,7613062.33333333
"RS12_HUMAN","HUMAN",-0.010763589744968,4459512,4410380.33333333
"RS13_HUMAN","HUMAN",0.334891385224691,14039566.6666667,10926722
"RS14_HUMAN","HUMAN",0.0607309008180145,8111114,7633913.33333333
"RS15A_HUMAN","HUMAN",-0.134626228292378,9723985.33333333,10478988.6666667
"RS15_HUMAN","HUMAN",-0.169531589074886,2376334,2623554.66666667
"RS16_HUMAN","HUMAN",0.0526728697869952,13888506.6666667,13144618.3333333
"RS17_HUMAN","HUMAN",-0.0484800133747198,3133148.33333333,3180705.33333333
"RS18_HUMAN","HUMAN",-0.0553468119613383,13870387.3333333,14148102
"RS19_HUMAN","HUMAN",-0.0122353955829087,6763477,6695789.33333333
"RS20_HUMAN","HUMAN",1.05901198780889,17458753.5,8225596.5
"RS21_HUMAN","HUMAN",0.284537058888227,3268197,2633920
"RS23_HUMAN","HUMAN",-0.0107383306382831,6561881.33333333,6489473.66666667
"RS24_HUMAN","HUMAN",-0.374580831712269,4254705,5414745.66666667
"RS25_HUMAN","HUMAN",0.0391715500887405,14428002.6666667,13783609
"RS26_HUMAN","HUMAN",0.0597803796005263,2018865.5,1901342
"RS27_HUMAN","HUMAN",-0.0908500182902286,4743377,4958893.33333333
"RS28_HUMAN","HUMAN",0.0538890775059689,4366137.33333333,4128798.66666667
"RS2_HUMAN","HUMAN",0.0383374396884988,10593420.6666667,10126142.6666667
"RS3A_HUMAN","HUMAN",0.0191289784085646,14243553.6666667,13797757.3333333
"RS3_HUMAN","HUMAN",0.0886284879232918,13912395.3333333,12843122.3333333
"RS4X_HUMAN","HUMAN",-0.354030586735142,9879716,12395579.3333333
"RS4Y2_HUMAN","HUMAN",0.00222585900692021,8375904.66666667,8209377.33333333
"RS5_HUMAN","HUMAN",-0.0365218653534015,12186534.3333333,12269389
"RS6_HUMAN","HUMAN",-0.0712247325262653,15482269.3333333,15967022.6666667
"RS7_HUMAN","HUMAN",-0.263029683671277,6904046.33333333,8132649.66666667
"RS8_HUMAN","HUMAN",0.0192802139371513,14301888,13852813.6666667
"RS9_HUMAN","HUMAN",0.378431234231784,16055459.3333333,12124173
"RSMN_HUMAN","HUMAN",-0.382225352932751,4570396,5847411.66666667
"RSSA_HUMAN","HUMAN",0.0148069568651875,14119266,13718395.6666667
"RTCB_HUMAN","HUMAN",-0.415508957960353,996484.333333333,1304667
"RTN4_HUMAN","HUMAN",-0.603531479109086,2204786.33333333,3288487
"RU17_HUMAN","HUMAN",-2.42499214153243,393283,2073237.66666667
"RUVB1_HUMAN","HUMAN",-0.114340014953917,5080818.66666667,5398859.33333333
"RUVB2_HUMAN","HUMAN",0.262831158024027,8069053,6601628
"RUXF_HUMAN","HUMAN",0.0203789847371399,1461438,1414471.66666667
"RUXG_HUMAN","HUMAN",0.184791775442825,2989742,2581989
"S10A4_HUMAN","HUMAN",0.046490932784073,9876164.66666667,9387321.66666667
"S10A6_HUMAN","HUMAN",0.00422464532184889,31864502.6666667,31187742.6666667
"S10AB_HUMAN","HUMAN",-0.0645307788144083,6897575,7080610
"S10AD_HUMAN","HUMAN",2.09623368354127,5062786,1162275
"SAE1_HUMAN","HUMAN",0.783515859454574,5569401.66666667,3176108.33333333
"SAE2_HUMAN","HUMAN",-0.00613662921757546,2118052,2088009.5
"SAHH_HUMAN","HUMAN",0.415066911164932,4121158.33333333,3034032.66666667
"SAM50_HUMAN","HUMAN",0.263259586180258,2505737,2049439
"SAP_HUMAN","HUMAN",-0.721309154679437,4121144,6669634.33333333
"SAR1A_HUMAN","HUMAN",-0.770879688020914,655215,1097464
"SAR1B_HUMAN","HUMAN",0.228967919239499,2527946,2117337.66666667
"SBP1_HUMAN","HUMAN",0.304997783216569,1594448,1266909
"SC11A_HUMAN","HUMAN",-0.115236956176419,954532,1014913
"SC22B_HUMAN","HUMAN",-0.451778384997096,3464438.66666667,4651363.33333333
"SC23A_HUMAN","HUMAN",0.195083736719095,1929384.66666667,1654403
"SC23B_HUMAN","HUMAN",-0.232419554751629,1067102,1230608
"SC31A_HUMAN","HUMAN",0.822144038295726,1223488.5,679295
"SC61B_HUMAN","HUMAN",-0.34671057126281,1185099.33333333,1479359
"SCMC1_HUMAN","HUMAN",-0.442393979132051,1562879.66666667,2084721
"SCOT1_HUMAN","HUMAN",0.00379283281680575,3589633.66666667,3514446.33333333
"SCRIB_HUMAN","HUMAN",-2.67693264029403,854271.333333333,5362674
"SEC13_HUMAN","HUMAN",0.311982787939744,2124385,1679831
"SEPT2_HUMAN","HUMAN",-0.224401236638016,1919555,2201408.33333333
"SEPT7_HUMAN","HUMAN",-0.306097894148088,1767472.5,2145091.66666667
"SEPT9_HUMAN","HUMAN",0.120423028540154,1703483.33333333,1538280.33333333
"SERA_HUMAN","HUMAN",0.0185717038253412,14539034.3333333,14089431.3333333
"SERC_HUMAN","HUMAN",0.0801888320421374,6445251,5984793
"SERPH_HUMAN","HUMAN",0.0196118183653464,5614357,5436818.33333333
"SET_HUMAN","HUMAN",-0.0193738313372919,18512269.3333333,18417908.3333333
"SF01_HUMAN","HUMAN",0.0522953278314791,870085.5,823698
"SF3A1_HUMAN","HUMAN",4.09165948764526,20080481.5,1156140
"SF3A3_HUMAN","HUMAN",0.205885704892274,1977924.33333333,1683373.33333333
"SF3B1_HUMAN","HUMAN",-1.44080269119147,1408859.33333333,3754404
"SF3B2_HUMAN","HUMAN",-1.33150966102276,2180983.66666667,5387971.66666667
"SF3B3_HUMAN","HUMAN",-0.141273666597031,4059476,4394871
"SFPQ_HUMAN","HUMAN",-0.11151879717688,11315046.6666667,11999838.3333333
"SFXN1_HUMAN","HUMAN",0.468647944242758,4792277.66666667,3399487.33333333
"SFXN3_HUMAN","HUMAN",0.139681471037318,1390507,1239006
"SK2L2_HUMAN","HUMAN",-0.279738921215298,1228487,1463959
"SKP1_HUMAN","HUMAN",-0.172642075064149,2084825.66666667,2306687.33333333
"SLIRP_HUMAN","HUMAN",0.213898662005262,1732428.5,1466270
"SMC1A_HUMAN","HUMAN",0.260036110334697,5370675.33333333,4402494
"SMC2_HUMAN","HUMAN",0.0777123131747988,3798369.33333333,3533068
"SMC3_HUMAN","HUMAN",-1.0560645409034,876258.666666667,1788496
"SMD2_HUMAN","HUMAN",0.141216477665008,4883601.33333333,4346887
"SMD3_HUMAN","HUMAN",0.104543032138037,7846908.66666667,7164346
"SMRC1_HUMAN","HUMAN",0.750507175053414,1735710,1012746
"SMU1_HUMAN","HUMAN",-0.3652076224814,724153,915624.333333333
"SNAA_HUMAN","HUMAN",2.9839053174994,7562405,938347
"SND1_HUMAN","HUMAN",-0.764734587480315,4434917.66666667,7396770.66666667
"SNR40_HUMAN","HUMAN",-0.898190624982073,439338,803766
"SOAT1_HUMAN","HUMAN",0.11522682250475,1074858,974121
"SODC_HUMAN","HUMAN",-0.257783153036809,1930226,2265464
"SODM_HUMAN","HUMAN",-0.269769419054007,3153728.33333333,3732342.66666667
"SORCN_HUMAN","HUMAN",0.292647967730184,2213401.33333333,1773833.66666667
"SP16H_HUMAN","HUMAN",-0.362014828401309,3100056,3911068.33333333
"SPB5_HUMAN","HUMAN",0.581680457977743,1689676,1108278
"SPB6_HUMAN","HUMAN",-0.152652213467612,2661807.66666667,2904545
"SPEE_HUMAN","HUMAN",-0.171833106103602,3423016.33333333,3785161.66666667
"SPRE_HUMAN","HUMAN",0.110506959167214,746936,679150.5
"SPSY_HUMAN","HUMAN",2.24523690886441,2248708.5,465584
"SPTB2_HUMAN","HUMAN",0.234745881526282,6145206,5126482
"SPTN1_HUMAN","HUMAN",0.0808642320332227,2397122.33333333,2224826.66666667
"SRC8_HUMAN","HUMAN",-0.233769577529658,1784866.33333333,2060278.33333333
"SRP14_HUMAN","HUMAN",-0.0728655148392553,5195091.33333333,5363847.66666667
"SRP68_HUMAN","HUMAN",-0.742813564096005,1102361.33333333,1810846.66666667
"SRP72_HUMAN","HUMAN",-0.0266928790648142,818245,818214.666666667
"SRRM1_HUMAN","HUMAN",0.0312135090162092,608789.5,584816.333333333
"SRRM2_HUMAN","HUMAN",-0.0945892664312034,1711523.33333333,1793930.33333333
"SRRT_HUMAN","HUMAN",-0.0222927152622483,793678.333333333,791232
"SRSF1_HUMAN","HUMAN",0.04018921717545,6629837,6329264.33333333
"SRSF3_HUMAN","HUMAN",0.16939784503566,9205607,8035393.33333333
"SRSF7_HUMAN","HUMAN",-0.631964181630947,2017926,3069686
"SRSF9_HUMAN","HUMAN",0.146993416788342,1547548,1371965.66666667
"SSBP_HUMAN","HUMAN",0.138664773236496,3865804.33333333,3447038.66666667
"SSRA_HUMAN","HUMAN",0.326933993974278,3601712,2818646.33333333
"SSRD_HUMAN","HUMAN",-0.065744787823276,3391384,3484309
"SSRP1_HUMAN","HUMAN",-0.182648448386646,3611357.33333333,4023478.33333333
"ST134_HUMAN","HUMAN",0.248337098509462,5356930.33333333,4426980.66666667
"STAG2_HUMAN","HUMAN",-1.06323799060815,500504,1026650.5
"STAT1_HUMAN","HUMAN",-0.0576460110798323,1849984,1890034.33333333
"STIP1_HUMAN","HUMAN",-0.115233790921812,6454667.66666667,6862956.66666667
"STML2_HUMAN","HUMAN",0.070691736789194,1732271,1619138.66666667
"STMN1_HUMAN","HUMAN",-0.031171023739581,4170832,4183643.33333333
"STMN2_HUMAN","HUMAN",0.0287037298987175,3278645,3155021
"STOM_HUMAN","HUMAN",-0.149451083697453,1135118.33333333,1235887.5
"STRAP_HUMAN","HUMAN",0.412683539641146,3003634,2214957.66666667
"STXB1_HUMAN","HUMAN",0.42741447447972,1227456.5,895963
"SUCB1_HUMAN","HUMAN",0.177294914036064,1325420,1150617.5
"SUCB2_HUMAN","HUMAN",-0.48789372973821,851483,1172182.33333333
"SURF4_HUMAN","HUMAN",0.228403652876958,1634269,1369354
"SYAC_HUMAN","HUMAN",-0.14626939717555,2793951.33333333,3035280.66666667
"SYDC_HUMAN","HUMAN",0.0159764716491764,3981682.66666667,3865501
"SYEP_HUMAN","HUMAN",-0.0526488081243137,3886212.66666667,3956616.66666667
"SYFA_HUMAN","HUMAN",-0.343358164977098,1057947.33333333,1317570
"SYFB_HUMAN","HUMAN",0.0224535746628376,2021175.33333333,1953409.66666667
"SYG_HUMAN","HUMAN",-0.0550258615388971,4471127,4559634
"SYIC_HUMAN","HUMAN",-0.200149471049593,4721057,5324009
"SYK_HUMAN","HUMAN",-1.4819423427053,1441092,3951385
"SYLC_HUMAN","HUMAN",-0.666316718157039,3213218,5005760.33333333
"SYMC_HUMAN","HUMAN",-0.854441817558213,2082708.33333333,3696490.66666667
"SYNC_HUMAN","HUMAN",-0.463977426687217,1898423,2570470.66666667
"SYQ_HUMAN","HUMAN",0.0327475444012127,1887367,1811118.66666667
"SYRC_HUMAN","HUMAN",-0.155787914862772,3176509.66666667,3473726
"SYSC_HUMAN","HUMAN",-0.127505330681362,2006982.66666667,2152162.66666667
"SYTC_HUMAN","HUMAN",-0.166333174194465,7444861.66666667,8201182
"SYUA_HUMAN","HUMAN",0.510855738055374,3513526.33333333,2420521
"SYVC_HUMAN","HUMAN",0.274787936844958,2291351.33333333,1859177.33333333
"SYWC_HUMAN","HUMAN",-0.0764889971708065,2285255,2365422.33333333
"SYYC_HUMAN","HUMAN",0.375856996014849,4621169.66666667,3495877.66666667
"TADBP_HUMAN","HUMAN",-0.175606514871712,2376629,2634952.33333333
"TAGL2_HUMAN","HUMAN",0.0626989746883772,16426367.3333333,15438880.3333333
"TALDO_HUMAN","HUMAN",0.0593910805991444,4574901.66666667,4309747.33333333
"TBA1C_HUMAN","HUMAN",-0.0898037295794996,56156218,58665126.3333333
"TBA3E_HUMAN","HUMAN",0.105891730023932,27523017.6666667,25105449.6666667
"TBA4A_HUMAN","HUMAN",-0.0251280742535892,53660906.6666667,53600748.3333333
"TBA8_HUMAN","HUMAN",0.0358341090181994,46659502,44678800
"TBAL3_HUMAN","HUMAN",-0.186414723620635,18009903.6666667,20117608.6666667
"TBB4B_HUMAN","HUMAN",-0.00457769187436928,23490535.3333333,23132335.3333333
"TBB5_HUMAN","HUMAN",-0.104480420091029,55530330.6666667,58604443
"TBB6_HUMAN","HUMAN",-0.0629730978099231,15297971.3333333,15686974
"TBB8_HUMAN","HUMAN",-0.043921516853803,41049187,41540794.3333333
"TBCA_HUMAN","HUMAN",0.0392514943790662,3603817,3442670
"TBL3_HUMAN","HUMAN",0.147727614854157,625567,554309
"TCEA2_HUMAN","HUMAN",0.256138227518221,789093.666666667,648592.333333333
"TCOF_HUMAN","HUMAN",0.622756639519572,2952446,1882184
"TCP4_HUMAN","HUMAN",0.685543340834449,3606902.66666667,2201475.5
"TCPA_HUMAN","HUMAN",0.126104282826672,6585756,5923699.33333333
"TCPB_HUMAN","HUMAN",0.10313065220105,6773666.66666667,6190517.33333333
"TCPD_HUMAN","HUMAN",0.0479354606204081,8852733.66666667,8406126.66666667
"TCPE_HUMAN","HUMAN",0.141120620624416,5313908,4730216.66666667
"TCPG_HUMAN","HUMAN",0.16298322645267,10147540.6666667,8897059.66666667
"TCPH_HUMAN","HUMAN",-0.141562912616031,3863446.66666667,4183484.33333333
"TCPQ_HUMAN","HUMAN",0.0196908728657591,10172198,9849990.33333333
"TCPZ_HUMAN","HUMAN",-0.067170052576408,5406767.66666667,5560405.33333333
"TCRG1_HUMAN","HUMAN",0.0897374028503683,1671663,1541997.33333333
"TEBP_HUMAN","HUMAN",-0.0530231676367293,5162805.66666667,5257701
"TERA_HUMAN","HUMAN",-0.06888626496474,7291415,7507532
"TFR1_HUMAN","HUMAN",0.424056747838163,5077859,3715141.66666667
"TGM2_HUMAN","HUMAN",-0.351082379764354,669704.5,838529
"THIC_HUMAN","HUMAN",-1.03062257891177,859847,1724320.66666667
"THIL_HUMAN","HUMAN",0.0619502599935824,3434786,3229976.33333333
"THIM_HUMAN","HUMAN",0.377059375984854,3348624.33333333,2531097
"THIO_HUMAN","HUMAN",-0.00844248252424578,13213228.3333333,13046647.3333333
"THOC4_HUMAN","HUMAN",0.504469735009251,3799854.66666667,2629390
"TIAR_HUMAN","HUMAN",-0.436931071444099,795105,1056580
"TIF1B_HUMAN","HUMAN",-0.0200335169688334,3607355.66666667,3590609.66666667
"TKT_HUMAN","HUMAN",-0.0158637707337932,61815220.6666667,61350688
"TLN1_HUMAN","HUMAN",-0.633797726943402,3687657.33333333,5616829.33333333
"TM9S2_HUMAN","HUMAN",0.019569120994455,1507014,1459402
"TMED7_HUMAN","HUMAN",0.158052505213985,1201916.33333333,1057412
"TMED9_HUMAN","HUMAN",0.31431989148901,944228,745428
"TMEDA_HUMAN","HUMAN",-0.0626773273764288,1552055,1591195
"TMM43_HUMAN","HUMAN",-0.0612994652464104,653829.5,669678
"TMOD3_HUMAN","HUMAN",-0.144813445257567,723178,784850.5
"TMX1_HUMAN","HUMAN",-0.407861673722789,832993,1084847
"TNPO1_HUMAN","HUMAN",0.0379519833459355,2094344,2002497
"TOIP1_HUMAN","HUMAN",-0.212027909059778,1067364,1213634.33333333
"TOM40_HUMAN","HUMAN",0.638227908851133,2304515,1453457.5
"TOM70_HUMAN","HUMAN",-0.772683339231784,772203.5,1295034
"TOP1_HUMAN","HUMAN",0.586607548163677,3534586.66666667,2310472
"TOP2A_HUMAN","HUMAN",0.561761200830033,1991253,1324244
"TOP2B_HUMAN","HUMAN",0.0489803006626076,1641800.66666667,1557845.66666667
"TPD54_HUMAN","HUMAN",0.287643211759419,2999916,2412506
"TPIS_HUMAN","HUMAN",-0.0148834198076345,34346390,34065125.6666667
"TPM2_HUMAN","HUMAN",-0.272717214699279,1456285.33333333,1726995
"TPM3L_HUMAN","HUMAN",0.082654900625926,4608269,4271739.5
"TPM3_HUMAN","HUMAN",-0.500830526974039,10698418.3333333,14860490
"TPM4_HUMAN","HUMAN",-1.49070578286228,3253309.66666667,8974724
"TPP2_HUMAN","HUMAN",0.670448053903584,6388422,3940190
"TRA2B_HUMAN","HUMAN",-0.288667904874017,2732960.66666667,3277024
"TRAP1_HUMAN","HUMAN",-0.0382521000327134,23512429,23700694.3333333
"TRXR1_HUMAN","HUMAN",-0.151790161425655,6568973,7163733.33333333
"TSR1_HUMAN","HUMAN",-0.488325950052379,448637,617795
"TTL12_HUMAN","HUMAN",-0.987270137529792,494081,961489.666666667
"TXD12_HUMAN","HUMAN",0.390234924582898,2395399,1794130.33333333
"TXND5_HUMAN","HUMAN",-0.242409690794063,1424706,1654422.33333333
"TXNL1_HUMAN","HUMAN",0.770206248176351,1360105,782827
"TXTP_HUMAN","HUMAN",-0.302280361551726,1060418.66666667,1283575.33333333
"U2AF1_HUMAN","HUMAN",1.42796251246003,2124556,775099
"U2AF2_HUMAN","HUMAN",0.72766196044824,3050086.33333333,1808059
"U520_HUMAN","HUMAN",-1.42012588863027,5047600.33333333,13259709
"U5S1_HUMAN","HUMAN",-0.187126240989747,10142238.6666667,11334777
"UBA1_HUMAN","HUMAN",-0.059260491164915,10029780.3333333,10258388.6666667
"UBC12_HUMAN","HUMAN",0.627083515724891,1969124.66666667,1251557.5
"UBC9_HUMAN","HUMAN",-0.0192546217982646,2242336.33333333,2230722.33333333
"UBP14_HUMAN","HUMAN",-0.0655016636967098,1301952,1337400.5
"UBP2L_HUMAN","HUMAN",-0.685482990623752,805970.333333333,1272385
"UBP5_HUMAN","HUMAN",0.00655538820899076,1880772.33333333,1837855.66666667
"UBP7_HUMAN","HUMAN",-1.43496900466106,216045,573405
"UBQL1_HUMAN","HUMAN",-0.0875232616125968,663393,691937
"UBQL2_HUMAN","HUMAN",0.236498689204516,558912,465692
"UE2NL_HUMAN","HUMAN",0.062422230150887,2329270,2189663.66666667
"UGDH_HUMAN","HUMAN",0.152080852847045,2256695.66666667,1993612
"UGGG1_HUMAN","HUMAN",-0.727960039714307,572299.666666667,930486
"VAT1_HUMAN","HUMAN",-0.108374146838294,3443063.33333333,3643488.66666667
"VATA_HUMAN","HUMAN",1.06127392333063,4889233.66666667,2299927
"VDAC1_HUMAN","HUMAN",0.0493147481786296,14490177.6666667,13746022
"VDAC2_HUMAN","HUMAN",0.0548872995873803,7693001.33333333,7269786
"VDAC3_HUMAN","HUMAN",0.114138186543546,7304427,6624844.33333333
"VIGLN_HUMAN","HUMAN",0.584368081882659,971229,635854.666666667
"VIME_HUMAN","HUMAN",-0.0857577665490551,37480398.6666667,39045267.6666667
"VINC_HUMAN","HUMAN",0.157862016243657,3908545.66666667,3439082
"VPS35_HUMAN","HUMAN",0.357963107866061,2092786,1602934.33333333
"WDR1_HUMAN","HUMAN",-0.517458758981976,1389080.33333333,1951850.33333333
"WDR36_HUMAN","HUMAN",-0.573991230786949,1700828,2485407
"XPO1_HUMAN","HUMAN",0.0169868942350436,1594374.33333333,1546768.33333333
"XPO2_HUMAN","HUMAN",-3.8186691401226,4772041.66666667,66097757.3333333
"XRCC5_HUMAN","HUMAN",-0.00337726926596486,10077172,9915254.66666667
"XRCC6_HUMAN","HUMAN",-0.103994425731504,10243819.3333333,10807267.3333333
"XRN2_HUMAN","HUMAN",0.0502816687832164,359963,341248
"YI016_HUMAN","HUMAN",-0.467788363727454,49787986.3333333,67591398.6666667
"ZN207_HUMAN","HUMAN",-0.0730269421767479,3651776.5,3770822
"ADH1_YEAST/tr","YEAST",0.992106660254976,111817809.333333,55183044.6666667
"AIM9_YEAS8","YEAST",0.347308970743741,1179161,909853
"ARO1_YEAS8","YEAST",0.299780133246352,5847746.33333333,4663309.66666667
"BLH1_YEAS8","YEAST",0.768575401989146,1232952,710445
"C8Z3F1_YEAS8","YEAST",0.99295630259397,40524898.3333333,19987609
"C8Z3F6_YEAS8","YEAST",-0.286765911812614,1968914.66666667,2357765.33333333
"C8Z3H3_YEAS8","YEAST",1.1785277548081,18470540.3333333,8010432
"C8Z3H5_YEAS8","YEAST",1.13812773070788,11264247,5023890
"C8Z3I5_YEAS8","YEAST",-0.0170887235929994,2354234,2338527
"C8Z3L8_YEAS8","YEAST",0.851822371168786,8515989,4631904
"C8Z3Q3_YEAS8","YEAST",3.20935506720817,6341201.66666667,672989
"C8Z3R8_YEAS8","YEAST",-0.774334216736191,8167512,13713116
"C8Z3R8_YEAS8/tr","YEAST",0.0333043288830595,16886305.3333333,16197857.6666667
"C8Z3S1_YEAS8","YEAST",1.11375906333377,22204403.6666667,10071931.6666667
"C8Z3T2_YEAS8","YEAST",-0.437457245687148,7000136.33333333,9305566
"C8Z3U3_YEAS8","YEAST",0.90771378596792,20862485,10916049.6666667
"C8Z3V2_YEAS8","YEAST",0.964023433581736,9260303.66666667,4659870
"C8Z3V8_YEAS8","YEAST",0.89387547045417,23523530.6666667,12427040.6666667
"C8Z3W6_YEAS8","YEAST",1.07753178220857,17753360,8257711.66666667
"C8Z3W9_YEAS8","YEAST",0.892502589704617,12663961.3333333,6696503
"C8Z3X2_YEAS8","YEAST",0.162973244880203,1516763.5,1329862
"C8Z3X4_YEAS8","YEAST",-1.31719909574245,815429,1994578.5
"C8Z404_YEAS8","YEAST",0.0443731998605509,160456915.666667,152738780.333333
"C8Z406_YEAS8","YEAST",0.805319065193352,9530144.33333333,5353315.33333333
"C8Z411_YEAS8","YEAST",-2.63766872105353,913358,5579650.33333333
"C8Z419_YEAS8","YEAST",0.842638836383884,5503636.66666667,3012581
"C8Z439_YEAS8","YEAST",-0.965986057075655,619343,1187601
"C8Z447_YEAS8","YEAST",0.908347424183092,3345311.66666667,1749626.33333333
"C8Z449_YEAS8","YEAST",1.49909362559164,6766822,2349963.66666667
"C8Z462_YEAS8","YEAST",0.94072316205752,682364,348962.5
"C8Z476_YEAS8","YEAST",1.36444505306734,4718758,1799025.66666667
"C8Z489_YEAS8","YEAST",1.00952172963356,1733669,845314.666666667
"C8Z499_YEAS8","YEAST",0.96430143435794,79278829.3333333,39886149.6666667
"C8Z4C0_YEAS8","YEAST",-0.722239541534276,2082433,3372371
"C8Z4C1_YEAS8/tr","YEAST",0.956254799131906,13005341.6666667,6579743
"C8Z4E5_YEAS8","YEAST",0.829032275174679,3038971.33333333,1679235.33333333
"C8Z4H5_YEAS8","YEAST",-1.13235576326531,366536.5,788749
"C8Z4K3_YEAS8","YEAST",0.698459176412927,2891945.66666667,1749369.33333333
"C8Z4L4_YEAS8","YEAST",0.469733743952678,4174657.66666667,2959139.66666667
"C8Z4P8_YEAS8","YEAST",1.14574396378894,10443358.3333333,4633246.66666667
"C8Z4Q5_YEAS8","YEAST",1.63668870446132,2132425,673178
"C8Z4R3_YEAS8","YEAST",-0.0106236605607297,3021454,2987876
"C8Z4U3_YEAS8","YEAST",1.4130305750521,2684637.66666667,989622.666666667
"C8Z4U5_YEAS8","YEAST",0.998228175027201,15284824.3333333,7511252.66666667
"C8Z4V2_YEAS8","YEAST",0.313312522604321,1315883,1039559.5
"C8Z4V7_YEAS8","YEAST",0.124219061692668,1137492.66666667,1024480
